,fx,fy,fz,mx,my,mz,v1,v2
41.16449971735444,0.006103515625,0.09765625,0.7568359375,-0.11474609375,0.087890625,-0.0390625,0.0,0.0
41.24816280384398,0.0030517578125,0.115966796875,0.762939453125,-0.1025390625,0.08056640625,-0.0390625,0.0,0.0
41.33182589033352,-0.01220703125,0.1129150390625,0.78125,-0.09765625,0.09521484375,-0.0390625,0.0,0.0
41.41322781232335,-0.01220703125,0.09765625,0.787353515625,-0.11962890625,0.1025390625,-0.03662109375,0.0,0.0
41.49915206331261,-0.0091552734375,0.0885009765625,0.76904296875,-0.126953125,0.0927734375,-0.0390625,0.0,0.0
41.585076314301865,0.0,0.115966796875,0.775146484375,-0.10498046875,0.0927734375,-0.03662109375,0.0,0.0
41.67100056529112,0.0,0.1190185546875,0.775146484375,-0.10009765625,0.09521484375,-0.04150390625,0.0,0.0
41.75692481628038,-0.018310546875,0.0946044921875,0.775146484375,-0.1171875,0.1220703125,-0.0390625,0.0,0.0
41.83832673827021,0.0091552734375,0.1007080078125,0.78125,-0.11962890625,0.0830078125,-0.0390625,0.0,0.0
41.926512153759184,0.018310546875,0.10986328125,0.787353515625,-0.0927734375,0.078125,-0.0390625,0.0,0.0
42.01017524024873,0.006103515625,0.1220703125,0.76904296875,-0.09033203125,0.0927734375,-0.03662109375,0.0,0.0
42.09157716223855,-0.006103515625,0.103759765625,0.78125,-0.11962890625,0.1025390625,-0.0390625,0.0,0.0
42.177501413227816,-0.006103515625,0.0946044921875,0.775146484375,-0.12939453125,0.0927734375,-0.0341796875,0.0,0.0
42.26116449971735,0.0091552734375,0.1129150390625,0.750732421875,-0.10498046875,0.08056640625,-0.03662109375,0.0,0.0
42.3448275862069,0.0030517578125,0.1129150390625,0.787353515625,-0.09521484375,0.09521484375,-0.0390625,0.0,0.0
42.430751837196155,-0.0213623046875,0.0946044921875,0.76904296875,-0.10986328125,0.1123046875,-0.03173828125,0.0,0.0
42.5144149236857,0.006103515625,0.091552734375,0.7568359375,-0.11962890625,0.09033203125,-0.03662109375,0.0,0.0
42.59807801017524,0.01220703125,0.1068115234375,0.7568359375,-0.107421875,0.08056640625,-0.03662109375,0.0,0.0
42.6840022611645,-0.006103515625,0.115966796875,0.76904296875,-0.09033203125,0.09521484375,-0.03662109375,0.0,0.0
42.767665347654045,-0.0091552734375,0.1129150390625,0.76904296875,-0.11474609375,0.1025390625,-0.03662109375,0.0,0.0
42.85811192764274,-0.0091552734375,0.09765625,0.750732421875,-0.126953125,0.09033203125,-0.03662109375,0.0,0.0
42.94629734313171,0.006103515625,0.10986328125,0.7568359375,-0.11474609375,0.08056640625,-0.03662109375,0.0,0.0
43.02769926512154,-0.01220703125,0.1129150390625,0.76904296875,-0.09521484375,0.09765625,-0.02685546875,0.0,0.0
43.11136235161108,-0.0152587890625,0.1190185546875,0.7568359375,-0.0927734375,0.10986328125,-0.03662109375,0.0,0.0
43.19502543810062,-0.0091552734375,0.09765625,0.78125,-0.126953125,0.1025390625,-0.0341796875,0.0,0.0
43.278688524590166,0.006103515625,0.10986328125,0.74462890625,-0.10986328125,0.08544921875,-0.0390625,0.0,0.0
43.3623516110797,0.0,0.1129150390625,0.775146484375,-0.09521484375,0.0830078125,-0.03662109375,0.0,0.0
43.44827586206897,-0.01220703125,0.10986328125,0.78125,-0.1025390625,0.1025390625,-0.03662109375,0.0,0.0
43.531938948558505,0.0,0.0946044921875,0.79345703125,-0.11962890625,0.087890625,-0.03662109375,0.0,0.0
43.61560203504805,0.0091552734375,0.0946044921875,0.78125,-0.1220703125,0.0732421875,-0.03662109375,0.0,0.0
43.69926512153759,0.0030517578125,0.1190185546875,0.79345703125,-0.09521484375,0.09033203125,-0.03662109375,0.0,0.0
43.78292820802714,-0.0274658203125,0.115966796875,0.787353515625,-0.1025390625,0.10986328125,-0.0390625,0.0,0.0
43.87111362351611,-0.018310546875,0.091552734375,0.78125,-0.1220703125,0.10498046875,-0.03662109375,0.0,0.0
43.95251554550594,0.018310546875,0.1068115234375,0.775146484375,-0.107421875,0.0634765625,-0.0390625,0.0,0.0
44.036178631995476,0.006103515625,0.1190185546875,0.76904296875,-0.087890625,0.087890625,-0.03662109375,0.0,0.0
44.12662521198417,-0.0030517578125,0.1129150390625,0.762939453125,-0.09521484375,0.10009765625,-0.03662109375,0.0,0.0
44.212549462973435,-0.0091552734375,0.091552734375,0.775146484375,-0.1171875,0.1025390625,-0.04150390625,0.0,0.0
44.29847371396269,0.0030517578125,0.103759765625,0.79345703125,-0.12451171875,0.087890625,-0.03662109375,0.0,0.0
44.386659129451665,0.0152587890625,0.1251220703125,0.762939453125,-0.09521484375,0.07568359375,-0.0390625,0.0,0.0
44.47936687394008,0.0091552734375,0.1251220703125,0.775146484375,-0.087890625,0.078125,-0.0341796875,0.0,0.0
44.563029960429624,-0.0152587890625,0.1007080078125,0.78125,-0.1171875,0.107421875,-0.03662109375,0.0,0.0
44.64669304691916,-0.0091552734375,0.1007080078125,0.762939453125,-0.1220703125,0.10498046875,-0.0390625,0.0,0.0
44.732617297908426,0.0152587890625,0.115966796875,0.762939453125,-0.1123046875,0.068359375,-0.0390625,0.0,0.0
44.81628038439796,0.0,0.115966796875,0.787353515625,-0.09765625,0.09033203125,-0.03662109375,0.0,0.0
44.89994347088751,-0.0091552734375,0.1190185546875,0.76904296875,-0.10009765625,0.09521484375,-0.03662109375,0.0,0.0
44.985867721876765,0.0030517578125,0.09765625,0.76904296875,-0.12939453125,0.09033203125,-0.03662109375,0.0,0.0
45.06726964386659,0.0091552734375,0.128173828125,0.7568359375,-0.107421875,0.068359375,-0.0341796875,0.0,0.0
45.15319389485585,0.0030517578125,0.13427734375,0.7568359375,-0.09033203125,0.08056640625,-0.03662109375,0.0,0.0
45.23911814584511,-0.0152587890625,0.1129150390625,0.775146484375,-0.1123046875,0.10009765625,-0.04150390625,0.0,0.0
45.320520067834934,-0.0030517578125,0.1068115234375,0.76904296875,-0.126953125,0.08056640625,-0.0341796875,0.0,0.0
45.408705483323914,0.0091552734375,0.1220703125,0.775146484375,-0.1025390625,0.0732421875,-0.0390625,0.0,0.0
45.490107405313736,-0.0030517578125,0.1312255859375,0.762939453125,-0.09033203125,0.08544921875,-0.03662109375,0.0,0.0
45.57377049180328,-0.01220703125,0.10986328125,0.762939453125,-0.11474609375,0.10498046875,-0.03173828125,0.0,0.0
45.65969474279254,-0.0030517578125,0.1068115234375,0.76904296875,-0.1171875,0.08544921875,-0.03662109375,0.0,0.0
45.74335782928208,0.0030517578125,0.1220703125,0.76904296875,-0.10498046875,0.07568359375,-0.03662109375,0.0,0.0
45.82702091577162,-0.0030517578125,0.1373291015625,0.78125,-0.087890625,0.07568359375,-0.03662109375,0.0,0.0
45.91068400226116,-0.0152587890625,0.1190185546875,0.76904296875,-0.1025390625,0.10986328125,-0.0390625,0.0,0.0
45.99434708875071,-0.0152587890625,0.103759765625,0.78125,-0.11962890625,0.10009765625,-0.0390625,0.0,0.0
46.07801017524025,0.01220703125,0.10986328125,0.78125,-0.107421875,0.068359375,-0.03662109375,0.0,0.0
46.16167326172979,-0.0030517578125,0.1220703125,0.775146484375,-0.087890625,0.087890625,-0.0390625,0.0,0.0
46.24533634821933,-0.0213623046875,0.103759765625,0.81787109375,-0.10986328125,0.10009765625,-0.0439453125,0.0,0.0
46.33126059920859,-0.0091552734375,0.09765625,0.79345703125,-0.11962890625,0.10009765625,-0.0390625,0.0,0.0
46.414923685698135,0.006103515625,0.115966796875,0.787353515625,-0.11474609375,0.08056640625,-0.0341796875,0.0,0.0
46.49858677218768,0.0,0.13427734375,0.799560546875,-0.08544921875,0.078125,-0.0341796875,0.0,0.0
46.58451102317694,-0.0213623046875,0.115966796875,0.79345703125,-0.10498046875,0.10986328125,-0.0390625,0.0,0.0
46.66591294516676,-0.0152587890625,0.09765625,0.811767578125,-0.12939453125,0.10498046875,-0.03662109375,0.0,0.0
46.75409836065574,0.0152587890625,0.10986328125,0.79345703125,-0.1123046875,0.068359375,-0.0390625,0.0,0.0
46.83776144714528,0.0030517578125,0.1190185546875,0.775146484375,-0.09521484375,0.08056640625,-0.03662109375,0.0,0.0
46.92142453363482,-0.01220703125,0.10986328125,0.79345703125,-0.10986328125,0.1025390625,-0.03662109375,0.0,0.0
47.00734878462408,-0.01220703125,0.0946044921875,0.79345703125,-0.12939453125,0.09521484375,-0.0390625,0.0,0.0
47.09327303561334,0.0030517578125,0.115966796875,0.787353515625,-0.10986328125,0.078125,-0.0390625,0.0,0.0
47.174674957603166,0.0,0.1190185546875,0.787353515625,-0.09765625,0.08544921875,-0.0341796875,0.0,0.0
47.260599208592424,-0.0244140625,0.1190185546875,0.775146484375,-0.09765625,0.10986328125,-0.0390625,0.0,0.0
47.34652345958168,-0.01220703125,0.0946044921875,0.78125,-0.1220703125,0.10009765625,-0.03662109375,0.0,0.0
47.430186546071226,0.0030517578125,0.10986328125,0.76904296875,-0.11474609375,0.078125,-0.03662109375,0.0,0.0
47.516110797060485,0.0,0.1190185546875,0.76904296875,-0.08544921875,0.0732421875,-0.0390625,0.0,0.0
47.59977388355003,-0.01220703125,0.115966796875,0.775146484375,-0.09033203125,0.09765625,-0.0390625,0.0,0.0
47.68343697003957,-0.0152587890625,0.09765625,0.76904296875,-0.12451171875,0.1025390625,-0.03662109375,0.0,0.0
47.771622385528545,0.0030517578125,0.1007080078125,0.78125,-0.11962890625,0.0830078125,-0.0390625,0.0,0.0
47.85754663651781,0.0091552734375,0.115966796875,0.78125,-0.10009765625,0.07568359375,-0.06103515625,0.0,0.0
47.94347088750707,-0.0091552734375,0.1220703125,0.79345703125,-0.09765625,0.09765625,-0.0390625,0.0,0.0
48.03391746749576,-0.0091552734375,0.1190185546875,0.78125,-0.10009765625,0.09765625,-0.0390625,0.0,0.0
48.122102882984734,-0.01220703125,0.1007080078125,0.799560546875,-0.11474609375,0.09765625,-0.03662109375,0.0,0.0
48.208027133974,0.01220703125,0.10986328125,0.79345703125,-0.10498046875,0.078125,-0.0390625,0.0,0.0
48.29621254946297,-0.0030517578125,0.10986328125,0.8056640625,-0.1025390625,0.08056640625,-0.0390625,0.0,0.0
48.38213680045223,-0.006103515625,0.1220703125,0.81787109375,-0.09033203125,0.0927734375,-0.0390625,0.0,0.0
48.47258338044093,-0.01220703125,0.1220703125,0.79345703125,-0.1025390625,0.10498046875,-0.0390625,0.0,0.0
48.55850763143019,0.0030517578125,0.1068115234375,0.799560546875,-0.11962890625,0.09521484375,-0.03662109375,0.0,0.0
48.64443188241945,0.0091552734375,0.1129150390625,0.787353515625,-0.1025390625,0.06591796875,-0.04150390625,0.0,0.0
48.73487846240814,0.0,0.128173828125,0.79345703125,-0.09033203125,0.07568359375,-0.04150390625,0.0,0.0
48.8208027133974,-0.018310546875,0.1129150390625,0.79345703125,-0.10009765625,0.1025390625,-0.0390625,0.0,0.0
48.90898812888638,-0.01220703125,0.10986328125,0.78125,-0.1123046875,0.10009765625,-0.0390625,0.0,0.0
48.994912379875636,0.0030517578125,0.10986328125,0.811767578125,-0.10986328125,0.078125,-0.04150390625,0.0,0.0
49.083097795364615,0.006103515625,0.1220703125,0.811767578125,-0.0927734375,0.0634765625,-0.0439453125,0.0,0.0
49.17128321085359,-0.01220703125,0.128173828125,0.787353515625,-0.09033203125,0.09521484375,-0.03662109375,0.0,0.0
49.257207461842846,-0.018310546875,0.0946044921875,0.8056640625,-0.12451171875,0.09765625,-0.0390625,0.0,0.0
49.345392877331825,-0.0091552734375,0.091552734375,0.830078125,-0.12451171875,0.0927734375,-0.03662109375,0.0,0.0
49.433578292820805,0.006103515625,0.1129150390625,0.8056640625,-0.107421875,0.06591796875,-0.04150390625,0.0,0.0
49.51950254381006,-0.0244140625,0.1129150390625,0.799560546875,-0.09765625,0.0927734375,-0.0390625,0.0,0.0
49.60768795929904,-0.0213623046875,0.115966796875,0.799560546875,-0.0927734375,0.09765625,-0.04150390625,0.0,0.0
49.695873374788015,-0.0152587890625,0.0946044921875,0.799560546875,-0.12451171875,0.09765625,-0.04150390625,0.0,0.0
49.77953646127756,0.0,0.1068115234375,0.787353515625,-0.10498046875,0.07080078125,-0.0390625,0.0,0.0
49.86546071226682,-0.0091552734375,0.1190185546875,0.81787109375,-0.087890625,0.07568359375,-0.0390625,0.0,0.0
49.95590729225551,-0.0152587890625,0.115966796875,0.799560546875,-0.09033203125,0.09033203125,-0.0390625,0.0,0.0
50.04409270774449,-0.0396728515625,0.091552734375,0.787353515625,-0.11474609375,0.10498046875,-0.04150390625,0.0,0.0
50.13001695873375,-0.018310546875,0.103759765625,0.78125,-0.1123046875,0.08544921875,-0.0439453125,0.0,0.0
50.21820237422273,-0.0274658203125,0.103759765625,0.78125,-0.1025390625,0.078125,-0.0439453125,0.0,0.0
50.30864895421142,-0.0213623046875,0.1190185546875,0.76904296875,-0.09033203125,0.07568359375,-0.04150390625,0.0,0.0
50.39683436970039,-0.0518798828125,0.10986328125,0.76904296875,-0.107421875,0.1123046875,-0.0439453125,0.0,0.0
50.48275862068966,-0.0396728515625,0.103759765625,0.799560546875,-0.1171875,0.10009765625,-0.0439453125,0.0,0.0
50.56868287167892,-0.0274658203125,0.10986328125,0.799560546875,-0.10986328125,0.0830078125,-0.0439453125,0.0,0.0
50.65912945166761,-0.0244140625,0.1251220703125,0.78125,-0.08544921875,0.078125,-0.0439453125,0.0,0.0
50.74505370265687,0.006103515625,0.1068115234375,0.93994140625,-0.1123046875,0.0537109375,-0.14404296875,0.0,0.0
50.83323911814585,-0.06103515625,0.0885009765625,1.03759765625,-0.1220703125,0.12939453125,-0.09033203125,0.0,0.0
50.92142453363482,-0.042724609375,0.042724609375,1.080322265625,-0.1513671875,0.08544921875,-0.08544921875,0.0,0.0
51.01187111362351,-0.030517578125,0.1129150390625,1.06201171875,-0.09521484375,0.06103515625,-0.08544921875,0.0,0.0
51.10231769361221,-0.0396728515625,0.1190185546875,1.043701171875,-0.0927734375,0.087890625,-0.08544921875,0.0,0.0
51.190503109101186,-0.042724609375,0.115966796875,1.06201171875,-0.09765625,0.0927734375,-0.0830078125,0.0,0.0
51.278688524590166,-0.0274658203125,0.10986328125,1.068115234375,-0.10986328125,0.10009765625,-0.08544921875,0.0,0.0
51.36687394007914,-0.0030517578125,0.09765625,1.055908203125,-0.12451171875,0.0732421875,-0.078125,0.0,0.0
51.45732052006783,-0.006103515625,0.091552734375,1.0498046875,-0.11962890625,0.06103515625,-0.087890625,0.0,0.0
51.54776710005653,-0.03662109375,0.1129150390625,1.055908203125,-0.10498046875,0.08544921875,-0.0830078125,0.0,0.0
51.638213680045226,-0.0457763671875,0.1129150390625,1.043701171875,-0.10009765625,0.08056640625,-0.08544921875,0.0,0.0
51.7263990955342,-0.0701904296875,0.1312255859375,1.0498046875,-0.078125,0.11474609375,-0.0830078125,0.0,0.0
51.812323346523456,-0.030517578125,0.1007080078125,1.055908203125,-0.107421875,0.09033203125,-0.0830078125,0.0,0.0
51.90276992651216,-0.0152587890625,0.1007080078125,1.06201171875,-0.107421875,0.07080078125,-0.0830078125,0.0,0.0
51.99095534200113,-0.0030517578125,0.0946044921875,1.0498046875,-0.107421875,0.07568359375,-0.0830078125,0.0,0.0
52.07914075749011,-0.0152587890625,0.1068115234375,1.080322265625,-0.10498046875,0.08544921875,-0.0830078125,0.0,0.0
52.16506500847937,-0.0335693359375,0.1220703125,1.07421875,-0.0927734375,0.107421875,-0.08056640625,0.0,0.0
52.253250423968346,-0.018310546875,0.115966796875,1.068115234375,-0.10009765625,0.087890625,-0.07568359375,0.0,0.0
52.34143583945732,0.0,0.103759765625,1.055908203125,-0.10986328125,0.078125,-0.07568359375,0.0,0.0
52.42736009044658,-0.01220703125,0.103759765625,1.08642578125,-0.1025390625,0.0732421875,-0.078125,0.0,0.0
52.51328434143584,-0.0244140625,0.115966796875,1.08642578125,-0.09765625,0.08056640625,-0.07568359375,0.0,0.0
52.603730921424535,-0.054931640625,0.140380859375,1.068115234375,-0.07568359375,0.107421875,-0.078125,0.0,0.0
52.69417750141323,-0.0274658203125,0.1220703125,1.08642578125,-0.0927734375,0.09765625,-0.0830078125,0.0,0.0
52.78462408140192,-0.006103515625,0.103759765625,1.080322265625,-0.1123046875,0.0830078125,-0.07568359375,0.0,0.0
52.87054833239118,0.01220703125,0.09765625,1.092529296875,-0.1220703125,0.06103515625,-0.07080078125,0.0,0.0
52.95873374788016,0.0,0.1007080078125,1.06201171875,-0.10986328125,0.078125,-0.078125,0.0,0.0
53.049180327868854,-0.0244140625,0.115966796875,1.080322265625,-0.087890625,0.08544921875,-0.078125,0.0,0.0
53.13962690785755,-0.006103515625,0.10986328125,1.06201171875,-0.10009765625,0.08544921875,-0.08056640625,0.0,0.0
53.22781232334653,0.006103515625,0.0946044921875,1.055908203125,-0.11474609375,0.0732421875,-0.07568359375,0.0,0.0
53.3159977388355,0.0274658203125,0.0732421875,1.068115234375,-0.1220703125,0.05126953125,-0.07080078125,0.0,0.0
53.40418315432448,0.018310546875,0.0946044921875,1.06201171875,-0.11962890625,0.06103515625,-0.078125,0.0,0.0
53.496890898812886,-0.01220703125,0.10986328125,1.080322265625,-0.10009765625,0.08056640625,-0.078125,0.0,0.0
53.58733747880158,-0.0274658203125,0.115966796875,1.08642578125,-0.09521484375,0.0927734375,-0.078125,0.0,0.0
53.67552289429056,-0.018310546875,0.1220703125,1.07421875,-0.0927734375,0.09765625,-0.07568359375,0.0,0.0
53.76144714527982,0.03662109375,0.0823974609375,1.055908203125,-0.126953125,0.0634765625,-0.07568359375,0.0,0.0
53.85189372526851,0.0152587890625,0.0885009765625,1.080322265625,-0.1123046875,0.068359375,-0.068359375,0.0,0.0
53.942340305257204,-0.01220703125,0.10986328125,1.080322265625,-0.09765625,0.08544921875,-0.078125,0.0,0.0
54.03052572074618,-0.03662109375,0.115966796875,1.068115234375,-0.0927734375,0.1025390625,-0.07568359375,0.0,0.0
54.11644997173544,-0.0244140625,0.128173828125,1.092529296875,-0.0927734375,0.107421875,-0.078125,0.0,0.0
54.206896551724135,0.0213623046875,0.0946044921875,1.08642578125,-0.1123046875,0.068359375,-0.078125,0.0,0.0
54.29734313171283,0.0244140625,0.1007080078125,1.07421875,-0.1220703125,0.07568359375,-0.07080078125,0.0,0.0
54.38778971170153,0.006103515625,0.103759765625,1.0986328125,-0.107421875,0.07080078125,-0.078125,0.0,0.0
54.47823629169022,-0.0152587890625,0.1129150390625,1.11083984375,-0.1025390625,0.087890625,-0.0830078125,0.0,0.0
54.566421707179195,-0.0335693359375,0.1220703125,1.104736328125,-0.09521484375,0.09765625,-0.078125,0.0,0.0
54.654607122668175,-0.0244140625,0.1312255859375,1.08642578125,-0.09033203125,0.107421875,-0.07080078125,0.0,0.0
54.74505370265687,0.0091552734375,0.1068115234375,1.104736328125,-0.11474609375,0.078125,-0.0732421875,0.0,0.0
54.83550028264556,0.01220703125,0.09765625,1.104736328125,-0.1220703125,0.07080078125,-0.0732421875,0.0,0.0
54.92368569813454,0.0213623046875,0.1007080078125,1.07421875,-0.10498046875,0.06103515625,-0.07568359375,0.0,0.0
55.014132278123235,-0.0244140625,0.103759765625,1.116943359375,-0.1025390625,0.078125,-0.08056640625,0.0,0.0
55.10231769361221,-0.054931640625,0.140380859375,1.104736328125,-0.068359375,0.10986328125,-0.08056640625,0.0,0.0
55.19276427360091,-0.0152587890625,0.1068115234375,1.08642578125,-0.09765625,0.0830078125,-0.08056640625,0.0,0.0
55.2832108535896,0.0,0.103759765625,1.08642578125,-0.107421875,0.078125,-0.07568359375,0.0,0.0
55.373657433578295,0.0213623046875,0.09765625,1.07421875,-0.1220703125,0.06103515625,-0.07568359375,0.0,0.0
55.46184284906727,0.018310546875,0.1007080078125,1.08642578125,-0.1123046875,0.05615234375,-0.0732421875,0.0,0.0
55.55228942905596,-0.0244140625,0.1190185546875,1.07421875,-0.09521484375,0.08544921875,-0.09033203125,0.0,0.0
55.64273600904466,-0.0396728515625,0.13427734375,1.068115234375,-0.08056640625,0.10498046875,-0.078125,0.0,0.0
55.73544375353307,-0.006103515625,0.103759765625,1.06201171875,-0.107421875,0.09033203125,-0.07568359375,0.0,0.0
55.82362916902205,-0.0152587890625,0.10986328125,1.068115234375,-0.1025390625,0.09765625,-0.08056640625,0.0,0.0
55.91181458451102,0.0152587890625,0.0946044921875,1.068115234375,-0.11962890625,0.07568359375,-0.0732421875,0.0,0.0
56.0,0.0274658203125,0.09765625,1.080322265625,-0.1318359375,0.05126953125,-0.0732421875,0.0,0.0
56.09044657998869,-0.006103515625,0.1007080078125,1.055908203125,-0.107421875,0.068359375,-0.078125,0.0,0.0
56.18089315997739,-0.006103515625,0.10986328125,1.068115234375,-0.10498046875,0.0830078125,-0.078125,0.0,0.0
56.27133973996608,-0.030517578125,0.128173828125,1.06201171875,-0.0927734375,0.1025390625,-0.08056640625,0.0,0.0
56.35952515545506,-0.0152587890625,0.1129150390625,1.068115234375,-0.1025390625,0.09765625,-0.07568359375,0.0,0.0
56.449971735443754,-0.01220703125,0.1129150390625,1.06201171875,-0.10498046875,0.08544921875,-0.078125,0.0,0.0
56.54041831543245,0.0,0.115966796875,1.068115234375,-0.10986328125,0.087890625,-0.0732421875,0.0,0.0
56.63312605992086,0.006103515625,0.10986328125,1.08642578125,-0.11474609375,0.07568359375,-0.07568359375,0.0,0.0
56.723572639909555,0.0,0.1007080078125,1.080322265625,-0.11474609375,0.068359375,-0.08056640625,0.0,0.0
56.81175805539853,-0.042724609375,0.1373291015625,1.092529296875,-0.08056640625,0.10498046875,-0.078125,0.0,0.0
56.89994347088751,-0.042724609375,0.1251220703125,1.07421875,-0.0830078125,0.1123046875,-0.08056640625,0.0,0.0
56.98812888637649,-0.0335693359375,0.13427734375,1.068115234375,-0.09521484375,0.1123046875,-0.078125,0.0,0.0
57.07857546636518,-0.03662109375,0.128173828125,1.080322265625,-0.087890625,0.10986328125,-0.078125,0.0,0.0
57.16676088185415,0.006103515625,0.103759765625,1.068115234375,-0.1171875,0.068359375,-0.07568359375,0.0,0.0
57.26172979084228,0.0152587890625,0.09765625,1.043701171875,-0.1123046875,0.06591796875,-0.0732421875,0.0,0.0
57.354437535330696,0.006103515625,0.1068115234375,1.043701171875,-0.11474609375,0.06591796875,-0.078125,0.0,0.0
57.449406444318825,-0.006103515625,0.10986328125,1.06201171875,-0.107421875,0.0732421875,-0.07568359375,0.0,0.0
57.54211418880723,-0.0091552734375,0.10986328125,1.068115234375,-0.10498046875,0.0830078125,-0.078125,0.0,0.0
57.63482193329565,-0.01220703125,0.1220703125,1.0498046875,-0.10009765625,0.0830078125,-0.0830078125,0.0,0.0
57.72752967778406,-0.0274658203125,0.115966796875,1.06201171875,-0.0927734375,0.09033203125,-0.08056640625,0.0,0.0
57.822498586772184,-0.0335693359375,0.1251220703125,1.055908203125,-0.09033203125,0.10986328125,-0.08056640625,0.0,0.0
57.9152063312606,-0.030517578125,0.128173828125,1.0498046875,-0.0927734375,0.10009765625,-0.0830078125,0.0,0.0
58.007914075749014,-0.042724609375,0.1220703125,1.11083984375,-0.087890625,0.0927734375,-0.0830078125,0.0,0.0
58.10062182023742,-0.006103515625,0.1129150390625,1.055908203125,-0.107421875,0.09033203125,-0.078125,0.0,0.0
58.1888072357264,0.006103515625,0.10986328125,1.043701171875,-0.107421875,0.087890625,-0.0732421875,0.0,0.0
58.28377614471453,0.006103515625,0.1129150390625,1.0498046875,-0.10498046875,0.0927734375,-0.0732421875,0.0,0.0
58.37422272470322,0.0,0.10986328125,1.043701171875,-0.107421875,0.07568359375,-0.07568359375,0.0,0.0
58.46466930469192,0.03662109375,0.091552734375,1.031494140625,-0.126953125,0.05615234375,-0.0732421875,0.0,0.0
58.557377049180324,0.01220703125,0.1068115234375,1.043701171875,-0.1171875,0.0732421875,-0.07568359375,0.0,0.0
58.65234595816845,0.0244140625,0.091552734375,1.06201171875,-0.126953125,0.05859375,-0.07080078125,0.0,0.0
58.74505370265687,0.0457763671875,0.0885009765625,1.0498046875,-0.12939453125,0.0439453125,-0.08056640625,0.0,0.0
58.840022611645,-0.01220703125,0.1129150390625,1.055908203125,-0.09521484375,0.09033203125,-0.07568359375,0.0,0.0
58.93273035613341,-0.01220703125,0.10986328125,1.068115234375,-0.09765625,0.078125,-0.08056640625,0.0,0.0
59.03448275862069,0.0091552734375,0.103759765625,1.055908203125,-0.10009765625,0.068359375,-0.078125,0.0,0.0
59.1271905031091,-0.0213623046875,0.115966796875,1.068115234375,-0.09033203125,0.09521484375,-0.08056640625,0.0,0.0
59.2176370830978,-0.006103515625,0.1129150390625,1.043701171875,-0.09765625,0.07568359375,-0.078125,0.0,0.0
59.30808366308649,-0.030517578125,0.1220703125,1.055908203125,-0.08544921875,0.09765625,-0.087890625,0.0,0.0
59.4007914075749,-0.048828125,0.1312255859375,1.07421875,-0.078125,0.1123046875,-0.078125,0.0,0.0
59.493499152063315,-0.030517578125,0.1312255859375,1.068115234375,-0.08544921875,0.1318359375,-0.08056640625,0.0,0.0
59.58620689655172,-0.030517578125,0.1190185546875,1.06201171875,-0.087890625,0.11474609375,-0.0732421875,0.0,0.0
59.67891464104014,-0.01220703125,0.1190185546875,1.055908203125,-0.09033203125,0.107421875,-0.078125,0.0,0.0
59.771622385528545,0.0091552734375,0.103759765625,1.080322265625,-0.10498046875,0.09521484375,-0.07568359375,0.0,0.0
59.86206896551724,-0.0152587890625,0.10986328125,1.055908203125,-0.10009765625,0.10009765625,-0.078125,0.0,0.0
59.95477671000565,0.0091552734375,0.103759765625,1.043701171875,-0.10986328125,0.0927734375,-0.0732421875,0.0,0.0
60.04974561899378,0.01220703125,0.103759765625,1.06201171875,-0.1171875,0.0732421875,-0.078125,0.0,0.0
60.14245336348219,0.0213623046875,0.08544921875,1.068115234375,-0.11962890625,0.07568359375,-0.0732421875,0.0,0.0
60.235161107970605,0.0335693359375,0.08544921875,1.055908203125,-0.12939453125,0.068359375,-0.078125,0.0,0.0
60.32786885245902,0.030517578125,0.0823974609375,1.0498046875,-0.13916015625,0.06591796875,-0.0732421875,0.0,0.0
60.42057659694743,0.006103515625,0.0885009765625,1.06201171875,-0.11474609375,0.06591796875,-0.078125,0.0,0.0
60.51328434143584,-0.018310546875,0.1190185546875,1.07421875,-0.09521484375,0.0732421875,-0.078125,0.0,0.0
60.60599208592425,-0.0335693359375,0.128173828125,1.080322265625,-0.08544921875,0.10498046875,-0.08056640625,0.0,0.0
60.698699830412664,-0.048828125,0.1373291015625,1.0498046875,-0.078125,0.10986328125,-0.078125,0.0,0.0
60.79140757490107,-0.01220703125,0.1129150390625,1.068115234375,-0.10009765625,0.087890625,-0.08056640625,0.0,0.0
60.88411531938949,-0.0335693359375,0.1220703125,1.07421875,-0.0830078125,0.10498046875,-0.078125,0.0,0.0
60.97456189937818,-0.030517578125,0.1129150390625,1.080322265625,-0.09033203125,0.1025390625,-0.078125,0.0,0.0
61.06726964386659,-0.042724609375,0.1251220703125,1.06201171875,-0.078125,0.11474609375,-0.08056640625,0.0,0.0
61.159977388355,-0.0213623046875,0.1190185546875,1.068115234375,-0.087890625,0.1123046875,-0.07568359375,0.0,0.0
61.25268513284342,0.0,0.103759765625,1.06201171875,-0.107421875,0.09765625,-0.078125,0.0,0.0
61.34313171283211,0.0213623046875,0.091552734375,1.0498046875,-0.11962890625,0.07568359375,-0.07568359375,0.0,0.0
61.43810062182024,-0.0244140625,0.115966796875,1.08642578125,-0.0927734375,0.1123046875,-0.07568359375,0.0,0.0
61.53080836630865,0.006103515625,0.0946044921875,1.0498046875,-0.10986328125,0.08544921875,-0.078125,0.0,0.0
61.62577727529678,0.006103515625,0.09765625,1.03759765625,-0.11474609375,0.0830078125,-0.068359375,0.0,0.0
