,fx,fy,fz,mx,my,mz,v1,v2
57.768230638778974,-0.042724609375,-0.0244140625,7.080078125,-0.009765625,0.03662109375,-0.4541015625,0.0,0.0
57.89485585076314,-0.0579833984375,-0.018310546875,7.06787109375,0.00244140625,0.04638671875,-0.46142578125,0.0,0.0
58.02148106274731,-0.0762939453125,-0.006103515625,7.03125,0.01708984375,0.0537109375,-0.458984375,0.0,0.0
58.14810627473149,-0.067138671875,-0.0152587890625,7.0556640625,0.01953125,0.0537109375,-0.4638671875,0.0,0.0
58.28377614471453,-0.048828125,-0.03662109375,7.01904296875,-0.01220703125,0.04638671875,-0.46142578125,0.0,0.0
58.4104013566987,-0.0335693359375,-0.03662109375,6.99462890625,-0.01953125,0.04638671875,-0.46142578125,0.0,0.0
58.53702656868287,-0.067138671875,-0.0274658203125,6.982421875,-0.00732421875,0.0439453125,-0.45654296875,0.0,0.0
58.672696438665916,-0.054931640625,-0.0244140625,7.04345703125,-0.00244140625,0.05859375,-0.458984375,0.0,0.0
58.799321650650086,-0.0518798828125,-0.0213623046875,7.01904296875,0.0,0.0439453125,-0.4638671875,0.0,0.0
58.925946862634255,-0.06103515625,-0.0335693359375,6.99462890625,-0.009765625,0.05126953125,-0.458984375,0.0,0.0
59.061616732617296,-0.0701904296875,-0.01220703125,6.97021484375,0.00732421875,0.05615234375,-0.46142578125,0.0,0.0
59.18824194460147,-0.079345703125,-0.0213623046875,6.9580078125,0.01220703125,0.0634765625,-0.4638671875,0.0,0.0
59.31486715658564,-0.067138671875,-0.030517578125,6.97021484375,-0.00244140625,0.05615234375,-0.46142578125,0.0,0.0
59.45053702656868,-0.048828125,-0.03662109375,6.9580078125,-0.009765625,0.0390625,-0.458984375,0.0,0.0
59.57716223855285,-0.042724609375,-0.042724609375,6.982421875,-0.009765625,0.0439453125,-0.45654296875,0.0,0.0
59.7128321085359,-0.0579833984375,-0.03662109375,6.99462890625,0.0,0.0537109375,-0.45654296875,0.0,0.0
59.83945732052007,-0.0701904296875,-0.0213623046875,6.97021484375,0.00244140625,0.06591796875,-0.458984375,0.0,0.0
59.96608253250424,-0.042724609375,-0.054931640625,7.0068359375,-0.01220703125,0.048828125,-0.45166015625,0.0,0.0
60.10175240248728,-0.048828125,-0.0244140625,6.97021484375,-0.0048828125,0.04638671875,-0.458984375,0.0,0.0
60.228377614471455,-0.042724609375,-0.0335693359375,6.99462890625,-0.009765625,0.04638671875,-0.45654296875,0.0,0.0
60.355002826455625,-0.0579833984375,-0.0274658203125,6.982421875,-0.009765625,0.05126953125,-0.45166015625,0.0,0.0
60.481628038439794,-0.06103515625,-0.006103515625,5.09033203125,0.02197265625,0.048828125,-0.1513671875,0.0,0.0
60.617297908422834,-0.0244140625,-0.006103515625,4.78515625,0.0146484375,0.0439453125,-0.29052734375,0.0,0.0
60.73487846240814,-0.0335693359375,-0.018310546875,4.67529296875,0.01708984375,0.04150390625,-0.3173828125,0.0,0.0
60.87054833239118,-0.0213623046875,0.0,4.58984375,0.02685546875,0.03173828125,-0.31005859375,0.0,0.0
60.99717354437535,-0.006103515625,-0.0030517578125,4.6142578125,0.01220703125,0.04150390625,-0.302734375,0.0,0.0
61.1328434143584,-0.0244140625,-0.0152587890625,4.62646484375,0.0048828125,0.04150390625,-0.30029296875,0.0,0.0
61.25946862634257,-0.0396728515625,-0.0030517578125,4.638671875,0.02197265625,0.0439453125,-0.2978515625,0.0,0.0
61.38609383832674,-0.042724609375,-0.006103515625,4.7607421875,0.02685546875,0.0439453125,-0.30029296875,0.0,0.0
61.51271905031091,-0.030517578125,-0.01220703125,4.67529296875,0.01220703125,0.04638671875,-0.30029296875,0.0,0.0
61.63934426229508,-0.0244140625,-0.0213623046875,4.6630859375,0.0,0.0341796875,-0.30029296875,0.0,0.0
61.77501413227812,-0.0244140625,0.0,4.638671875,0.01708984375,0.0341796875,-0.2978515625,0.0,0.0
61.90163934426229,-0.0457763671875,-0.0030517578125,4.58984375,0.02197265625,0.04638671875,-0.30029296875,0.0,0.0
62.02826455624647,-0.0244140625,-0.0213623046875,4.6630859375,0.00732421875,0.05126953125,-0.302734375,0.0,0.0
62.16393442622951,-0.0335693359375,-0.0152587890625,4.6630859375,0.01708984375,0.04150390625,-0.30029296875,0.0,0.0
62.29055963821368,-0.042724609375,-0.0030517578125,4.638671875,0.02685546875,0.02197265625,-0.30029296875,0.0,0.0
62.41718485019785,-0.0274658203125,-0.01220703125,4.6630859375,0.01220703125,0.03662109375,-0.30029296875,0.0,0.0
62.552854720180896,-0.0335693359375,-0.006103515625,4.60205078125,0.01220703125,0.02685546875,-0.302734375,0.0,0.0
62.679479932165066,-0.042724609375,-0.018310546875,4.69970703125,0.0048828125,0.04638671875,-0.30029296875,0.0,0.0
62.806105144149235,-0.0518798828125,-0.01220703125,4.67529296875,0.0146484375,0.0537109375,-0.302734375,0.0,0.0
62.941775014132276,-0.0396728515625,-0.0030517578125,4.6630859375,0.0146484375,0.06103515625,-0.302734375,0.0,0.0
63.06840022611645,-0.042724609375,-0.0152587890625,4.67529296875,0.00244140625,0.048828125,-0.2978515625,0.0,0.0
63.19502543810062,-0.0244140625,-0.0091552734375,4.62646484375,0.00732421875,0.048828125,-0.30029296875,0.0,0.0
63.33069530808366,-0.0274658203125,-0.0152587890625,4.65087890625,0.0146484375,0.04150390625,-0.30029296875,0.0,0.0
63.45732052006783,-0.0152587890625,-0.0030517578125,4.60205078125,0.01708984375,0.0341796875,-0.2978515625,0.0,0.0
63.58394573205201,-0.042724609375,-0.01220703125,4.6875,0.01708984375,0.04150390625,-0.2978515625,0.0,0.0
63.71057094403618,-0.03662109375,-0.01220703125,4.62646484375,0.02685546875,0.0439453125,-0.30029296875,0.0,0.0
63.84624081401922,-0.0213623046875,-0.0152587890625,4.62646484375,0.01220703125,0.04638671875,-0.30029296875,0.0,0.0
63.972866026003395,-0.0335693359375,-0.01220703125,4.6630859375,0.01953125,0.048828125,-0.30029296875,0.0,0.0
64.10853589598644,-0.01220703125,-0.01220703125,4.67529296875,0.0146484375,0.0341796875,-0.30029296875,0.0,0.0
64.23516110797061,-0.054931640625,-0.01220703125,4.67529296875,0.01953125,0.05126953125,-0.302734375,0.0,0.0
64.36178631995477,-0.030517578125,-0.0213623046875,4.67529296875,0.009765625,0.05615234375,-0.30517578125,0.0,0.0
64.49745618993782,-0.01220703125,-0.0091552734375,4.65087890625,0.02197265625,0.029296875,-0.302734375,0.0,0.0
64.62408140192198,-0.054931640625,-0.0091552734375,4.6630859375,0.02685546875,0.05126953125,-0.302734375,0.0,0.0
64.75070661390616,-0.030517578125,-0.0152587890625,4.74853515625,0.0146484375,0.05126953125,-0.302734375,0.0,0.0
64.88637648388921,-0.042724609375,-0.018310546875,4.7119140625,0.00244140625,0.0537109375,-0.2978515625,0.0,0.0
65.01300169587337,-0.0457763671875,-0.0152587890625,4.6875,0.0244140625,0.0537109375,-0.3076171875,0.0,0.0
65.13962690785755,-0.018310546875,-0.018310546875,4.67529296875,0.01220703125,0.0439453125,-0.30029296875,0.0,0.0
65.2752967778406,-0.0244140625,-0.0091552734375,4.736328125,0.01953125,0.0390625,-0.30029296875,0.0,0.0
65.40192198982476,-0.0152587890625,-0.006103515625,4.65087890625,0.009765625,0.02197265625,-0.30029296875,0.0,0.0
65.52854720180893,-0.0335693359375,-0.0152587890625,4.67529296875,0.00732421875,0.0439453125,-0.30029296875,0.0,0.0
65.66421707179197,-0.0335693359375,-0.01220703125,4.62646484375,0.01708984375,0.05859375,-0.30517578125,0.0,0.0
65.79084228377614,-0.0274658203125,-0.01220703125,4.67529296875,0.01953125,0.05126953125,-0.30029296875,0.0,0.0
65.92651215375919,-0.048828125,-0.0091552734375,4.6875,0.01708984375,0.03662109375,-0.30029296875,0.0,0.0
66.05313736574335,-0.048828125,-0.0274658203125,4.6630859375,0.00732421875,0.0634765625,-0.30029296875,0.0,0.0
66.17976257772753,-0.018310546875,0.0,4.62646484375,0.01953125,0.0341796875,-0.302734375,0.0,0.0
66.31543244771058,-0.048828125,-0.018310546875,4.65087890625,0.02197265625,0.05126953125,-0.30517578125,0.0,0.0
66.44205765969474,-0.018310546875,-0.0091552734375,4.638671875,0.0048828125,0.04150390625,-0.2978515625,0.0,0.0
66.57772752967779,-0.048828125,-0.0091552734375,4.67529296875,0.01953125,0.0537109375,-0.2978515625,0.0,0.0
66.70435274166195,-0.0274658203125,-0.0213623046875,4.6630859375,0.0146484375,0.05859375,-0.30517578125,0.0,0.0
66.840022611645,-0.0244140625,-0.0152587890625,4.6630859375,0.01708984375,0.0439453125,-0.302734375,0.0,0.0
66.97569248162804,-0.03662109375,-0.0091552734375,4.69970703125,0.01953125,0.05615234375,-0.30517578125,0.0,0.0
67.1023176936122,-0.0335693359375,0.006103515625,4.638671875,0.029296875,0.03662109375,-0.302734375,0.0,0.0
67.23798756359525,-0.03662109375,-0.0091552734375,4.638671875,0.01953125,0.0390625,-0.3076171875,0.0,0.0
67.36461277557942,-0.0335693359375,-0.006103515625,4.736328125,0.009765625,0.04638671875,-0.30029296875,0.0,0.0
67.50028264556246,-0.03662109375,-0.0030517578125,4.736328125,0.009765625,0.05126953125,-0.30029296875,0.0,0.0
67.63595251554551,-0.01220703125,0.0152587890625,4.62646484375,0.00732421875,0.0341796875,-0.2978515625,0.0,0.0
67.76257772752967,-0.0335693359375,-0.0091552734375,4.6875,0.01953125,0.05859375,-0.302734375,0.0,0.0
67.89824759751272,-0.03662109375,-0.01220703125,4.67529296875,0.00732421875,0.048828125,-0.302734375,0.0,0.0
68.02487280949688,-0.054931640625,-0.0274658203125,4.72412109375,0.009765625,0.06103515625,-0.302734375,0.0,0.0
68.16054267947993,-0.0396728515625,-0.0152587890625,4.7119140625,0.009765625,0.05126953125,-0.302734375,0.0,0.0
68.29621254946298,-0.0244140625,-0.0091552734375,4.67529296875,0.0146484375,0.04638671875,-0.302734375,0.0,0.0
68.42283776144714,-0.0396728515625,-0.0091552734375,4.72412109375,0.0146484375,0.05859375,-0.302734375,0.0,0.0
68.55850763143019,-0.0244140625,0.0,4.65087890625,0.0048828125,0.04150390625,-0.2978515625,0.0,0.0
68.69417750141322,-0.0335693359375,0.006103515625,4.6142578125,0.02197265625,0.02685546875,-0.302734375,0.0,0.0
68.8208027133974,-0.0518798828125,0.0030517578125,4.69970703125,0.01708984375,0.0537109375,-0.302734375,0.0,0.0
68.96551724137932,-0.042724609375,-0.0091552734375,4.67529296875,0.01708984375,0.04638671875,-0.302734375,0.0,0.0
69.10118711136235,-0.030517578125,0.006103515625,4.7119140625,0.0146484375,0.03662109375,-0.302734375,0.0,0.0
69.22781232334653,-0.0335693359375,0.0091552734375,4.6630859375,0.00732421875,0.05126953125,-0.30029296875,0.0,0.0
69.35443753533069,-0.042724609375,0.006103515625,4.6875,0.01708984375,0.0390625,-0.30029296875,0.0,0.0
69.49010740531374,-0.0396728515625,0.01220703125,4.62646484375,0.01708984375,0.0390625,-0.302734375,0.0,0.0
69.62577727529678,-0.0457763671875,-0.01220703125,4.74853515625,0.00244140625,0.0439453125,-0.30029296875,0.0,0.0
69.75240248728095,-0.0335693359375,-0.0091552734375,4.6875,0.01708984375,0.0390625,-0.302734375,0.0,0.0
69.888072357264,-0.0457763671875,-0.006103515625,4.72412109375,0.00732421875,0.05859375,-0.302734375,0.0,0.0
70.02374222724703,-0.0518798828125,-0.006103515625,4.69970703125,0.009765625,0.048828125,-0.302734375,0.0,0.0
70.1503674392312,-0.030517578125,0.0091552734375,4.58984375,0.0146484375,0.04638671875,-0.302734375,0.0,0.0
70.28603730921425,-0.030517578125,0.0,4.638671875,0.009765625,0.0341796875,-0.2978515625,0.0,0.0
70.42170717919728,-0.030517578125,0.0,4.23583984375,0.03173828125,0.03662109375,-0.146484375,0.0,0.0
70.54833239118146,-0.006103515625,-0.0213623046875,2.6611328125,0.029296875,0.04638671875,-0.20263671875,0.0,0.0
70.6840022611645,-0.018310546875,0.0396728515625,2.52685546875,0.04638671875,0.04150390625,-0.19287109375,0.0,0.0
70.81062747314867,-0.018310546875,-0.0030517578125,2.5634765625,0.02685546875,0.0537109375,-0.1904296875,0.0,0.0
70.94629734313172,-0.0091552734375,-0.0091552734375,2.64892578125,0.0341796875,0.03173828125,-0.1708984375,0.0,0.0
71.08196721311475,-0.0030517578125,0.0244140625,2.6123046875,0.03173828125,0.029296875,-0.1806640625,0.0,0.0
71.20859242509893,-0.0030517578125,-0.0244140625,2.63671875,0.01953125,0.02685546875,-0.18310546875,0.0,0.0
71.34426229508196,0.006103515625,-0.0030517578125,2.685546875,0.02685546875,0.03173828125,-0.17578125,0.0,0.0
71.47993216506501,-0.0152587890625,0.01220703125,2.62451171875,0.02685546875,0.04150390625,-0.2001953125,0.0,0.0
71.60655737704919,-0.01220703125,0.006103515625,2.64892578125,0.02685546875,0.04150390625,-0.185546875,0.0,0.0
71.74222724703222,-0.0030517578125,0.0213623046875,2.64892578125,0.0341796875,0.02197265625,-0.16845703125,0.0,0.0
71.8688524590164,-0.0030517578125,-0.0091552734375,2.7099609375,0.01708984375,0.04150390625,-0.1953125,0.0,0.0
72.00452232899943,0.0,0.0,2.7099609375,0.03173828125,0.0390625,-0.185546875,0.0,0.0
72.1311475409836,-0.01220703125,0.03662109375,2.60009765625,0.029296875,0.03662109375,-0.1806640625,0.0,0.0
72.26681741096665,-0.0091552734375,0.018310546875,2.5634765625,0.03173828125,0.0341796875,-0.1904296875,0.0,0.0
72.40248728094969,-0.006103515625,0.01220703125,2.587890625,0.03173828125,0.0341796875,-0.17822265625,0.0,0.0
72.53815715093273,-0.01220703125,0.0091552734375,2.63671875,0.02685546875,0.03662109375,-0.17822265625,0.0,0.0
72.6647823629169,0.0030517578125,0.01220703125,2.57568359375,0.029296875,0.03662109375,-0.18310546875,0.0,0.0
72.80045223289994,0.0,-0.01220703125,2.587890625,0.03173828125,0.0439453125,-0.1904296875,0.0,0.0
72.92707744488412,-0.0213623046875,0.0030517578125,2.6123046875,0.0341796875,0.05615234375,-0.19775390625,0.0,0.0
73.06274731486715,-0.0030517578125,-0.0030517578125,2.57568359375,0.01708984375,0.01708984375,-0.17822265625,0.0,0.0
73.1984171848502,0.0,0.0091552734375,2.64892578125,0.0244140625,0.02685546875,-0.1708984375,0.0,0.0
73.33408705483323,-0.0213623046875,0.01220703125,2.5634765625,0.03173828125,0.04638671875,-0.1904296875,0.0,0.0
73.46071226681741,-0.006103515625,0.006103515625,2.55126953125,0.02685546875,0.009765625,-0.16845703125,0.0,0.0
73.59638213680046,0.006103515625,-0.0091552734375,2.5634765625,0.029296875,0.0244140625,-0.1806640625,0.0,0.0
73.73205200678349,-0.0152587890625,0.01220703125,2.55126953125,0.03173828125,0.048828125,-0.19775390625,0.0,0.0
73.86772187676654,-0.006103515625,0.006103515625,2.5390625,0.0146484375,0.01220703125,-0.1708984375,0.0,0.0
73.9943470887507,0.01220703125,0.030517578125,2.587890625,0.01953125,0.0146484375,-0.1611328125,0.0,0.0
74.13001695873375,-0.0152587890625,0.01220703125,2.587890625,0.02685546875,0.029296875,-0.185546875,0.0,0.0
74.2656868287168,-0.0030517578125,0.01220703125,2.57568359375,0.0439453125,0.02197265625,-0.17333984375,0.0,0.0
74.39231204070096,-0.03662109375,0.0396728515625,2.5634765625,0.0537109375,0.05859375,-0.2099609375,0.0,0.0
74.527981910684,-0.01220703125,0.006103515625,2.6123046875,0.01953125,0.02685546875,-0.17822265625,0.0,0.0
74.66365178066704,-0.018310546875,0.0335693359375,2.5146484375,0.0341796875,0.01708984375,-0.17578125,0.0,0.0
74.79027699265121,-0.018310546875,0.0091552734375,2.63671875,0.0244140625,0.05126953125,-0.19287109375,0.0,0.0
74.92594686263426,0.0,-0.0030517578125,2.57568359375,0.0146484375,0.0146484375,-0.166015625,0.0,0.0
75.0616167326173,0.01220703125,-0.018310546875,2.67333984375,0.009765625,0.029296875,-0.1708984375,0.0,0.0
75.19728660260034,-0.01220703125,-0.0030517578125,2.64892578125,0.029296875,0.0439453125,-0.18798828125,0.0,0.0
75.3239118145845,-0.006103515625,0.0152587890625,2.63671875,0.03173828125,0.0244140625,-0.18310546875,0.0,0.0
75.45958168456755,0.0,0.0213623046875,2.7099609375,0.01220703125,0.029296875,-0.1708984375,0.0,0.0
75.5952515545506,0.0213623046875,-0.01220703125,2.64892578125,0.00732421875,0.0,-0.15625,0.0,0.0
75.73092142453363,-0.018310546875,-0.0091552734375,2.6611328125,0.01953125,0.05126953125,-0.20263671875,0.0,0.0
75.86659129451668,-0.01220703125,0.030517578125,2.5634765625,0.0390625,0.02197265625,-0.1806640625,0.0,0.0
75.99321650650084,-0.006103515625,-0.01220703125,2.685546875,0.01708984375,0.0341796875,-0.17333984375,0.0,0.0
76.12888637648389,-0.0091552734375,-0.0030517578125,2.6123046875,0.0341796875,0.0244140625,-0.16845703125,0.0,0.0
76.26455624646692,0.0,0.006103515625,2.64892578125,0.02685546875,0.04150390625,-0.1904296875,0.0,0.0
76.3911814584511,-0.0030517578125,0.006103515625,2.62451171875,0.01220703125,0.0341796875,-0.17822265625,0.0,0.0
76.52685132843415,-0.0030517578125,0.0152587890625,2.62451171875,0.01708984375,0.0244140625,-0.1708984375,0.0,0.0
76.67156585641605,-0.0030517578125,-0.006103515625,2.69775390625,0.02197265625,0.048828125,-0.185546875,0.0,0.0
76.79819106840023,-0.0152587890625,0.0274658203125,2.55126953125,0.01708984375,0.01708984375,-0.17578125,0.0,0.0
76.93386093838326,0.0030517578125,0.0030517578125,2.62451171875,0.0,0.01953125,-0.1611328125,0.0,0.0
77.06953080836631,-0.0030517578125,-0.0030517578125,2.60009765625,0.02197265625,0.0341796875,-0.17822265625,0.0,0.0
77.20520067834936,-0.0030517578125,-0.006103515625,2.6611328125,0.01708984375,0.0439453125,-0.1904296875,0.0,0.0
77.34087054833239,-0.006103515625,0.0,2.64892578125,0.01953125,0.0146484375,-0.17822265625,0.0,0.0
77.47654041831544,-0.006103515625,-0.0274658203125,2.74658203125,0.0146484375,0.0439453125,-0.18310546875,0.0,0.0
77.6031656302996,-0.0213623046875,0.0030517578125,2.67333984375,0.02197265625,0.01953125,-0.17578125,0.0,0.0
77.74788015828152,-0.006103515625,0.01220703125,2.6611328125,0.03662109375,0.009765625,-0.166015625,0.0,0.0
77.88355002826455,0.0,-0.018310546875,2.7587890625,0.00732421875,0.0390625,-0.17578125,0.0,0.0
78.01017524024873,-0.0274658203125,-0.0152587890625,2.63671875,0.029296875,0.04638671875,-0.19775390625,0.0,0.0
78.14584511023178,-0.0030517578125,0.006103515625,2.587890625,0.0244140625,0.0244140625,-0.16845703125,0.0,0.0
78.28151498021481,0.006103515625,-0.0274658203125,2.64892578125,0.01708984375,0.03173828125,-0.17822265625,0.0,0.0
78.41718485019786,-0.01220703125,0.0,2.57568359375,0.0244140625,0.01220703125,-0.17333984375,0.0,0.0
78.55285472018089,0.0,-0.006103515625,2.7099609375,0.00244140625,0.05859375,-0.1904296875,0.0,0.0
78.68852459016394,0.0,0.0152587890625,2.62451171875,0.02197265625,0.0341796875,-0.17333984375,0.0,0.0
78.82419446014697,-0.0152587890625,0.0030517578125,2.60009765625,0.01220703125,0.0390625,-0.18310546875,0.0,0.0
78.95986433013002,0.006103515625,-0.0335693359375,2.67333984375,0.0,0.0390625,-0.1904296875,0.0,0.0
79.09553420011306,0.0030517578125,0.0030517578125,2.63671875,0.01953125,0.029296875,-0.16845703125,0.0,0.0
79.22215941209723,-0.01220703125,0.0030517578125,2.62451171875,0.02197265625,0.0390625,-0.1806640625,0.0,0.0
79.35782928208027,0.0152587890625,-0.0030517578125,2.685546875,0.0146484375,0.02685546875,-0.166015625,0.0,0.0
79.49349915206331,-0.01220703125,0.006103515625,2.587890625,0.03173828125,0.03662109375,-0.1953125,0.0,0.0
79.62916902204636,0.0,-0.0274658203125,2.67333984375,0.01708984375,0.0341796875,-0.17333984375,0.0,0.0
79.76483889202939,0.0,0.018310546875,2.62451171875,0.0244140625,0.04150390625,-0.17333984375,0.0,0.0
79.90050876201244,-0.006103515625,-0.01220703125,2.64892578125,0.02685546875,0.04638671875,-0.18798828125,0.0,0.0
80.03617863199548,0.0091552734375,0.01220703125,2.67333984375,0.0146484375,0.0146484375,-0.15625,0.0,0.0
80.17184850197852,0.0,-0.0030517578125,2.6123046875,0.02197265625,0.048828125,-0.17333984375,0.0,0.0
80.30751837196156,-0.0030517578125,0.01220703125,2.60009765625,0.02197265625,0.03173828125,-0.16357421875,0.0,0.0
80.4431882419446,-0.0030517578125,0.0152587890625,2.06298828125,0.0341796875,0.0390625,0.029296875,0.0,0.0
80.57885811192764,0.01220703125,0.0335693359375,1.611328125,0.03662109375,0.0341796875,-0.1220703125,0.0,0.0
80.71452798191068,0.0274658203125,0.0091552734375,1.50146484375,0.029296875,0.0146484375,-0.1123046875,0.0,0.0
80.85019785189372,0.0,0.01220703125,1.47705078125,0.03173828125,0.0390625,-0.1025390625,0.0,0.0
80.9768230638779,0.0091552734375,0.0091552734375,1.45263671875,0.0244140625,0.0341796875,-0.087890625,0.0,0.0
81.11249293386093,0.03662109375,0.01220703125,1.46484375,0.02197265625,0.01220703125,-0.09521484375,0.0,0.0
81.24816280384398,0.006103515625,0.018310546875,1.47705078125,0.03662109375,0.0341796875,-0.09521484375,0.0,0.0
81.38383267382702,0.0274658203125,0.006103515625,1.47705078125,0.02685546875,0.01953125,-0.09765625,0.0,0.0
81.51950254381006,0.0152587890625,0.0274658203125,1.4404296875,0.03662109375,0.03173828125,-0.09521484375,0.0,0.0
81.65517241379311,0.0244140625,0.0030517578125,1.4892578125,0.0244140625,0.01708984375,-0.09521484375,0.0,0.0
81.79084228377614,0.0152587890625,0.018310546875,1.4404296875,0.0341796875,0.01708984375,-0.09521484375,0.0,0.0
81.92651215375919,0.0,0.01220703125,1.47705078125,0.04150390625,0.03662109375,-0.0927734375,0.0,0.0
82.05313736574335,0.0244140625,-0.0030517578125,1.4892578125,0.0244140625,0.01708984375,-0.09521484375,0.0,0.0
82.17976257772753,0.01220703125,0.0213623046875,1.47705078125,0.0439453125,0.029296875,-0.09521484375,0.0,0.0
82.3063877897117,0.0,0.006103515625,1.4892578125,0.03662109375,0.04150390625,-0.09033203125,0.0,0.0
82.43301300169587,0.0396728515625,0.0213623046875,1.4892578125,0.03173828125,0.00244140625,-0.10009765625,0.0,0.0
82.56868287167892,-0.006103515625,0.0244140625,1.50146484375,0.04150390625,0.04150390625,-0.0927734375,0.0,0.0
82.6953080836631,0.018310546875,0.0152587890625,1.5380859375,0.029296875,0.01708984375,-0.09765625,0.0,0.0
82.83097795364613,0.0335693359375,0.030517578125,1.4892578125,0.0341796875,0.00732421875,-0.1025390625,0.0,0.0
82.9576031656303,0.0030517578125,0.0213623046875,1.50146484375,0.0341796875,0.03173828125,-0.09521484375,0.0,0.0
83.08422837761447,0.0274658203125,0.01220703125,1.513671875,0.029296875,0.00732421875,-0.09765625,0.0,0.0
83.21085358959864,-0.0030517578125,0.0335693359375,1.4404296875,0.048828125,0.029296875,-0.09765625,0.0,0.0
83.33747880158282,0.0244140625,0.0091552734375,1.42822265625,0.0341796875,0.01953125,-0.09521484375,0.0,0.0
83.46410401356698,0.0335693359375,0.01220703125,1.4404296875,0.0341796875,0.00732421875,-0.09521484375,0.0,0.0
83.59072922555116,-0.006103515625,0.0213623046875,1.45263671875,0.04150390625,0.04638671875,-0.0927734375,0.0,0.0
83.71735443753533,0.030517578125,0.0152587890625,1.46484375,0.0341796875,0.0048828125,-0.09765625,0.0,0.0
83.8439796495195,0.0244140625,0.0213623046875,1.416015625,0.03662109375,0.01220703125,-0.09765625,0.0,0.0
83.97060486150367,0.0,0.0030517578125,1.42822265625,0.029296875,0.03662109375,-0.0927734375,0.0,0.0
84.09723007348785,0.0274658203125,0.01220703125,1.4404296875,0.02685546875,0.009765625,-0.10009765625,0.0,0.0
84.22385528547201,0.0244140625,0.0244140625,1.4404296875,0.04150390625,0.02197265625,-0.09765625,0.0,0.0
84.35048049745619,0.0091552734375,-0.0091552734375,1.4892578125,0.0244140625,0.01953125,-0.09521484375,0.0,0.0
84.47710570944037,0.0244140625,0.01220703125,1.4892578125,0.0341796875,0.0146484375,-0.09765625,0.0,0.0
84.59468626342566,0.0030517578125,0.018310546875,1.46484375,0.0390625,0.03662109375,-0.09521484375,0.0,0.0
84.7303561334087,0.0213623046875,0.0091552734375,1.42822265625,0.02685546875,0.009765625,-0.10009765625,0.0,0.0
84.85698134539288,0.006103515625,0.0213623046875,1.416015625,0.03662109375,0.0341796875,-0.09765625,0.0,0.0
84.98360655737704,0.006103515625,0.006103515625,1.46484375,0.0341796875,0.029296875,-0.09521484375,0.0,0.0
85.11023176936122,0.0244140625,0.0091552734375,1.416015625,0.03662109375,0.01953125,-0.10009765625,0.0,0.0
85.2368569813454,0.0030517578125,0.006103515625,1.45263671875,0.0390625,0.0439453125,-0.0927734375,0.0,0.0
85.36348219332956,0.0152587890625,0.0030517578125,1.45263671875,0.029296875,0.02197265625,-0.09765625,0.0,0.0
85.49010740531374,0.0152587890625,0.01220703125,1.40380859375,0.0341796875,0.03173828125,-0.09521484375,0.0,0.0
85.62577727529678,0.006103515625,0.0152587890625,1.4404296875,0.0390625,0.0341796875,-0.0927734375,0.0,0.0
85.75240248728095,0.030517578125,0.018310546875,1.4404296875,0.0341796875,0.00244140625,-0.09765625,0.0,0.0
85.87902769926512,-0.0030517578125,0.01220703125,1.40380859375,0.0439453125,0.04638671875,-0.09033203125,0.0,0.0
85.99660825325043,0.018310546875,0.018310546875,1.46484375,0.0390625,0.01953125,-0.09521484375,0.0,0.0
86.12323346523459,0.0244140625,0.0335693359375,1.40380859375,0.04638671875,0.02197265625,-0.09765625,0.0,0.0
86.25890333521764,0.01220703125,0.006103515625,1.416015625,0.0341796875,0.03173828125,-0.0927734375,0.0,0.0
86.37648388920294,0.0274658203125,0.006103515625,1.40380859375,0.02685546875,0.01708984375,-0.09521484375,0.0,0.0
86.51215375918598,0.01220703125,0.0274658203125,1.37939453125,0.0439453125,0.0341796875,-0.0927734375,0.0,0.0
86.63877897117015,0.0244140625,0.01220703125,1.4404296875,0.0341796875,0.01953125,-0.09765625,0.0,0.0
86.76540418315433,0.0152587890625,0.0213623046875,1.3427734375,0.0341796875,0.03173828125,-0.09521484375,0.0,0.0
86.8920293951385,0.0091552734375,0.0244140625,1.37939453125,0.0439453125,0.0439453125,-0.0927734375,0.0,0.0
87.01865460712267,0.0396728515625,0.018310546875,1.42822265625,0.03173828125,0.0048828125,-0.1025390625,0.0,0.0
87.1543244771057,0.0,0.0244140625,1.40380859375,0.0439453125,0.0439453125,-0.0927734375,0.0,0.0
87.27190503109101,0.0213623046875,0.0152587890625,1.40380859375,0.03173828125,0.0244140625,-0.09521484375,0.0,0.0
87.39853024307519,0.03662109375,0.0152587890625,1.416015625,0.0390625,0.0146484375,-0.09765625,0.0,0.0
87.53420011305822,0.0,0.0244140625,1.416015625,0.05126953125,0.0341796875,-0.09033203125,0.0,0.0
87.65178066704352,0.018310546875,0.0091552734375,1.42822265625,0.0341796875,0.029296875,-0.0927734375,0.0,0.0
87.78745053702657,0.0274658203125,0.030517578125,1.3916015625,0.05126953125,0.029296875,-0.09521484375,0.0,0.0
87.91407574901073,0.0213623046875,0.0091552734375,1.45263671875,0.03173828125,0.02197265625,-0.09033203125,0.0,0.0
88.03165630299604,0.042724609375,0.0213623046875,1.40380859375,0.03173828125,0.00244140625,-0.1025390625,0.0,0.0
88.15828151498022,-0.0213623046875,0.0335693359375,1.46484375,0.048828125,0.04150390625,-0.09521484375,0.0,0.0
88.29395138496325,0.006103515625,0.0213623046875,1.4892578125,0.03662109375,0.01953125,-0.10009765625,0.0,0.0
