,fx,fy,fz,mx,my,mz,v1,v2
28.87959299039005,0.01220703125,0.0091552734375,-0.0244140625,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
29.00621820237422,0.018310546875,0.01220703125,0.0244140625,0.04638671875,0.009765625,0.0048828125,0.0,0.0
29.123798756359527,0.0152587890625,0.0030517578125,-0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
29.259468626342567,0.0152587890625,0.006103515625,-0.03662109375,0.0390625,0.01220703125,0.00732421875,0.0,0.0
29.386093838326737,0.018310546875,0.0091552734375,0.0,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
29.50367439231204,0.01220703125,0.0091552734375,0.0,0.03662109375,0.009765625,0.00732421875,0.0,0.0
29.630299604296212,0.0152587890625,0.006103515625,-0.0244140625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
29.756924816280385,0.018310546875,0.006103515625,-0.0244140625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
29.892594686263426,0.0152587890625,0.006103515625,0.0,0.04638671875,0.00732421875,0.00732421875,0.0,0.0
30.010175240248728,0.0213623046875,0.01220703125,-0.06103515625,0.04150390625,0.009765625,0.00244140625,0.0,0.0
30.1368004522329,0.0152587890625,0.01220703125,-0.0244140625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
30.26342566421707,0.0213623046875,0.018310546875,-0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
30.390050876201244,0.018310546875,0.0091552734375,-0.06103515625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
30.516676088185417,0.018310546875,0.0091552734375,-0.048828125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
30.643301300169586,0.018310546875,0.0091552734375,-0.03662109375,0.0390625,0.01953125,0.00732421875,0.0,0.0
30.76992651215376,0.018310546875,0.01220703125,-0.01220703125,0.0439453125,0.01953125,0.00732421875,0.0,0.0
30.896551724137932,0.018310546875,0.006103515625,-0.03662109375,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
31.023176936122102,0.0152587890625,0.006103515625,-0.0244140625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
31.149802148106275,0.0213623046875,0.0091552734375,0.0,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
31.276427360090448,0.0244140625,0.0152587890625,0.01220703125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
31.403052572074618,0.0213623046875,0.0152587890625,0.0244140625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
31.52967778405879,0.0213623046875,0.0152587890625,0.0,0.04638671875,0.01953125,0.00732421875,0.0,0.0
31.656302996042964,0.0213623046875,0.0091552734375,-0.0244140625,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
31.782928208027133,0.0213623046875,0.01220703125,0.01220703125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
31.909553420011306,0.018310546875,0.0091552734375,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
32.027133973996605,0.0244140625,0.0091552734375,-0.01220703125,0.0390625,0.01220703125,0.009765625,0.0,0.0
32.15375918598078,0.0244140625,0.006103515625,0.01220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
32.28038439796495,0.0244140625,0.0091552734375,0.01220703125,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
32.40700960994912,0.0244140625,0.0152587890625,-0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
32.54267947993217,0.0274658203125,0.01220703125,-0.06103515625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
32.66026003391747,0.030517578125,0.0152587890625,-0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
32.79592990390051,0.0244140625,0.0152587890625,-0.048828125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
32.91351045788581,0.0244140625,0.0091552734375,-0.06103515625,0.0439453125,0.01953125,0.009765625,0.0,0.0
33.04013566986998,0.0274658203125,0.0091552734375,-0.048828125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
33.16676088185415,0.0274658203125,0.01220703125,-0.06103515625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
33.29338609383833,0.0274658203125,0.0091552734375,-0.08544921875,0.04150390625,0.0146484375,0.009765625,0.0,0.0
33.42905596382137,0.0274658203125,0.0091552734375,-0.0732421875,0.04150390625,0.01220703125,0.009765625,0.0,0.0
33.56472583380441,0.0335693359375,0.0152587890625,-0.08544921875,0.04150390625,0.009765625,0.009765625,0.0,0.0
33.69135104578858,0.030517578125,0.01220703125,-0.10986328125,0.04150390625,0.01953125,0.009765625,0.0,0.0
33.82702091577162,0.0274658203125,0.01220703125,-0.06103515625,0.04150390625,0.01953125,0.009765625,0.0,0.0
33.953646127755796,0.0244140625,0.018310546875,-0.03662109375,0.0439453125,0.01708984375,0.009765625,0.0,0.0
34.080271339739966,0.030517578125,0.01220703125,0.0,0.0439453125,0.0146484375,0.009765625,0.0,0.0
34.206896551724135,0.0244140625,0.01220703125,-0.048828125,0.0439453125,0.01953125,0.009765625,0.0,0.0
34.33352176370831,0.0244140625,0.018310546875,-0.03662109375,0.04150390625,0.01953125,0.009765625,0.0,0.0
34.46919163369135,0.0213623046875,0.01220703125,-0.0244140625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
34.59581684567552,0.0244140625,0.01220703125,-0.0244140625,0.05126953125,0.01708984375,0.009765625,0.0,0.0
34.72244205765969,0.030517578125,0.01220703125,-0.048828125,0.0439453125,0.02197265625,0.009765625,0.0,0.0
34.85811192764274,0.0213623046875,0.018310546875,-0.048828125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
34.99378179762578,0.0213623046875,0.006103515625,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
35.12040700960995,0.018310546875,0.0091552734375,0.0,0.04150390625,0.01708984375,0.009765625,0.0,0.0
35.24703222159412,0.0213623046875,0.006103515625,0.0,0.0439453125,0.02197265625,0.009765625,0.0,0.0
35.382702091577166,0.0213623046875,0.0091552734375,0.01220703125,0.0439453125,0.01953125,0.009765625,0.0,0.0
35.509327303561335,0.0213623046875,0.0091552734375,-0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
35.644997173544375,0.0244140625,0.0091552734375,0.0244140625,0.04150390625,0.01220703125,0.009765625,0.0,0.0
35.771622385528545,0.030517578125,0.0091552734375,-0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
35.89824759751272,0.0244140625,0.0091552734375,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
36.03391746749576,0.0274658203125,0.01220703125,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
36.16054267947993,0.0274658203125,0.0091552734375,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
36.29621254946297,0.0274658203125,0.006103515625,-0.0244140625,0.0390625,0.0146484375,0.009765625,0.0,0.0
36.43188241944601,0.030517578125,0.0152587890625,-0.01220703125,0.0439453125,0.01953125,0.00732421875,0.0,0.0
36.55850763143019,0.0274658203125,0.01220703125,0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
36.69417750141323,0.0244140625,0.01220703125,0.01220703125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
36.8208027133974,0.0244140625,0.01220703125,0.0244140625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
36.95647258338044,0.0274658203125,0.01220703125,-0.01220703125,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
37.083097795364615,0.0213623046875,0.01220703125,0.01220703125,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
37.209723007348785,0.018310546875,0.0091552734375,0.0,0.0390625,0.0146484375,0.009765625,0.0,0.0
37.345392877331825,0.0274658203125,0.0091552734375,0.0,0.0390625,0.0146484375,0.009765625,0.0,0.0
37.481062747314866,0.0244140625,0.006103515625,-0.0244140625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
37.616732617297906,0.0274658203125,0.006103515625,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
37.752402487280946,0.0244140625,0.006103515625,0.0,0.04150390625,0.01708984375,0.009765625,0.0,0.0
37.87902769926512,0.0213623046875,0.006103515625,-0.0244140625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
38.01469756924816,0.0274658203125,0.006103515625,-0.01220703125,0.0390625,0.01953125,0.009765625,0.0,0.0
38.14132278123233,0.0244140625,0.01220703125,-0.0244140625,0.0439453125,0.01953125,0.009765625,0.0,0.0
38.27699265121537,0.030517578125,0.0,-0.048828125,0.0439453125,0.01953125,0.009765625,0.0,0.0
38.40361786319955,0.0244140625,0.0030517578125,-0.0244140625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
38.54833239118146,0.0244140625,0.0,0.0,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
38.67495760316563,0.0244140625,0.0,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
38.81062747314867,0.0244140625,0.006103515625,0.0,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
38.94629734313171,0.0244140625,0.0091552734375,0.0,0.04150390625,0.01953125,0.01220703125,0.0,0.0
39.07292255511589,0.0274658203125,0.0030517578125,0.0,0.04150390625,0.0244140625,0.009765625,0.0,0.0
39.20859242509893,0.0274658203125,0.006103515625,0.0,0.03662109375,0.01708984375,0.009765625,0.0,0.0
39.34426229508197,0.030517578125,0.006103515625,-0.01220703125,0.04150390625,0.01953125,0.009765625,0.0,0.0
39.47088750706614,0.0274658203125,0.0091552734375,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
39.60655737704918,0.0274658203125,0.0091552734375,0.01220703125,0.04638671875,0.01953125,0.0048828125,0.0,0.0
39.74222724703222,0.030517578125,0.006103515625,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
39.877897117015266,0.0335693359375,0.0091552734375,0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
40.013566986998306,0.0274658203125,0.01220703125,0.01220703125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
40.16732617297908,0.0274658203125,0.01220703125,-0.03662109375,0.0439453125,0.01953125,0.009765625,0.0,0.0
40.30299604296213,0.0274658203125,0.0091552734375,0.0,0.0390625,0.01953125,0.009765625,0.0,0.0
40.44771057094404,0.0213623046875,0.0091552734375,0.0,0.04638671875,0.0146484375,0.009765625,0.0,0.0
40.59242509892594,0.018310546875,0.0030517578125,0.0,0.0439453125,0.0146484375,0.009765625,0.0,0.0
40.72809496890899,0.0244140625,0.0030517578125,-0.03662109375,0.04150390625,0.01953125,0.009765625,0.0,0.0
40.881854154889766,0.0244140625,-0.0030517578125,-0.01220703125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
41.01752402487281,0.030517578125,0.0,-0.0244140625,0.0390625,0.0146484375,0.009765625,0.0,0.0
41.14414923685698,0.0244140625,0.0030517578125,-0.03662109375,0.03662109375,0.009765625,0.009765625,0.0,0.0
41.27077444884115,0.0274658203125,0.0091552734375,-0.0244140625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
41.39739966082532,0.0244140625,0.0030517578125,-0.03662109375,0.0390625,0.0146484375,0.009765625,0.0,0.0
41.53306953080837,0.018310546875,0.0030517578125,-0.08544921875,0.0390625,0.01708984375,0.009765625,0.0,0.0
41.65969474279254,0.0213623046875,0.006103515625,-0.0732421875,0.0439453125,0.01953125,0.009765625,0.0,0.0
41.79536461277558,0.018310546875,0.006103515625,-0.048828125,0.0390625,0.01708984375,0.009765625,0.0,0.0
41.92198982475975,0.0244140625,0.01220703125,-0.10986328125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
42.048615036743925,0.0244140625,0.01220703125,-0.0732421875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
42.193329564725836,0.018310546875,0.0091552734375,-0.09765625,0.0390625,0.0146484375,0.009765625,0.0,0.0
42.319954776710006,0.0213623046875,0.01220703125,-0.08544921875,0.03662109375,0.0146484375,0.009765625,0.0,0.0
42.446579988694175,0.0213623046875,0.0091552734375,-0.09765625,0.0341796875,0.01220703125,0.01220703125,0.0,0.0
42.582249858677216,0.0213623046875,0.0152587890625,-0.10986328125,0.029296875,0.01708984375,0.009765625,0.0,0.0
42.71791972866026,0.018310546875,0.018310546875,-0.08544921875,0.03173828125,0.01708984375,0.009765625,0.0,0.0
42.8535895986433,0.030517578125,0.01220703125,-0.06103515625,0.0341796875,0.0146484375,0.009765625,0.0,0.0
42.98021481062747,0.030517578125,0.006103515625,-0.0732421875,0.04150390625,0.01708984375,0.009765625,0.0,0.0
43.09779536461278,0.0213623046875,0.0091552734375,-0.06103515625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
43.23346523459582,0.0244140625,0.006103515625,-0.03662109375,0.03662109375,0.0146484375,0.009765625,0.0,0.0
43.36009044657999,0.0213623046875,0.006103515625,-0.0244140625,0.03662109375,0.0146484375,0.009765625,0.0,0.0
43.49576031656303,0.0213623046875,0.0091552734375,-0.048828125,0.0390625,0.0146484375,0.009765625,0.0,0.0
43.6223855285472,0.0213623046875,0.01220703125,-0.048828125,0.0390625,0.0146484375,0.009765625,0.0,0.0
43.758055398530246,0.0213623046875,0.01220703125,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
43.884680610514415,0.0213623046875,0.0091552734375,-0.06103515625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
44.011305822498585,0.0213623046875,0.0091552734375,-0.048828125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
44.13793103448276,0.018310546875,0.0091552734375,-0.03662109375,0.048828125,0.01708984375,0.0048828125,0.0,0.0
44.26455624646693,0.0244140625,0.0091552734375,-0.0244140625,0.048828125,0.02197265625,0.00732421875,0.0,0.0
44.38213680045223,0.0274658203125,0.0091552734375,-0.06103515625,0.04638671875,0.0146484375,0.009765625,0.0,0.0
44.50876201243641,0.0244140625,0.0091552734375,-0.0732421875,0.0439453125,0.0146484375,0.009765625,0.0,0.0
44.635387224420576,0.0213623046875,0.01220703125,-0.0732421875,0.0439453125,0.01220703125,0.009765625,0.0,0.0
44.762012436404746,0.0213623046875,0.006103515625,-0.06103515625,0.04150390625,0.01220703125,0.009765625,0.0,0.0
44.88863764838892,0.0152587890625,0.006103515625,-0.08544921875,0.04638671875,0.01220703125,0.009765625,0.0,0.0
45.01526286037309,0.018310546875,0.006103515625,-0.0732421875,0.0439453125,0.0146484375,0.009765625,0.0,0.0
45.14188807235726,0.0213623046875,0.0091552734375,-0.09765625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
45.26851328434144,0.0274658203125,0.0091552734375,-0.10986328125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
45.39513849632561,0.0244140625,0.0030517578125,-0.06103515625,0.0390625,0.009765625,0.009765625,0.0,0.0
45.52176370830978,0.018310546875,0.0030517578125,-0.10986328125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
45.648388920293954,0.018310546875,0.0091552734375,-0.06103515625,0.04150390625,0.0146484375,0.0146484375,0.0,0.0
45.77501413227812,0.0152587890625,0.01220703125,-0.03662109375,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
45.90163934426229,0.01220703125,0.01220703125,-0.06103515625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
46.02826455624647,0.01220703125,0.01220703125,-0.048828125,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
46.15488976823064,0.0152587890625,0.01220703125,-0.06103515625,0.0390625,0.0146484375,0.00732421875,0.0,0.0
46.28151498021481,0.0152587890625,0.006103515625,-0.08544921875,0.03662109375,0.0146484375,0.009765625,0.0,0.0
46.408140192198985,0.01220703125,0.0091552734375,-0.09765625,0.0390625,0.01220703125,0.009765625,0.0,0.0
46.534765404183155,0.0152587890625,0.01220703125,-0.13427734375,0.03662109375,0.01220703125,0.009765625,0.0,0.0
46.68852459016394,0.0152587890625,0.0213623046875,-0.09765625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
46.815149802148106,0.01220703125,0.018310546875,-0.08544921875,0.0439453125,0.0146484375,0.009765625,0.0,0.0
46.950819672131146,0.0152587890625,0.01220703125,-0.1220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
47.077444884115316,0.0213623046875,0.0152587890625,-0.0732421875,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
47.21311475409836,0.0213623046875,0.0152587890625,-0.08544921875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
47.33973996608253,0.018310546875,0.0091552734375,-0.06103515625,0.0390625,0.01220703125,0.009765625,0.0,0.0
47.4663651780667,0.018310546875,0.0091552734375,-0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
47.60203504804974,0.018310546875,0.01220703125,-0.06103515625,0.0390625,0.01220703125,0.009765625,0.0,0.0
47.72866026003392,0.0213623046875,0.0091552734375,-0.01220703125,0.0341796875,0.0146484375,0.01220703125,0.0,0.0
47.86433013001696,0.0213623046875,0.01220703125,-0.048828125,0.03662109375,0.009765625,0.009765625,0.0,0.0
47.99095534200113,0.0213623046875,0.006103515625,-0.06103515625,0.0390625,0.0146484375,0.01220703125,0.0,0.0
48.117580553985306,0.0213623046875,0.0091552734375,-0.06103515625,0.0390625,0.01708984375,0.01220703125,0.0,0.0
48.253250423968346,0.0244140625,0.01220703125,-0.06103515625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
48.38892029395139,0.030517578125,0.0030517578125,-0.048828125,0.0390625,0.01708984375,0.009765625,0.0,0.0
48.52459016393443,0.018310546875,0.006103515625,-0.048828125,0.0341796875,0.0146484375,0.009765625,0.0,0.0
48.66026003391747,0.0213623046875,0.006103515625,-0.03662109375,0.0439453125,0.009765625,0.01220703125,0.0,0.0
48.78688524590164,0.0213623046875,0.01220703125,-0.048828125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
48.922555115884684,0.0213623046875,0.01220703125,-0.048828125,0.03662109375,0.0146484375,0.009765625,0.0,0.0
49.058224985867724,0.018310546875,0.006103515625,-0.048828125,0.0390625,0.01953125,0.009765625,0.0,0.0
49.184850197851894,0.0213623046875,0.0091552734375,-0.0732421875,0.0439453125,0.01708984375,0.009765625,0.0,0.0
49.320520067834934,0.0274658203125,0.0091552734375,-0.0732421875,0.04150390625,0.01708984375,0.009765625,0.0,0.0
49.447145279819104,0.0274658203125,0.006103515625,-0.06103515625,0.04150390625,0.01220703125,0.0146484375,0.0,0.0
49.58281514980215,0.0244140625,0.01220703125,-0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
49.70944036178632,0.0244140625,0.0091552734375,-0.0244140625,0.03662109375,0.01708984375,0.009765625,0.0,0.0
49.84511023176936,0.0244140625,0.0091552734375,-0.048828125,0.03662109375,0.01708984375,0.009765625,0.0,0.0
49.97173544375353,0.0213623046875,0.006103515625,-0.06103515625,0.04150390625,0.01708984375,0.009765625,0.0,0.0
50.10740531373657,0.0213623046875,0.006103515625,-0.0732421875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
50.24307518371962,0.0244140625,0.0091552734375,-0.0732421875,0.0390625,0.01708984375,0.009765625,0.0,0.0
50.36970039570379,0.0244140625,0.006103515625,-0.03662109375,0.0390625,0.02197265625,0.0146484375,0.0,0.0
50.50537026568683,0.0244140625,0.0091552734375,-0.03662109375,0.0390625,0.0146484375,0.009765625,0.0,0.0
50.64104013566987,0.0244140625,0.006103515625,-0.06103515625,0.0390625,0.01953125,0.009765625,0.0,0.0
50.77671000565291,0.0244140625,0.0091552734375,-0.03662109375,0.04150390625,0.01708984375,0.009765625,0.0,0.0
50.903335217637085,0.0244140625,0.01220703125,0.0,0.04150390625,0.01953125,0.009765625,0.0,0.0
51.039005087620126,0.0213623046875,0.01220703125,-0.03662109375,0.04150390625,0.02197265625,0.009765625,0.0,0.0
51.174674957603166,0.0244140625,0.0152587890625,-0.03662109375,0.04150390625,0.0244140625,0.009765625,0.0,0.0
51.310344827586206,0.0244140625,0.01220703125,-0.03662109375,0.03662109375,0.02197265625,0.009765625,0.0,0.0
51.436970039570376,0.0274658203125,0.0091552734375,-0.03662109375,0.04150390625,0.02197265625,0.009765625,0.0,0.0
51.57263990955342,0.0274658203125,0.0091552734375,-0.0244140625,0.0439453125,0.02197265625,0.01220703125,0.0,0.0
51.708309779536464,0.0213623046875,0.01220703125,-0.0244140625,0.0439453125,0.01953125,0.009765625,0.0,0.0
51.843979649519504,0.0213623046875,0.01220703125,-0.06103515625,0.04638671875,0.01953125,0.009765625,0.0,0.0
51.979649519502544,0.0213623046875,0.01220703125,-0.03662109375,0.04638671875,0.01708984375,0.009765625,0.0,0.0
52.106274731486714,0.018310546875,0.0091552734375,-0.048828125,0.04150390625,0.02197265625,0.009765625,0.0,0.0
52.241944601469754,0.0244140625,0.0091552734375,-0.0244140625,0.04150390625,0.01953125,0.009765625,0.0,0.0
52.3776144714528,0.0274658203125,0.01220703125,-0.0244140625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
52.50423968343697,0.0274658203125,0.01220703125,-0.0244140625,0.04150390625,0.01708984375,0.009765625,0.0,0.0
52.63990955342001,0.0213623046875,0.0152587890625,-0.0244140625,0.0390625,0.0244140625,0.009765625,0.0,0.0
52.78462408140192,0.0274658203125,0.018310546875,0.0,0.0390625,0.02197265625,0.009765625,0.0,0.0
52.91124929338609,0.030517578125,0.018310546875,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
53.04691916336913,0.030517578125,0.0152587890625,-0.01220703125,0.04150390625,0.02197265625,0.009765625,0.0,0.0
53.18258903335218,0.030517578125,0.0213623046875,0.0,0.0439453125,0.01953125,0.00732421875,0.0,0.0
53.30921424533635,0.0274658203125,0.0152587890625,0.0,0.0439453125,0.01953125,0.00732421875,0.0,0.0
53.44488411531939,0.0244140625,0.0152587890625,0.01220703125,0.04638671875,0.0244140625,0.01220703125,0.0,0.0
53.58055398530243,0.0274658203125,0.0152587890625,0.0,0.04638671875,0.0244140625,0.009765625,0.0,0.0
53.7071791972866,0.0274658203125,0.01220703125,-0.01220703125,0.0439453125,0.0244140625,0.009765625,0.0,0.0
53.84284906726965,0.0274658203125,0.01220703125,-0.01220703125,0.0439453125,0.01953125,0.009765625,0.0,0.0
53.97851893725269,0.0274658203125,0.018310546875,-0.06103515625,0.0439453125,0.01953125,0.009765625,0.0,0.0
54.10514414923686,0.0213623046875,0.018310546875,-0.0732421875,0.0439453125,0.01953125,0.009765625,0.0,0.0
54.2408140192199,0.0213623046875,0.01220703125,-0.01220703125,0.0439453125,0.01953125,0.0146484375,0.0,0.0
54.36743923120407,0.0213623046875,0.0091552734375,0.0,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
54.503109101187114,0.0213623046875,0.01220703125,-0.03662109375,0.0439453125,0.01708984375,0.009765625,0.0,0.0
54.638778971170154,0.0244140625,0.01220703125,-0.03662109375,0.0439453125,0.01708984375,0.01220703125,0.0,0.0
54.774448841153195,0.0244140625,0.0152587890625,-0.048828125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
54.910118711136235,0.0244140625,0.018310546875,-0.03662109375,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
55.045788581119275,0.0244140625,0.018310546875,-0.0244140625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
55.181458451102316,0.0244140625,0.018310546875,-0.048828125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
55.30808366308649,0.0244140625,0.018310546875,-0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
55.44375353306953,0.0244140625,0.018310546875,-0.0244140625,0.04638671875,0.01953125,0.009765625,0.0,0.0
55.57942340305257,0.0244140625,0.0213623046875,-0.0244140625,0.04638671875,0.01953125,0.009765625,0.0,0.0
55.70604861503674,0.0274658203125,0.0213623046875,-0.01220703125,0.048828125,0.02197265625,0.009765625,0.0,0.0
55.85076314301865,0.0213623046875,0.0213623046875,-0.0244140625,0.048828125,0.02197265625,0.009765625,0.0,0.0
55.97738835500282,0.0244140625,0.0152587890625,-0.048828125,0.048828125,0.02197265625,0.009765625,0.0,0.0
56.11305822498587,0.0244140625,0.018310546875,-0.03662109375,0.048828125,0.01708984375,0.009765625,0.0,0.0
56.24872809496891,0.018310546875,0.018310546875,-0.048828125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
56.38439796495195,0.0213623046875,0.018310546875,-0.03662109375,0.04638671875,0.0146484375,0.009765625,0.0,0.0
56.51102317693612,0.0152587890625,0.018310546875,-0.048828125,0.04638671875,0.01708984375,0.009765625,0.0,0.0
56.64669304691916,0.0244140625,0.0152587890625,-0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
56.77331825890334,0.0274658203125,0.0152587890625,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
56.90898812888638,0.0213623046875,0.0213623046875,-0.0244140625,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
57.03561334087055,0.018310546875,0.0152587890625,-0.048828125,0.0439453125,0.01953125,0.01220703125,0.0,0.0
57.17128321085359,0.0244140625,0.0152587890625,-0.06103515625,0.04638671875,0.0146484375,0.009765625,0.0,0.0
57.30695308083663,0.0213623046875,0.018310546875,-0.06103515625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
57.45166760881854,0.0213623046875,0.018310546875,-0.0732421875,0.048828125,0.0146484375,0.009765625,0.0,0.0
57.58733747880158,0.0274658203125,0.018310546875,-0.0732421875,0.04638671875,0.01708984375,0.009765625,0.0,0.0
57.713962690785756,0.0244140625,0.018310546875,-0.0732421875,0.04638671875,0.01953125,0.009765625,0.0,0.0
57.85867721876767,0.0274658203125,0.0152587890625,-0.0732421875,0.04638671875,0.01953125,0.0048828125,0.0,0.0
57.98530243075184,0.0244140625,0.0152587890625,-0.06103515625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
58.12097230073488,0.0244140625,0.01220703125,-0.03662109375,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
58.26568682871679,0.018310546875,0.0213623046875,-0.0244140625,0.04150390625,0.01953125,0.00732421875,0.0,0.0
58.40135669869983,0.018310546875,0.0244140625,-0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
58.527981910684005,0.0244140625,0.0152587890625,-0.03662109375,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
58.663651780667045,0.018310546875,0.0213623046875,-0.0732421875,0.04638671875,0.01953125,0.00732421875,0.0,0.0
58.799321650650086,0.0213623046875,0.018310546875,-0.048828125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
58.934991520633126,0.0213623046875,0.0152587890625,-0.048828125,0.048828125,0.01708984375,0.00732421875,0.0,0.0
59.070661390616166,0.0213623046875,0.0152587890625,-0.01220703125,0.048828125,0.01708984375,0.009765625,0.0,0.0
59.197286602600336,0.0213623046875,0.018310546875,-0.0244140625,0.048828125,0.01708984375,0.00732421875,0.0,0.0
59.34200113058225,0.0213623046875,0.0152587890625,-0.048828125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
59.477671000565294,0.018310546875,0.0152587890625,-0.0244140625,0.04638671875,0.01953125,0.009765625,0.0,0.0
59.613340870548335,0.0213623046875,0.018310546875,-0.0732421875,0.04638671875,0.01220703125,0.009765625,0.0,0.0
59.749010740531375,0.0213623046875,0.0152587890625,-0.048828125,0.048828125,0.01953125,0.009765625,0.0,0.0
59.884680610514415,0.0244140625,0.0152587890625,-0.048828125,0.048828125,0.0146484375,0.009765625,0.0,0.0
60.020350480497456,0.0213623046875,0.018310546875,-0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
60.156020350480496,0.0274658203125,0.0213623046875,-0.03662109375,0.048828125,0.0146484375,0.009765625,0.0,0.0
60.291690220463536,0.0335693359375,0.0213623046875,-0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
