,fx,fy,fz,mx,my,mz,v1,v2
57.30695308083663,-0.048828125,-0.0335693359375,6.93359375,-0.01708984375,0.03662109375,-0.44921875,0.0,0.0
57.45166760881854,-0.0701904296875,-0.0213623046875,6.94580078125,-0.0048828125,0.05126953125,-0.45166015625,0.0,0.0
57.578292820802716,-0.0457763671875,-0.0335693359375,6.89697265625,-0.0048828125,0.0341796875,-0.44921875,0.0,0.0
57.713962690785756,-0.06103515625,-0.0335693359375,6.87255859375,-0.01708984375,0.0439453125,-0.44921875,0.0,0.0
57.840587902769926,-0.0762939453125,-0.03662109375,6.93359375,-0.01708984375,0.05615234375,-0.44677734375,0.0,0.0
57.967213114754095,-0.03662109375,-0.030517578125,6.884765625,-0.0341796875,0.029296875,-0.44677734375,0.0,0.0
58.09383832673827,-0.048828125,-0.0457763671875,6.89697265625,-0.02197265625,0.0341796875,-0.4443359375,0.0,0.0
58.22046353872244,-0.0640869140625,-0.030517578125,6.89697265625,-0.00732421875,0.0439453125,-0.44677734375,0.0,0.0
58.34708875070661,-0.0457763671875,-0.0335693359375,6.92138671875,-0.00732421875,0.03662109375,-0.44921875,0.0,0.0
58.47371396269079,-0.0701904296875,-0.018310546875,6.9091796875,0.00244140625,0.05126953125,-0.44921875,0.0,0.0
58.60938383267383,-0.048828125,-0.0396728515625,6.9091796875,-0.01708984375,0.03662109375,-0.44921875,0.0,0.0
58.736009044658,-0.0701904296875,-0.0335693359375,6.92138671875,-0.01220703125,0.0537109375,-0.44677734375,0.0,0.0
58.862634256642174,-0.0457763671875,-0.0396728515625,6.884765625,-0.01953125,0.0341796875,-0.44677734375,0.0,0.0
58.989259468626344,-0.0396728515625,-0.03662109375,6.84814453125,-0.0244140625,0.029296875,-0.4443359375,0.0,0.0
59.11588468061051,-0.067138671875,-0.018310546875,6.8603515625,0.00732421875,0.048828125,-0.44921875,0.0,0.0
59.25155455059355,-0.0457763671875,-0.030517578125,6.9091796875,-0.0146484375,0.03662109375,-0.44921875,0.0,0.0
59.37817976257773,-0.0701904296875,-0.0213623046875,6.9091796875,0.0048828125,0.04638671875,-0.44921875,0.0,0.0
59.5048049745619,-0.054931640625,-0.0274658203125,6.8603515625,-0.009765625,0.04150390625,-0.44677734375,0.0,0.0
59.63143018654607,-0.0701904296875,-0.0213623046875,6.89697265625,0.0,0.0537109375,-0.44921875,0.0,0.0
59.758055398530246,-0.0518798828125,-0.0335693359375,6.87255859375,-0.00244140625,0.0439453125,-0.44921875,0.0,0.0
59.884680610514415,-0.06103515625,-0.0335693359375,6.87255859375,-0.01220703125,0.0439453125,-0.4443359375,0.0,0.0
60.020350480497456,-0.0579833984375,-0.0274658203125,6.9091796875,0.0,0.04150390625,-0.4443359375,0.0,0.0
60.146975692481625,-0.0579833984375,-0.03662109375,6.87255859375,-0.0244140625,0.04150390625,-0.44189453125,0.0,0.0
60.28264556246467,-0.0823974609375,-0.030517578125,6.8359375,-0.00732421875,0.0634765625,-0.44677734375,0.0,0.0
60.40022611644997,-0.0518798828125,-0.0274658203125,6.8603515625,-0.01708984375,0.048828125,-0.44677734375,0.0,0.0
60.53589598643301,-0.06103515625,-0.0244140625,6.84814453125,-0.0048828125,0.04638671875,-0.44677734375,0.0,0.0
60.66252119841719,-0.0732421875,-0.0274658203125,6.82373046875,0.0048828125,0.048828125,-0.4443359375,0.0,0.0
60.78914641040136,-0.0701904296875,-0.0518798828125,6.8359375,-0.01220703125,0.048828125,-0.44921875,0.0,0.0
60.91577162238553,-0.079345703125,-0.0244140625,6.8115234375,0.00732421875,0.0537109375,-0.44921875,0.0,0.0
61.0423968343697,-0.0457763671875,-0.0335693359375,6.8115234375,-0.0244140625,0.0244140625,-0.44677734375,0.0,0.0
61.178066704352744,-0.06103515625,-0.0457763671875,6.9091796875,-0.009765625,0.05126953125,-0.44921875,0.0,0.0
61.304691916336914,-0.0701904296875,-0.0335693359375,6.8603515625,-0.00244140625,0.05126953125,-0.44921875,0.0,0.0
61.43131712832108,-0.0701904296875,-0.0335693359375,6.84814453125,-0.0048828125,0.04638671875,-0.44677734375,0.0,0.0
61.55794234030526,-0.0823974609375,-0.0274658203125,6.84814453125,0.00732421875,0.05126953125,-0.44921875,0.0,0.0
61.68456755228943,-0.0732421875,-0.03662109375,6.9091796875,-0.00732421875,0.04638671875,-0.44677734375,0.0,0.0
61.82023742227247,-0.0640869140625,-0.042724609375,6.89697265625,-0.0048828125,0.05126953125,-0.4443359375,0.0,0.0
61.94686263425664,-0.0823974609375,-0.0213623046875,6.8359375,0.01708984375,0.05126953125,-0.4443359375,0.0,0.0
62.073487846240816,-0.0762939453125,-0.0274658203125,6.87255859375,0.00244140625,0.0537109375,-0.44921875,0.0,0.0
62.200113058224986,-0.0823974609375,-0.0335693359375,6.884765625,-0.0048828125,0.048828125,-0.44677734375,0.0,0.0
62.335782928208026,-0.0762939453125,-0.0274658203125,6.87255859375,0.0,0.0439453125,-0.44677734375,0.0,0.0
62.462408140192196,-0.067138671875,-0.0396728515625,6.9091796875,-0.009765625,0.05126953125,-0.4443359375,0.0,0.0
62.58903335217637,-0.0640869140625,-0.042724609375,6.884765625,-0.009765625,0.0537109375,-0.4443359375,0.0,0.0
62.71565856416054,-0.06103515625,-0.0274658203125,6.89697265625,0.00244140625,0.0439453125,-0.439453125,0.0,0.0
62.84228377614471,-0.0823974609375,-0.0213623046875,6.884765625,-0.00244140625,0.0537109375,-0.44677734375,0.0,0.0
62.97795364612776,-0.067138671875,-0.03662109375,6.884765625,-0.0048828125,0.05615234375,-0.4443359375,0.0,0.0
63.10457885811193,-0.0701904296875,-0.0335693359375,6.94580078125,-0.0048828125,0.0537109375,-0.4443359375,0.0,0.0
63.2312040700961,-0.0640869140625,-0.0244140625,6.82373046875,0.00244140625,0.0439453125,-0.4443359375,0.0,0.0
63.357829282080274,-0.06103515625,-0.0244140625,6.8359375,-0.00244140625,0.05126953125,-0.4443359375,0.0,0.0
63.493499152063315,-0.0762939453125,-0.0244140625,6.87255859375,0.009765625,0.06103515625,-0.44677734375,0.0,0.0
63.620124364047484,-0.0701904296875,-0.0244140625,6.8359375,0.00244140625,0.05615234375,-0.44677734375,0.0,0.0
63.746749576031654,-0.0518798828125,-0.048828125,6.8115234375,-0.01953125,0.04638671875,-0.43212890625,0.0,0.0
63.882419446014694,-0.0274658203125,-0.0152587890625,4.6875,0.0244140625,0.029296875,-0.15380859375,0.0,0.0
64.00904465799887,-0.0091552734375,-0.0030517578125,4.69970703125,0.02685546875,0.029296875,-0.27099609375,0.0,0.0
64.13566986998305,-0.03662109375,-0.0213623046875,4.65087890625,-0.00244140625,0.048828125,-0.2978515625,0.0,0.0
64.26229508196721,-0.0457763671875,-0.0213623046875,4.5654296875,0.0146484375,0.0537109375,-0.29541015625,0.0,0.0
64.39796495195026,-0.006103515625,-0.0030517578125,4.541015625,0.02685546875,0.02197265625,-0.29296875,0.0,0.0
64.52459016393442,-0.03662109375,-0.030517578125,4.67529296875,-0.00244140625,0.0634765625,-0.29052734375,0.0,0.0
64.66026003391747,-0.030517578125,-0.018310546875,4.62646484375,0.0048828125,0.048828125,-0.28564453125,0.0,0.0
64.78688524590164,-0.018310546875,-0.0030517578125,4.5654296875,0.02685546875,0.029296875,-0.29052734375,0.0,0.0
64.9135104578858,-0.0274658203125,-0.0274658203125,4.58984375,-0.0048828125,0.0341796875,-0.29052734375,0.0,0.0
65.04013566986998,-0.0213623046875,-0.018310546875,4.58984375,0.0146484375,0.04638671875,-0.28564453125,0.0,0.0
65.16676088185416,-0.0396728515625,-0.0213623046875,4.55322265625,0.00732421875,0.02197265625,-0.28564453125,0.0,0.0
65.30243075183719,-0.042724609375,-0.030517578125,4.6142578125,0.0146484375,0.05126953125,-0.29052734375,0.0,0.0
65.42905596382137,-0.01220703125,-0.0152587890625,4.5166015625,0.01708984375,0.01953125,-0.28564453125,0.0,0.0
65.55568117580555,-0.018310546875,-0.0030517578125,4.55322265625,0.00732421875,0.03173828125,-0.29052734375,0.0,0.0
65.68230638778971,-0.0244140625,-0.0091552734375,4.58984375,0.0244140625,0.029296875,-0.2880859375,0.0,0.0
65.80893159977389,-0.0213623046875,-0.0152587890625,4.5654296875,-0.009765625,0.0390625,-0.29052734375,0.0,0.0
65.94460146975692,-0.0213623046875,-0.01220703125,4.60205078125,0.02197265625,0.0439453125,-0.2880859375,0.0,0.0
66.08027133973997,-0.01220703125,-0.0030517578125,4.52880859375,0.01220703125,0.00732421875,-0.29052734375,0.0,0.0
66.20689655172414,-0.0274658203125,-0.018310546875,4.60205078125,0.00244140625,0.03662109375,-0.29052734375,0.0,0.0
66.3335217637083,-0.030517578125,-0.018310546875,4.5654296875,0.01953125,0.02197265625,-0.29052734375,0.0,0.0
66.46919163369135,-0.030517578125,-0.0091552734375,4.62646484375,-0.00244140625,0.0390625,-0.29052734375,0.0,0.0
66.58677218767666,-0.0244140625,-0.01220703125,4.60205078125,0.0244140625,0.0439453125,-0.29052734375,0.0,0.0
66.71339739966082,-0.018310546875,-0.0152587890625,4.57763671875,-0.0048828125,0.0439453125,-0.2880859375,0.0,0.0
66.84906726964387,-0.0213623046875,-0.0213623046875,4.60205078125,0.00732421875,0.04638671875,-0.2880859375,0.0,0.0
66.9847371396269,-0.030517578125,-0.0244140625,4.60205078125,0.0048828125,0.04150390625,-0.29052734375,0.0,0.0
67.11136235161108,-0.030517578125,-0.0030517578125,4.57763671875,0.029296875,0.03662109375,-0.2880859375,0.0,0.0
67.24703222159413,-0.01220703125,-0.01220703125,4.58984375,0.0,0.03662109375,-0.29052734375,0.0,0.0
67.38270209157716,-0.0152587890625,-0.01220703125,4.60205078125,0.01220703125,0.0390625,-0.28564453125,0.0,0.0
67.50932730356134,-0.0244140625,-0.0091552734375,4.58984375,0.01220703125,0.0390625,-0.28564453125,0.0,0.0
67.64499717354437,-0.0213623046875,-0.01220703125,4.62646484375,-0.0048828125,0.048828125,-0.28564453125,0.0,0.0
67.77162238552854,-0.0213623046875,-0.0030517578125,4.55322265625,0.02197265625,0.029296875,-0.2880859375,0.0,0.0
67.90729225551159,-0.042724609375,-0.0030517578125,4.57763671875,0.01953125,0.0537109375,-0.29541015625,0.0,0.0
68.03391746749575,-0.0335693359375,-0.0091552734375,4.57763671875,0.01953125,0.03173828125,-0.28564453125,0.0,0.0
68.1695873374788,-0.042724609375,-0.01220703125,4.5654296875,0.00244140625,0.0439453125,-0.29052734375,0.0,0.0
68.30525720746185,-0.0335693359375,-0.01220703125,4.55322265625,0.029296875,0.05126953125,-0.29052734375,0.0,0.0
68.43188241944601,-0.042724609375,-0.0274658203125,4.62646484375,-0.0048828125,0.05859375,-0.29052734375,0.0,0.0
68.56755228942906,0.0030517578125,-0.0030517578125,4.57763671875,0.01708984375,0.01953125,-0.2880859375,0.0,0.0
68.69417750141322,-0.042724609375,-0.01220703125,4.57763671875,0.01220703125,0.0439453125,-0.29052734375,0.0,0.0
68.82984737139627,-0.042724609375,-0.01220703125,4.6142578125,0.0244140625,0.0537109375,-0.29052734375,0.0,0.0
68.96551724137932,-0.042724609375,-0.0152587890625,4.62646484375,-0.00244140625,0.0439453125,-0.2880859375,0.0,0.0
69.09214245336348,-0.0396728515625,-0.0152587890625,4.5654296875,0.00732421875,0.029296875,-0.28564453125,0.0,0.0
69.22781232334653,-0.0213623046875,-0.006103515625,4.52880859375,0.00732421875,0.01708984375,-0.2880859375,0.0,0.0
69.36348219332956,-0.0396728515625,-0.01220703125,4.5654296875,0.01220703125,0.05859375,-0.29296875,0.0,0.0
69.49010740531374,-0.030517578125,-0.006103515625,4.55322265625,0.02197265625,0.03173828125,-0.2880859375,0.0,0.0
69.62577727529678,-0.0244140625,-0.01220703125,4.55322265625,0.009765625,0.04150390625,-0.29052734375,0.0,0.0
69.75240248728095,-0.0335693359375,-0.006103515625,4.57763671875,0.02685546875,0.04150390625,-0.2880859375,0.0,0.0
69.888072357264,-0.0274658203125,-0.018310546875,4.62646484375,-0.01953125,0.0390625,-0.29296875,0.0,0.0
70.01469756924816,-0.042724609375,-0.0152587890625,4.58984375,0.02197265625,0.0390625,-0.29052734375,0.0,0.0
70.14132278123233,-0.0396728515625,-0.0152587890625,4.60205078125,0.0,0.048828125,-0.29296875,0.0,0.0
70.27699265121538,-0.03662109375,-0.0152587890625,4.541015625,0.03662109375,0.03662109375,-0.28564453125,0.0,0.0
70.41266252119841,-0.030517578125,-0.0213623046875,4.5654296875,-0.00732421875,0.048828125,-0.29296875,0.0,0.0
70.53928773318259,-0.0335693359375,-0.01220703125,4.58984375,0.01220703125,0.0537109375,-0.28564453125,0.0,0.0
70.66591294516677,-0.048828125,-0.0152587890625,4.638671875,0.0,0.05126953125,-0.2880859375,0.0,0.0
70.8015828151498,-0.048828125,-0.01220703125,4.62646484375,0.02197265625,0.05859375,-0.29052734375,0.0,0.0
70.92820802713398,-0.0518798828125,-0.0244140625,4.58984375,0.01220703125,0.04150390625,-0.2880859375,0.0,0.0
71.05483323911814,-0.048828125,-0.0213623046875,4.60205078125,0.0146484375,0.05859375,-0.29052734375,0.0,0.0
71.19050310910119,-0.0335693359375,-0.0091552734375,4.55322265625,0.01220703125,0.01953125,-0.2880859375,0.0,0.0
71.31712832108536,-0.048828125,-0.0213623046875,4.638671875,0.00244140625,0.04150390625,-0.2880859375,0.0,0.0
71.4527981910684,-0.03662109375,-0.0152587890625,4.58984375,0.02685546875,0.0390625,-0.29296875,0.0,0.0
71.57942340305257,-0.054931640625,-0.030517578125,4.65087890625,-0.00732421875,0.05126953125,-0.29052734375,0.0,0.0
71.71509327303562,-0.0244140625,-0.0213623046875,4.6142578125,0.0146484375,0.02685546875,-0.28564453125,0.0,0.0
71.84171848501978,-0.0335693359375,-0.0213623046875,4.60205078125,-0.0048828125,0.05126953125,-0.2880859375,0.0,0.0
71.97738835500283,-0.048828125,-0.006103515625,4.5166015625,0.0341796875,0.03662109375,-0.29052734375,0.0,0.0
72.11305822498586,-0.042724609375,-0.0030517578125,4.55322265625,0.01708984375,0.05126953125,-0.28564453125,0.0,0.0
72.23968343697004,-0.0457763671875,-0.0274658203125,4.57763671875,0.009765625,0.05615234375,-0.28564453125,0.0,0.0
72.37535330695309,-0.030517578125,-0.0274658203125,4.57763671875,-0.00244140625,0.0341796875,-0.28564453125,0.0,0.0
72.51102317693612,-0.0335693359375,-0.0274658203125,4.55322265625,0.01220703125,0.0341796875,-0.283203125,0.0,0.0
72.64669304691917,-0.0244140625,-0.0152587890625,4.52880859375,0.009765625,0.02685546875,-0.28564453125,0.0,0.0
72.77331825890333,-0.0579833984375,-0.0274658203125,4.6142578125,0.00732421875,0.06103515625,-0.29052734375,0.0,0.0
72.90898812888638,-0.03662109375,-0.0091552734375,4.5654296875,0.01220703125,0.02685546875,-0.2880859375,0.0,0.0
73.03561334087055,-0.03662109375,-0.0091552734375,4.65087890625,0.00244140625,0.05859375,-0.283203125,0.0,0.0
73.16223855285472,-0.030517578125,-0.0091552734375,4.541015625,0.01953125,0.03173828125,-0.28564453125,0.0,0.0
73.29790842283776,-0.030517578125,-0.006103515625,4.5166015625,-0.00732421875,0.04638671875,-0.2880859375,0.0,0.0
73.42453363482193,-0.0335693359375,-0.01220703125,4.5166015625,0.01953125,0.0390625,-0.28564453125,0.0,0.0
73.56020350480497,-0.0457763671875,-0.0213623046875,4.5654296875,-0.0048828125,0.048828125,-0.2880859375,0.0,0.0
73.68682871678915,-0.0457763671875,-0.030517578125,4.58984375,0.0146484375,0.05859375,-0.2880859375,0.0,0.0
73.82249858677218,-0.0274658203125,-0.0152587890625,3.90625,0.009765625,0.01953125,-0.087890625,0.0,0.0
73.94912379875636,0.0030517578125,-0.018310546875,2.67333984375,0.01708984375,0.04638671875,-0.205078125,0.0,0.0
74.0847936687394,0.006103515625,-0.0213623046875,2.587890625,0.009765625,0.0244140625,-0.17333984375,0.0,0.0
74.22046353872244,-0.01220703125,0.0152587890625,2.5634765625,0.03662109375,0.01953125,-0.16845703125,0.0,0.0
74.34708875070662,0.0091552734375,0.006103515625,2.6123046875,-0.00244140625,0.00244140625,-0.13671875,0.0,0.0
74.48275862068965,-0.006103515625,-0.0152587890625,2.63671875,0.009765625,0.0390625,-0.1708984375,0.0,0.0
74.60938383267383,-0.0152587890625,0.0091552734375,2.55126953125,0.02197265625,0.03662109375,-0.1806640625,0.0,0.0
74.74505370265688,-0.006103515625,-0.0091552734375,2.5634765625,0.029296875,0.04150390625,-0.19287109375,0.0,0.0
74.87167891464104,-0.006103515625,-0.0213623046875,2.64892578125,0.0146484375,0.0390625,-0.17578125,0.0,0.0
75.00734878462409,-0.0030517578125,-0.0213623046875,2.62451171875,0.01220703125,0.02197265625,-0.13916015625,0.0,0.0
75.14301865460712,-0.006103515625,-0.0152587890625,2.6123046875,0.0146484375,0.029296875,-0.18310546875,0.0,0.0
75.27868852459017,-0.006103515625,0.0152587890625,2.57568359375,0.01708984375,0.01220703125,-0.15869140625,0.0,0.0
75.4143583945732,-0.01220703125,-0.01220703125,2.64892578125,0.01220703125,0.0537109375,-0.1904296875,0.0,0.0
75.54098360655738,-0.01220703125,0.0396728515625,2.60009765625,0.02685546875,0.0244140625,-0.166015625,0.0,0.0
75.66760881854155,-0.01220703125,-0.018310546875,2.57568359375,0.02197265625,0.0341796875,-0.18310546875,0.0,0.0
75.80327868852459,-0.0091552734375,-0.0152587890625,2.6611328125,0.02197265625,0.0341796875,-0.17333984375,0.0,0.0
75.93894855850763,-0.01220703125,0.0,2.57568359375,0.03173828125,0.029296875,-0.17578125,0.0,0.0
76.06557377049181,-0.018310546875,0.01220703125,2.587890625,0.02685546875,0.04150390625,-0.185546875,0.0,0.0
76.20124364047484,-0.0152587890625,0.0213623046875,2.57568359375,0.03662109375,0.009765625,-0.1513671875,0.0,0.0
76.33691351045789,0.0,-0.01220703125,2.64892578125,0.01708984375,0.04150390625,-0.17578125,0.0,0.0
76.47258338044092,-0.01220703125,-0.0091552734375,2.60009765625,0.02197265625,0.03662109375,-0.17822265625,0.0,0.0
76.5992085924251,-0.0152587890625,0.0091552734375,2.57568359375,0.01953125,0.04150390625,-0.18310546875,0.0,0.0
76.73487846240813,-0.0152587890625,0.018310546875,2.64892578125,0.02197265625,0.0341796875,-0.16357421875,0.0,0.0
76.87054833239118,0.0,-0.0213623046875,2.6123046875,0.0048828125,0.029296875,-0.16357421875,0.0,0.0
77.00621820237423,-0.006103515625,-0.0030517578125,2.57568359375,0.02197265625,0.01953125,-0.1611328125,0.0,0.0
77.14188807235726,0.0030517578125,-0.0030517578125,2.55126953125,0.02685546875,0.01708984375,-0.166015625,0.0,0.0
77.27755794234031,-0.0152587890625,-0.0091552734375,2.5634765625,0.01708984375,0.03173828125,-0.17333984375,0.0,0.0
77.41322781232334,0.0030517578125,-0.0030517578125,2.6123046875,0.02197265625,0.01708984375,-0.14404296875,0.0,0.0
77.53985302430752,-0.0030517578125,-0.01220703125,2.60009765625,0.0244140625,0.0390625,-0.17822265625,0.0,0.0
77.67552289429057,-0.01220703125,-0.006103515625,2.60009765625,0.01953125,0.03173828125,-0.17578125,0.0,0.0
77.8111927642736,0.0030517578125,-0.042724609375,2.63671875,0.00244140625,0.0341796875,-0.17333984375,0.0,0.0
77.94686263425665,0.01220703125,-0.0213623046875,2.64892578125,0.009765625,0.04150390625,-0.1708984375,0.0,0.0
78.08253250423968,-0.0091552734375,-0.0030517578125,2.587890625,0.029296875,0.0341796875,-0.16845703125,0.0,0.0
78.20915771622386,-0.01220703125,0.0244140625,2.50244140625,0.02685546875,0.02197265625,-0.16357421875,0.0,0.0
78.34482758620689,-0.018310546875,0.0244140625,2.47802734375,0.029296875,0.0341796875,-0.18310546875,0.0,0.0
78.49858677218768,0.006103515625,-0.0213623046875,2.63671875,0.01220703125,0.0244140625,-0.1513671875,0.0,0.0
78.63425664217071,-0.01220703125,0.0,2.6123046875,0.03173828125,0.029296875,-0.17333984375,0.0,0.0
78.76088185415489,-0.01220703125,-0.006103515625,2.5634765625,0.0390625,0.04638671875,-0.185546875,0.0,0.0
78.89655172413794,0.0,-0.0030517578125,2.55126953125,0.01953125,0.01708984375,-0.15380859375,0.0,0.0
79.03222159412097,-0.006103515625,0.0,2.5146484375,0.02197265625,0.0146484375,-0.16845703125,0.0,0.0
79.17693612210289,-0.0091552734375,0.01220703125,2.55126953125,0.04638671875,0.0244140625,-0.15625,0.0,0.0
79.30356133408705,-0.018310546875,-0.0213623046875,2.5634765625,0.03173828125,0.04150390625,-0.1904296875,0.0,0.0
79.4392312040701,0.0,-0.0244140625,2.6123046875,0.01953125,0.04150390625,-0.1708984375,0.0,0.0
79.57490107405313,-0.01220703125,-0.018310546875,2.587890625,0.03173828125,0.0537109375,-0.1806640625,0.0,0.0
79.7015262860373,0.0,-0.0396728515625,2.5634765625,0.01220703125,0.029296875,-0.1611328125,0.0,0.0
79.83719615602035,-0.0030517578125,-0.0152587890625,2.55126953125,0.0244140625,0.02197265625,-0.16845703125,0.0,0.0
79.97286602600339,-0.01220703125,-0.0152587890625,2.6123046875,0.029296875,0.0390625,-0.166015625,0.0,0.0
80.09949123798756,0.006103515625,-0.0152587890625,2.63671875,0.00732421875,0.0341796875,-0.15625,0.0,0.0
80.23516110797061,-0.0030517578125,-0.054931640625,2.64892578125,0.009765625,0.0537109375,-0.1708984375,0.0,0.0
80.37083097795364,-0.01220703125,-0.03662109375,2.52685546875,0.02197265625,0.03662109375,-0.17822265625,0.0,0.0
80.50650084793669,-0.0091552734375,-0.0091552734375,2.6123046875,0.0244140625,0.05126953125,-0.17578125,0.0,0.0
80.64217071791973,-0.006103515625,0.0030517578125,2.5634765625,0.02197265625,0.0439453125,-0.17822265625,0.0,0.0
80.77784058790277,-0.01220703125,-0.01220703125,2.587890625,0.01708984375,0.0390625,-0.1708984375,0.0,0.0
80.9135104578858,-0.006103515625,-0.01220703125,2.50244140625,0.029296875,0.01953125,-0.16357421875,0.0,0.0
81.04013566986998,-0.0213623046875,-0.0091552734375,2.55126953125,0.02685546875,0.0439453125,-0.1806640625,0.0,0.0
81.17580553985303,0.0030517578125,-0.006103515625,2.587890625,0.02197265625,0.029296875,-0.15625,0.0,0.0
81.31147540983606,0.0091552734375,-0.0213623046875,2.5634765625,0.02197265625,0.00244140625,-0.15380859375,0.0,0.0
81.44714527981911,0.0,-0.018310546875,2.52685546875,0.0244140625,0.01220703125,-0.1708984375,0.0,0.0
81.58281514980214,-0.0152587890625,-0.0152587890625,2.6123046875,0.0146484375,0.029296875,-0.1611328125,0.0,0.0
81.70944036178632,0.0030517578125,-0.01220703125,2.5634765625,0.0244140625,0.02197265625,-0.16357421875,0.0,0.0
81.84511023176937,-0.0091552734375,-0.0030517578125,2.5146484375,0.03662109375,0.02197265625,-0.17333984375,0.0,0.0
81.97173544375353,-0.0152587890625,-0.018310546875,2.52685546875,0.01708984375,0.01953125,-0.15869140625,0.0,0.0
82.10740531373658,-0.006103515625,-0.0244140625,2.5390625,0.0341796875,0.03173828125,-0.17578125,0.0,0.0
82.23403052572074,-0.01220703125,0.0152587890625,2.50244140625,0.01953125,0.0244140625,-0.16357421875,0.0,0.0
82.36065573770492,-0.018310546875,-0.0244140625,2.5634765625,0.01220703125,0.0341796875,-0.16357421875,0.0,0.0
82.4872809496891,-0.0030517578125,-0.0152587890625,2.5146484375,0.029296875,0.01220703125,-0.15380859375,0.0,0.0
82.61390616167326,-0.0274658203125,-0.0030517578125,2.52685546875,0.029296875,0.0048828125,-0.15380859375,0.0,0.0
82.73148671565856,-0.0152587890625,0.0030517578125,2.50244140625,0.03173828125,0.03662109375,-0.1806640625,0.0,0.0
82.86715658564161,-0.018310546875,0.01220703125,2.5390625,0.03662109375,0.02685546875,-0.17333984375,0.0,0.0
82.99378179762577,-0.018310546875,-0.0091552734375,2.5634765625,0.0244140625,0.01953125,-0.166015625,0.0,0.0
83.12040700960995,-0.006103515625,-0.006103515625,2.6123046875,0.00732421875,0.03173828125,-0.16357421875,0.0,0.0
83.24703222159413,-0.018310546875,0.0244140625,2.45361328125,0.03662109375,0.009765625,-0.15625,0.0,0.0
83.37365743357829,0.006103515625,-0.0091552734375,2.62451171875,0.01708984375,0.03173828125,-0.15869140625,0.0,0.0
83.50028264556246,-0.0213623046875,-0.0213623046875,2.5634765625,0.029296875,0.03173828125,-0.166015625,0.0,0.0
83.62690785754664,-0.0030517578125,-0.0640869140625,2.6123046875,0.00732421875,0.0341796875,-0.166015625,0.0,0.0
83.7535330695308,-0.01220703125,-0.01220703125,2.50244140625,0.01220703125,0.02685546875,-0.13427734375,0.0,0.0
83.88015828151498,-0.006103515625,0.0152587890625,1.416015625,0.0390625,0.01953125,0.0,0.0,0.0
83.99773883550029,-0.006103515625,0.0091552734375,1.4404296875,0.0341796875,0.0341796875,-0.07080078125,0.0,0.0
84.12436404748445,-0.006103515625,-0.018310546875,1.45263671875,0.0341796875,0.0390625,-0.09033203125,0.0,0.0
84.2600339174675,-0.0030517578125,-0.018310546875,1.46484375,0.0341796875,0.02197265625,-0.0927734375,0.0,0.0
84.38665912945167,0.018310546875,-0.0213623046875,1.4404296875,0.029296875,0.0146484375,-0.0927734375,0.0,0.0
84.51328434143583,0.0091552734375,-0.006103515625,1.3671875,0.0341796875,0.0244140625,-0.09033203125,0.0,0.0
84.63990955342001,0.0,0.0030517578125,1.42822265625,0.0439453125,0.029296875,-0.09033203125,0.0,0.0
84.76653476540419,-0.01220703125,-0.01220703125,1.4404296875,0.03662109375,0.03662109375,-0.0830078125,0.0,0.0
84.89315997738835,0.0,-0.01220703125,1.46484375,0.03173828125,0.0244140625,-0.087890625,0.0,0.0
85.01978518937253,0.018310546875,0.0,1.47705078125,0.029296875,0.0048828125,-0.0927734375,0.0,0.0
85.1464104013567,0.01220703125,0.0,1.4892578125,0.0341796875,0.01953125,-0.09521484375,0.0,0.0
85.27303561334087,-0.0152587890625,0.0030517578125,1.50146484375,0.0390625,0.04150390625,-0.09033203125,0.0,0.0
85.39966082532504,-0.006103515625,0.0,1.46484375,0.03662109375,0.029296875,-0.09033203125,0.0,0.0
85.52628603730922,0.0152587890625,0.0,1.46484375,0.03173828125,0.0048828125,-0.09765625,0.0,0.0
85.65291124929338,0.01220703125,0.01220703125,1.46484375,0.0390625,0.01953125,-0.09521484375,0.0,0.0
85.77953646127756,-0.01220703125,0.01220703125,1.50146484375,0.0439453125,0.0341796875,-0.09033203125,0.0,0.0
85.90616167326174,-0.0030517578125,-0.0030517578125,1.45263671875,0.03173828125,0.0390625,-0.087890625,0.0,0.0
86.0327868852459,0.0244140625,0.0,1.46484375,0.02685546875,0.01220703125,-0.0927734375,0.0,0.0
86.1503674392312,0.0244140625,0.0091552734375,1.45263671875,0.02685546875,0.009765625,-0.09521484375,0.0,0.0
86.27699265121538,0.0030517578125,0.01220703125,1.45263671875,0.03662109375,0.03662109375,-0.09033203125,0.0,0.0
86.40361786319954,0.0030517578125,0.0091552734375,1.42822265625,0.0341796875,0.029296875,-0.0927734375,0.0,0.0
86.53024307518372,0.0030517578125,-0.0030517578125,1.47705078125,0.02685546875,0.02685546875,-0.0927734375,0.0,0.0
86.6568682871679,0.018310546875,0.0091552734375,1.4892578125,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
86.78349349915206,0.0152587890625,0.006103515625,1.46484375,0.02685546875,0.01220703125,-0.0927734375,0.0,0.0
86.91011871113623,-0.01220703125,0.01220703125,1.47705078125,0.0341796875,0.03173828125,-0.09033203125,0.0,0.0
87.03674392312041,-0.018310546875,0.01220703125,1.47705078125,0.03662109375,0.04150390625,-0.08544921875,0.0,0.0
87.16336913510457,0.0213623046875,0.006103515625,1.47705078125,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
