,fx,fy,fz,mx,my,mz,v1,v2
127.24929338609384,0.396728515625,-0.29296875,3.8818359375,-0.3076171875,-0.3759765625,-0.517578125,0.0,0.0
127.38044092707744,0.3875732421875,-0.32958984375,3.857421875,-0.31494140625,-0.3662109375,-0.5126953125,0.0,0.0
127.50706613906162,0.4241943359375,-0.35400390625,3.8330078125,-0.32958984375,-0.3857421875,-0.52001953125,0.0,0.0
127.63595251554551,0.531005859375,-0.47607421875,4.58984375,-0.4345703125,-0.46875,-0.61767578125,0.0,0.0
127.76483889202939,0.5157470703125,-0.45166015625,4.595947265625,-0.42236328125,-0.48828125,-0.615234375,0.0,0.0
127.89372526851328,0.5218505859375,-0.45166015625,4.5654296875,-0.42236328125,-0.49560546875,-0.6103515625,0.0,0.0
128.02487280949688,0.5523681640625,-0.4669189453125,4.57763671875,-0.4248046875,-0.5029296875,-0.60546875,0.0,0.0
128.1537591859808,0.57373046875,-0.469970703125,4.55322265625,-0.43212890625,-0.5126953125,-0.60546875,0.0,0.0
128.28264556246467,0.5706787109375,-0.4730224609375,4.55322265625,-0.43212890625,-0.52490234375,-0.6103515625,0.0,0.0
128.41379310344828,0.5767822265625,-0.4913330078125,4.547119140625,-0.45654296875,-0.5322265625,-0.61279296875,0.0,0.0
128.54041831543245,0.6134033203125,-0.5096435546875,4.52880859375,-0.48095703125,-0.5517578125,-0.60546875,0.0,0.0
128.6670435274166,0.634765625,-0.518798828125,4.50439453125,-0.48095703125,-0.55419921875,-0.60791015625,0.0,0.0
128.79819106840023,0.628662109375,-0.537109375,4.45556640625,-0.49560546875,-0.576171875,-0.6005859375,0.0,0.0
128.9270774448841,0.6500244140625,-0.567626953125,4.47998046875,-0.52978515625,-0.5810546875,-0.6103515625,0.0,0.0
129.05822498586772,0.653076171875,-0.5950927734375,4.4921875,-0.51513671875,-0.595703125,-0.60546875,0.0,0.0
129.1871113623516,0.653076171875,-0.57373046875,4.45556640625,-0.52734375,-0.576171875,-0.59814453125,0.0,0.0
129.3159977388355,0.653076171875,-0.579833984375,4.449462890625,-0.5126953125,-0.5859375,-0.59814453125,0.0,0.0
129.44488411531938,0.677490234375,-0.5828857421875,4.45556640625,-0.54443359375,-0.595703125,-0.60546875,0.0,0.0
129.5737704918033,0.6988525390625,-0.6195068359375,4.400634765625,-0.56884765625,-0.6103515625,-0.60546875,0.0,0.0
129.70265686828716,0.701904296875,-0.5950927734375,4.38232421875,-0.5712890625,-0.6103515625,-0.59814453125,0.0,0.0
129.83154324477107,0.7354736328125,-0.6256103515625,4.39453125,-0.57861328125,-0.615234375,-0.59326171875,0.0,0.0
129.96042962125495,0.7171630859375,-0.628662109375,4.40673828125,-0.5712890625,-0.6298828125,-0.60302734375,0.0,0.0
130.09157716223856,0.738525390625,-0.6500244140625,4.3701171875,-0.6005859375,-0.6298828125,-0.6005859375,0.0,0.0
130.22272470322216,0.775146484375,-0.7049560546875,4.33349609375,-0.63232421875,-0.654296875,-0.5908203125,0.0,0.0
130.3470887507066,0.7659912109375,-0.69580078125,4.3212890625,-0.63232421875,-0.673828125,-0.595703125,0.0,0.0
130.48049745618994,0.775146484375,-0.689697265625,4.345703125,-0.625,-0.673828125,-0.59814453125,0.0,0.0
130.6093838326738,0.799560546875,-0.7049560546875,4.315185546875,-0.634765625,-0.6884765625,-0.5908203125,0.0,0.0
130.736009044658,0.848388671875,-0.732421875,4.278564453125,-0.67626953125,-0.703125,-0.59326171875,0.0,0.0
130.86263425664217,0.84228515625,-0.738525390625,4.290771484375,-0.66162109375,-0.712890625,-0.59814453125,0.0,0.0
130.9960429621255,0.848388671875,-0.7598876953125,4.296875,-0.673828125,-0.72265625,-0.59326171875,0.0,0.0
131.1271905031091,0.8697509765625,-0.7843017578125,4.217529296875,-0.71044921875,-0.7275390625,-0.5859375,0.0,0.0
131.2583380440927,0.8636474609375,-0.7904052734375,4.217529296875,-0.71044921875,-0.732421875,-0.5859375,0.0,0.0
131.3894855850763,0.87890625,-0.7904052734375,4.2236328125,-0.72265625,-0.74951171875,-0.58349609375,0.0,0.0
131.52063312605992,0.9246826171875,-0.8148193359375,4.180908203125,-0.74462890625,-0.77392578125,-0.5859375,0.0,0.0
131.65178066704354,0.958251953125,-0.8148193359375,4.156494140625,-0.7470703125,-0.79833984375,-0.57861328125,0.0,0.0
131.78745053702656,0.982666015625,-0.8056640625,4.13818359375,-0.7421875,-0.8203125,-0.5712890625,0.0,0.0
131.91633691351046,1.0467529296875,-0.8392333984375,4.095458984375,-0.78125,-0.84716796875,-0.57373046875,0.0,0.0
132.04974561899377,1.0101318359375,-0.8148193359375,4.0771484375,-0.73974609375,-0.8642578125,-0.5859375,0.0,0.0
132.17863199547767,1.06201171875,-0.8148193359375,4.058837890625,-0.79345703125,-0.88134765625,-0.57373046875,0.0,0.0
132.312040700961,1.092529296875,-0.8392333984375,4.00390625,-0.79833984375,-0.90576171875,-0.57373046875,0.0,0.0
132.44092707744488,1.1322021484375,-0.8331298828125,3.96728515625,-0.80810546875,-0.91796875,-0.56884765625,0.0,0.0
132.57433578292822,1.26953125,-0.933837890625,4.45556640625,-0.89599609375,-1.05224609375,-0.65185546875,0.0,0.0
132.70774448841152,1.3427734375,-1.0009765625,4.388427734375,-0.9619140625,-1.10107421875,-0.63232421875,0.0,0.0
132.83889202939514,1.3946533203125,-1.0284423828125,4.302978515625,-0.99853515625,-1.1328125,-0.62744140625,0.0,0.0
132.97230073487847,1.4312744140625,-1.080322265625,4.229736328125,-1.0400390625,-1.15478515625,-0.615234375,0.0,0.0
133.10344827586206,1.52587890625,-1.1383056640625,4.071044921875,-1.13037109375,-1.181640625,-0.61279296875,0.0,0.0
133.23459581684568,1.580810546875,-1.2298583984375,3.955078125,-1.21826171875,-1.20361328125,-0.59814453125,0.0,0.0
133.368004522329,1.6448974609375,-1.3580322265625,3.753662109375,-1.36474609375,-1.2109375,-0.57373046875,0.0,0.0
133.50141322781232,1.6448974609375,-1.4739990234375,3.558349609375,-1.49658203125,-1.21337890625,-0.54931640625,0.0,0.0
133.63482193329565,1.7181396484375,-1.678466796875,3.289794921875,-1.70654296875,-1.22314453125,-0.517578125,0.0,0.0
133.76596947427925,1.739501953125,-1.959228515625,2.923583984375,-2.001953125,-1.1572265625,-0.4541015625,0.0,0.0
133.90842283776144,1.7822265625,-2.4871826171875,2.33154296875,-2.49755859375,-1.04248046875,-0.33203125,0.0,0.0
134.05313736574337,-0.909423828125,0.72021484375,0.201416015625,0.263671875,0.43212890625,-0.00244140625,0.0,0.0
134.1888072357264,-0.0457763671875,0.048828125,0.225830078125,-0.01953125,-0.0390625,-0.01220703125,0.0,0.0
134.32673827020915,-0.1983642578125,0.1739501953125,0.1708984375,0.00732421875,-0.00244140625,0.01220703125,0.0,0.0
134.4624081401922,-0.286865234375,0.2197265625,0.3173828125,0.0390625,0.0,0.02685546875,0.0,0.0
134.59807801017524,-0.0946044921875,0.1312255859375,0.13427734375,0.01220703125,0.0048828125,0.00732421875,0.0,0.0
134.73148671565858,-0.1220703125,0.0732421875,0.1953125,0.00244140625,0.00244140625,-0.0048828125,0.0,0.0
134.8694177501413,-0.152587890625,0.091552734375,0.18310546875,0.0048828125,0.0146484375,0.0048828125,0.0,0.0
135.00734878462407,-0.1922607421875,0.0701904296875,0.20751953125,-0.0048828125,0.01953125,-0.0048828125,0.0,0.0
135.14301865460712,-0.1617431640625,0.0244140625,0.201416015625,-0.00732421875,0.009765625,0.0,0.0,0.0
135.28094968908988,-0.146484375,0.067138671875,0.20751953125,-0.0048828125,0.00732421875,0.0,0.0,0.0
135.41661955907293,-0.1556396484375,0.03662109375,0.1953125,-0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
135.55228942905597,-0.1617431640625,0.0640869140625,0.201416015625,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
135.68569813453928,-0.140380859375,0.048828125,0.1953125,-0.0048828125,0.00732421875,0.00244140625,0.0,0.0
135.82136800452233,-0.1220703125,0.06103515625,0.20751953125,0.00244140625,0.00732421875,0.00244140625,0.0,0.0
135.95477671000566,-0.1220703125,0.079345703125,0.201416015625,0.0048828125,0.009765625,0.00244140625,0.0,0.0
136.0904465799887,-0.1129150390625,0.03662109375,0.1953125,0.0,0.00732421875,0.0,0.0,0.0
136.223855285472,-0.15869140625,0.0518798828125,0.18310546875,0.0,0.01220703125,0.00244140625,0.0,0.0
136.3640474844545,-0.140380859375,0.0396728515625,0.18310546875,-0.00244140625,0.0048828125,0.0,0.0,0.0
136.49745618993782,-0.13427734375,0.06103515625,0.189208984375,0.0,0.009765625,0.00244140625,0.0,0.0
136.63312605992087,-0.1495361328125,0.0274658203125,0.201416015625,-0.0048828125,0.009765625,0.00244140625,0.0,0.0
136.76427360090446,-0.152587890625,0.0518798828125,0.177001953125,-0.0048828125,0.01708984375,0.00244140625,0.0,0.0
136.8976823063878,-0.1312255859375,0.0396728515625,0.1708984375,-0.00732421875,0.00732421875,0.0,0.0,0.0
137.03787450537027,-0.13427734375,0.0701904296875,0.18310546875,-0.00732421875,0.01220703125,0.0,0.0,0.0
137.17354437535332,-0.1129150390625,0.0457763671875,0.177001953125,-0.00732421875,0.0048828125,0.00244140625,0.0,0.0
137.30695308083662,-0.13427734375,0.0579833984375,0.213623046875,-0.009765625,0.01708984375,0.00244140625,0.0,0.0
137.44262295081967,-0.140380859375,0.0091552734375,0.20751953125,-0.01953125,0.00732421875,0.00244140625,0.0,0.0
137.57829282080272,-0.13427734375,0.067138671875,0.1953125,-0.009765625,0.01220703125,0.0,0.0,0.0
137.71622385528548,-0.1220703125,0.0396728515625,0.177001953125,-0.0048828125,0.01220703125,0.0048828125,0.0,0.0
137.85189372526852,-0.146484375,0.0579833984375,0.189208984375,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
137.98756359525154,-0.0946044921875,0.0640869140625,0.1708984375,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0
138.1254946297343,-0.115966796875,0.067138671875,0.18310546875,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
138.26116449971735,-0.146484375,0.0732421875,0.189208984375,-0.009765625,0.01220703125,0.00244140625,0.0,0.0
138.39909553420011,-0.1129150390625,0.0579833984375,0.189208984375,-0.00732421875,0.0048828125,0.0,0.0,0.0
138.53250423968345,-0.1190185546875,0.054931640625,0.18310546875,-0.009765625,0.0146484375,0.00244140625,0.0,0.0
138.66817410966647,-0.1373291015625,0.0274658203125,0.177001953125,-0.0048828125,0.0146484375,0.00732421875,0.0,0.0
138.8038439796495,-0.1312255859375,0.0244140625,0.189208984375,-0.0048828125,0.01220703125,0.0048828125,0.0,0.0
138.94177501413228,-0.146484375,0.03662109375,0.1953125,0.0,0.01953125,0.00732421875,0.0,0.0
139.08196721311475,-0.115966796875,0.054931640625,0.213623046875,-0.00732421875,0.00732421875,0.0048828125,0.0,0.0
139.2176370830978,-0.128173828125,0.06103515625,0.1953125,-0.00244140625,0.009765625,0.00244140625,0.0,0.0
139.35330695308085,-0.1251220703125,0.0579833984375,0.20751953125,-0.00244140625,0.009765625,0.00244140625,0.0,0.0
139.4912379875636,-0.1373291015625,0.0579833984375,0.213623046875,-0.0048828125,0.01220703125,-0.00244140625,0.0,0.0
139.62690785754663,-0.1251220703125,0.0579833984375,0.1953125,-0.0048828125,0.0146484375,0.00244140625,0.0,0.0
139.76257772752967,-0.1220703125,0.0579833984375,0.213623046875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0
139.89824759751272,-0.1251220703125,0.0640869140625,0.213623046875,-0.0048828125,0.009765625,0.00244140625,0.0,0.0
140.0384397964952,-0.128173828125,0.054931640625,0.189208984375,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
140.17410966647824,-0.1251220703125,0.0640869140625,0.20751953125,-0.00732421875,0.01220703125,0.0,0.0,0.0
140.30977953646126,-0.1251220703125,0.06103515625,0.201416015625,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
140.44771057094403,-0.1251220703125,0.0579833984375,0.201416015625,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
140.5856416054268,-0.146484375,0.0579833984375,0.1953125,-0.0048828125,0.009765625,-0.00244140625,0.0,0.0
140.7167891464104,-0.146484375,0.0579833984375,0.20751953125,-0.0048828125,0.009765625,-0.00244140625,0.0,0.0
140.85472018089317,-0.1434326171875,0.0518798828125,0.213623046875,-0.01220703125,0.009765625,0.0,0.0,0.0
140.99039005087621,-0.146484375,0.054931640625,0.201416015625,-0.0048828125,0.01708984375,-0.00244140625,0.0,0.0
141.12605992085923,-0.1373291015625,0.054931640625,0.18310546875,-0.00732421875,0.009765625,-0.00244140625,0.0,0.0
141.25946862634257,-0.1373291015625,0.06103515625,0.201416015625,-0.01220703125,0.01220703125,-0.00244140625,0.0,0.0
141.39739966082533,-0.128173828125,0.0579833984375,0.213623046875,-0.009765625,0.01220703125,-0.0048828125,0.0,0.0
141.5353306953081,-0.1434326171875,0.0579833984375,0.20751953125,-0.00732421875,0.009765625,-0.0048828125,0.0,0.0
141.67100056529114,-0.1373291015625,0.0579833984375,0.213623046875,-0.009765625,0.009765625,-0.00244140625,0.0,0.0
141.80440927077444,-0.1068115234375,0.0885009765625,0.2197265625,-0.00244140625,0.009765625,-0.0048828125,0.0,0.0
141.9423403052572,-0.1434326171875,0.0213623046875,0.201416015625,-0.009765625,0.0146484375,-0.00732421875,0.0,0.0
142.07801017524025,-0.128173828125,0.079345703125,0.213623046875,-0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
142.2136800452233,-0.09765625,0.08544921875,0.225830078125,0.0,0.009765625,-0.00244140625,0.0,0.0
142.35161107970606,-0.115966796875,0.0701904296875,0.20751953125,-0.00244140625,0.009765625,0.0,0.0,0.0
142.4895421141888,-0.146484375,0.0518798828125,0.20751953125,-0.0048828125,0.01708984375,0.0,0.0,0.0
142.62747314867156,-0.13427734375,0.03662109375,0.20751953125,-0.01220703125,0.0146484375,0.0,0.0,0.0
142.7631430186546,-0.128173828125,0.054931640625,0.1953125,-0.00732421875,0.0146484375,0.0,0.0,0.0
142.89881288863765,-0.1190185546875,0.0732421875,0.1953125,-0.009765625,0.0146484375,0.0,0.0,0.0
143.04126625211984,-0.115966796875,0.06103515625,0.201416015625,-0.0048828125,0.01220703125,0.0,0.0,0.0
143.17467495760317,-0.13427734375,0.0579833984375,0.213623046875,-0.0146484375,0.0146484375,0.0,0.0,0.0
143.31260599208593,-0.13427734375,0.0518798828125,0.201416015625,-0.0146484375,0.0146484375,0.0,0.0,0.0
143.44827586206895,-0.1251220703125,0.0579833984375,0.20751953125,-0.00732421875,0.01708984375,0.0,0.0,0.0
143.583945732052,-0.1251220703125,0.054931640625,0.225830078125,-0.009765625,0.00732421875,0.00244140625,0.0,0.0
143.71735443753533,-0.1220703125,0.06103515625,0.23193359375,-0.00732421875,0.01220703125,0.0,0.0,0.0
143.8552854720181,-0.1312255859375,0.0518798828125,0.225830078125,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
143.99321650650086,-0.1312255859375,0.048828125,0.20751953125,-0.009765625,0.01220703125,0.0,0.0,0.0
144.12888637648388,-0.1251220703125,0.048828125,0.20751953125,-0.00732421875,0.0146484375,0.00244140625,0.0,0.0
144.2622950819672,-0.1251220703125,0.06103515625,0.201416015625,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
144.40022611644997,-0.13427734375,0.0518798828125,0.213623046875,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
144.53589598643302,-0.13427734375,0.054931640625,0.2197265625,-0.009765625,0.009765625,0.0,0.0,0.0
144.67156585641607,-0.128173828125,0.054931640625,0.20751953125,-0.0048828125,0.01708984375,0.00244140625,0.0,0.0
144.80497456189937,-0.1251220703125,0.048828125,0.20751953125,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
144.94742792538156,-0.128173828125,0.0518798828125,0.1953125,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
145.08535895986432,-0.1190185546875,0.0518798828125,0.189208984375,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
145.22102882984737,-0.1251220703125,0.0518798828125,0.1953125,-0.0048828125,0.01953125,0.0,0.0,0.0
145.36122102882985,-0.128173828125,0.0579833984375,0.1953125,-0.0048828125,0.009765625,0.00244140625,0.0,0.0
145.4991520633126,-0.1190185546875,0.0640869140625,0.1953125,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
145.63708309779537,-0.103759765625,0.0518798828125,0.189208984375,-0.009765625,0.0048828125,0.0048828125,0.0,0.0
145.77275296777842,0.0244140625,0.048828125,-0.103759765625,-0.009765625,-0.10009765625,0.00732421875,0.0,0.0
145.90842283776144,-0.0579833984375,0.067138671875,-0.28076171875,0.01708984375,-0.0244140625,0.02685546875,0.0,0.0
146.0463538722442,-0.238037109375,0.225830078125,-0.7080078125,0.1611328125,0.08544921875,0.00244140625,0.0,0.0
146.18202374222724,-0.30517578125,0.030517578125,0.018310546875,-0.01708984375,0.14404296875,0.0048828125,0.0,0.0
146.31543244771058,-0.1220703125,0.054931640625,0.189208984375,-0.0048828125,0.01220703125,0.00244140625,0.0,0.0
146.45110231769362,-0.10986328125,0.0701904296875,0.2197265625,-0.0048828125,0.01220703125,0.00244140625,0.0,0.0
146.58677218767664,-0.140380859375,0.079345703125,0.18310546875,-0.00244140625,0.03662109375,0.00244140625,0.0,0.0
146.72696438665912,-0.3143310546875,0.1739501953125,0.042724609375,0.0927734375,0.14892578125,-0.0146484375,0.0,0.0
146.86489542114188,-0.372314453125,-0.189208984375,-0.4150390625,-0.15869140625,0.2001953125,-0.0244140625,0.0,0.0
147.00282645562464,-0.45166015625,-0.0823974609375,-1.708984375,0.0,0.2587890625,-0.05126953125,0.0,0.0
147.1407574901074,-0.54931640625,0.244140625,-2.24609375,0.26123046875,0.30029296875,-0.0634765625,0.0,0.0
147.27868852459017,-0.5401611328125,-0.2838134765625,0.2197265625,-0.26611328125,0.3271484375,-0.01708984375,0.0,0.0
147.4120972300735,-0.25634765625,-0.067138671875,0.15869140625,-0.107421875,0.1171875,-0.0048828125,0.0,0.0
147.55002826455626,0.030517578125,0.018310546875,0.189208984375,-0.0341796875,-0.10009765625,0.009765625,0.0,0.0
147.687959299039,0.13427734375,0.152587890625,0.146484375,0.0830078125,-0.17578125,0.02197265625,0.0,0.0
147.82362916902204,-0.030517578125,0.152587890625,-0.25634765625,0.04638671875,-0.029296875,-0.01220703125,0.0,0.0
147.9592990390051,0.0885009765625,-0.1434326171875,-0.03662109375,-0.17333984375,-0.1318359375,-0.00732421875,0.0,0.0
148.09723007348785,0.0762939453125,-0.3173828125,0.323486328125,-0.28076171875,-0.12451171875,0.02685546875,0.0,0.0
148.23742227247033,0.1312255859375,-0.140380859375,0.030517578125,-0.17822265625,-0.13916015625,-0.00244140625,0.0,0.0
148.3753533069531,0.28076171875,-0.311279296875,-0.06103515625,-0.26123046875,-0.25146484375,0.02197265625,0.0,0.0
148.51328434143585,0.1983642578125,-0.2716064453125,-0.28076171875,-0.17333984375,-0.1708984375,0.02685546875,0.0,0.0
148.64895421141887,0.2838134765625,-0.4180908203125,-0.091552734375,-0.32958984375,-0.1904296875,0.05615234375,0.0,0.0
148.78462408140192,-0.030517578125,-0.128173828125,-0.37841796875,-0.1123046875,0.04150390625,0.0341796875,0.0,0.0
148.92255511588468,-0.067138671875,0.091552734375,-0.5859375,0.0634765625,0.10986328125,0.04638671875,0.0,0.0
149.05822498586772,-0.0762939453125,-0.06103515625,-0.848388671875,-0.0439453125,0.10009765625,0.02197265625,0.0,0.0
149.19389485585077,-0.10986328125,-0.0640869140625,-0.750732421875,-0.06103515625,0.0830078125,0.00244140625,0.0,0.0
149.33182589033353,-0.15869140625,0.048828125,-0.811767578125,0.0341796875,0.1513671875,0.01220703125,0.0,0.0
149.46975692481627,-0.0640869140625,0.1129150390625,-0.885009765625,0.087890625,0.1123046875,0.0390625,0.0,0.0
149.6031656302996,0.030517578125,0.01220703125,-0.958251953125,0.00732421875,0.0732421875,0.0390625,0.0,0.0
149.73883550028265,0.0396728515625,0.067138671875,-1.055908203125,0.06103515625,0.06591796875,0.04638671875,0.0,0.0
149.87902769926512,0.0030517578125,0.1007080078125,-0.6591796875,0.07568359375,0.06591796875,0.06591796875,0.0,0.0
150.0192198982476,-0.1739501953125,0.01220703125,-0.13427734375,-0.009765625,0.1318359375,0.0244140625,0.0,0.0
150.15715093273036,-0.1068115234375,0.0396728515625,0.20751953125,-0.01708984375,0.01220703125,0.00732421875,0.0,0.0
150.29508196721312,-0.1068115234375,0.03662109375,0.1953125,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
150.42849067269643,-0.1129150390625,0.03662109375,0.213623046875,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
150.5664217071792,-0.1129150390625,0.042724609375,0.201416015625,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
150.70661390616166,-0.1068115234375,0.042724609375,0.2197265625,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
150.84454494064443,-0.1068115234375,0.048828125,0.201416015625,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
150.9847371396269,-0.1129150390625,0.042724609375,0.20751953125,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
151.12492933860938,-0.10986328125,0.042724609375,0.213623046875,-0.009765625,0.01708984375,0.0048828125,0.0,0.0
151.26059920859242,0.0396728515625,0.091552734375,-0.054931640625,0.02197265625,-0.087890625,0.00732421875,0.0,0.0
151.39626907857547,0.0457763671875,0.0640869140625,-0.59814453125,-0.05126953125,-0.09521484375,-0.0048828125,0.0,0.0
151.53420011305823,-0.177001953125,0.0213623046875,-0.1220703125,-0.0341796875,0.078125,-0.02685546875,0.0,0.0
151.672131147541,-0.09765625,0.0518798828125,0.20751953125,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
151.8055398530243,-0.1068115234375,0.0457763671875,0.20751953125,-0.01220703125,0.01708984375,0.00244140625,0.0,0.0
151.94347088750706,-0.10986328125,0.0457763671875,0.23193359375,-0.01220703125,0.01708984375,0.00732421875,0.0,0.0
152.08592425098925,-0.1068115234375,0.0396728515625,0.201416015625,-0.009765625,0.01708984375,0.00732421875,0.0,0.0
152.223855285472,-0.10986328125,0.048828125,0.20751953125,-0.01220703125,0.01953125,0.00732421875,0.0,0.0
152.35952515545506,-0.10986328125,0.0396728515625,0.20751953125,-0.0048828125,0.01708984375,0.00732421875,0.0,0.0
152.49971735443754,-0.103759765625,0.0396728515625,0.20751953125,-0.009765625,0.0146484375,0.00732421875,0.0,0.0
152.64217071791973,-0.10986328125,0.048828125,0.1953125,-0.0048828125,0.01220703125,0.00244140625,0.0,0.0
152.7823629169022,-0.103759765625,0.042724609375,0.201416015625,-0.00732421875,0.0146484375,0.00732421875,0.0,0.0
152.92255511588468,-0.1068115234375,0.0457763671875,0.213623046875,-0.009765625,0.02197265625,0.00732421875,0.0,0.0
153.06274731486715,-0.10986328125,0.0457763671875,0.201416015625,-0.00732421875,0.01953125,0.00732421875,0.0,0.0
153.20520067834934,-0.10986328125,0.048828125,0.213623046875,-0.00732421875,0.01708984375,0.00732421875,0.0,0.0
153.3408705483324,-0.1068115234375,0.054931640625,0.20751953125,-0.009765625,0.01953125,0.00732421875,0.0,0.0
153.48332391181458,-0.1068115234375,0.0518798828125,0.20751953125,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
153.62351611079706,-0.1068115234375,0.0518798828125,0.2197265625,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
153.7591859807801,-0.1129150390625,0.054931640625,0.201416015625,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
153.9016393442623,-0.10986328125,0.06103515625,0.213623046875,-0.009765625,0.01708984375,0.00244140625,0.0,0.0
154.03957037874505,-0.103759765625,0.054931640625,0.1953125,-0.009765625,0.01953125,0.0048828125,0.0,0.0
154.18202374222724,-0.1129150390625,0.048828125,0.201416015625,-0.01220703125,0.02197265625,0.00244140625,0.0,0.0
154.32221594120972,-0.10986328125,0.048828125,0.1953125,-0.009765625,0.01953125,0.0048828125,0.0,0.0
154.4624081401922,-0.10986328125,0.054931640625,0.2197265625,-0.009765625,0.01708984375,0.0048828125,0.0,0.0
154.60486150367439,-0.10986328125,0.0579833984375,0.2197265625,-0.009765625,0.01953125,0.0048828125,0.0,0.0
154.74505370265686,-0.10986328125,0.0518798828125,0.20751953125,-0.009765625,0.01220703125,0.009765625,0.0,0.0
154.88750706613905,-0.1068115234375,0.0518798828125,0.225830078125,-0.009765625,0.0146484375,0.00732421875,0.0,0.0
155.0254381006218,-0.115966796875,0.048828125,0.20751953125,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
155.16336913510457,-0.1068115234375,0.048828125,0.213623046875,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
155.30582249858676,-0.1007080078125,0.042724609375,0.201416015625,-0.0146484375,0.01220703125,0.0048828125,0.0,0.0
155.44601469756924,-0.10986328125,0.0518798828125,0.238037109375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
155.58846806105143,-0.1129150390625,0.054931640625,0.250244140625,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
155.7286602600339,-0.103759765625,0.054931640625,0.213623046875,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
155.87111362351612,-0.1007080078125,0.048828125,0.201416015625,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
156.0135669869983,-0.1007080078125,0.054931640625,0.2197265625,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
156.15149802148107,-0.1007080078125,0.0518798828125,0.213623046875,-0.009765625,0.01708984375,0.0048828125,0.0,0.0
156.29621254946298,-0.09765625,0.0518798828125,0.2197265625,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
156.43414358394574,-0.103759765625,0.054931640625,0.177001953125,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
156.57659694742793,-0.1068115234375,0.048828125,0.189208984375,-0.00732421875,0.0146484375,0.00732421875,0.0,0.0
156.7167891464104,-0.103759765625,0.048828125,0.1708984375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
156.8592425098926,-0.1007080078125,0.054931640625,0.20751953125,-0.0146484375,0.01708984375,0.0048828125,0.0,0.0
157.00169587337479,-0.103759765625,0.0457763671875,0.18310546875,-0.009765625,0.0146484375,0.00732421875,0.0,0.0
157.13736574335783,-0.103759765625,0.054931640625,0.20751953125,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
157.27303561334088,-0.1007080078125,0.048828125,0.213623046875,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
157.41548897682307,-0.1007080078125,0.042724609375,0.2197265625,-0.00732421875,0.01953125,0.00732421875,0.0,0.0
157.55342001130583,-0.1068115234375,0.0457763671875,0.213623046875,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
157.6936122102883,-0.09765625,0.0457763671875,0.1708984375,-0.0146484375,0.01953125,0.0048828125,0.0,0.0
157.83154324477107,-0.09765625,0.042724609375,0.20751953125,-0.0146484375,0.01708984375,0.0048828125,0.0,0.0
157.9785189372527,-0.1068115234375,0.0579833984375,0.213623046875,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
158.11871113623516,-0.1068115234375,0.048828125,0.213623046875,-0.0146484375,0.01953125,0.0048828125,0.0,0.0
158.25664217071792,-0.103759765625,0.0518798828125,0.20751953125,-0.0048828125,0.0146484375,0.00732421875,0.0,0.0
158.3968343697004,-0.103759765625,0.048828125,0.2197265625,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
158.53702656868288,-0.1007080078125,0.048828125,0.2197265625,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
158.67721876766535,-0.09765625,0.054931640625,0.238037109375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
