,fx,fy,fz,mx,my,mz,v1,v2
59.03490672696439,-0.0518798828125,-0.0457763671875,2.2705078125,-0.2734375,-0.05615234375,-0.07568359375,0.0,0.0
59.13143018654607,-0.0396728515625,-0.0152587890625,2.2705078125,-0.22705078125,-0.0439453125,-0.06591796875,0.0,0.0
59.228377614471455,-0.0946044921875,0.0091552734375,2.239990234375,-0.2197265625,-0.04150390625,-0.05126953125,0.0,0.0
59.32574901074053,-0.054931640625,-0.042724609375,2.2216796875,-0.25390625,-0.068359375,-0.05126953125,0.0,0.0
59.42071791972866,-0.1007080078125,-0.079345703125,2.24609375,-0.29541015625,-0.05859375,-0.0732421875,0.0,0.0
59.51639344262295,-0.164794921875,-0.054931640625,2.386474609375,-0.28076171875,0.029296875,-0.08544921875,0.0,0.0
59.61574335782928,-0.091552734375,-0.09765625,2.142333984375,-0.3125,-0.0732421875,-0.07080078125,0.0,0.0
59.71353872244206,-0.140380859375,-0.1068115234375,2.1728515625,-0.29296875,0.0048828125,-0.07568359375,0.0,0.0
59.81246466930469,-0.2227783203125,-0.0701904296875,2.288818359375,-0.25146484375,0.0341796875,-0.06591796875,0.0,0.0
59.91322781232335,-0.048828125,-0.08544921875,2.191162109375,-0.27587890625,-0.0732421875,-0.0537109375,0.0,0.0
60.01187111362351,-0.079345703125,-0.0732421875,2.08740234375,-0.2783203125,-0.02685546875,-0.04638671875,0.0,0.0
60.109807801017524,-0.1190185546875,-0.0701904296875,2.13623046875,-0.28564453125,-0.05615234375,-0.0537109375,0.0,0.0
60.20944036178632,-0.0762939453125,-0.048828125,2.239990234375,-0.29541015625,-0.04150390625,-0.07568359375,0.0,0.0
60.307518371961564,-0.1678466796875,-0.067138671875,2.093505859375,-0.29541015625,-0.01220703125,-0.0830078125,0.0,0.0
60.40545505935557,-0.1251220703125,-0.0762939453125,2.227783203125,-0.2783203125,-0.00732421875,-0.0439453125,0.0,0.0
60.50155455059355,-0.15869140625,-0.0396728515625,2.0263671875,-0.2392578125,0.0048828125,-0.0439453125,0.0,0.0
60.59934991520633,-0.1556396484375,-0.0396728515625,2.16064453125,-0.27099609375,-0.01220703125,-0.0927734375,0.0,0.0
60.697145279819104,-0.1434326171875,-0.0732421875,2.130126953125,-0.2880859375,-0.0244140625,-0.05859375,0.0,0.0
60.79592990390051,-0.1373291015625,-0.042724609375,2.08740234375,-0.2587890625,-0.00732421875,-0.087890625,0.0,0.0
60.899095534200114,-0.0946044921875,0.0274658203125,2.227783203125,-0.22216796875,-0.0732421875,-0.06103515625,0.0,0.0
60.997597512719054,-0.091552734375,-0.030517578125,2.1484375,-0.25146484375,-0.02685546875,-0.05615234375,0.0,0.0
61.098784624081404,-0.06103515625,-0.0213623046875,2.215576171875,-0.22705078125,-0.02685546875,-0.05859375,0.0,0.0
61.19827586206897,-0.103759765625,-0.03662109375,2.227783203125,-0.24658203125,-0.01708984375,-0.0537109375,0.0,0.0
61.29536461277558,-0.1190185546875,-0.0274658203125,2.178955078125,-0.23193359375,-0.01220703125,-0.0341796875,0.0,0.0
61.393018654607125,-0.10986328125,-0.03662109375,2.227783203125,-0.25146484375,-0.02685546875,-0.05126953125,0.0,0.0
61.4908140192199,-0.1129150390625,-0.006103515625,2.18505859375,-0.2294921875,-0.048828125,-0.0634765625,0.0,0.0
61.58889202939514,-0.1129150390625,-0.030517578125,2.264404296875,-0.24658203125,-0.03662109375,-0.048828125,0.0,0.0
61.687817976257776,-0.1434326171875,-0.042724609375,2.0751953125,-0.21240234375,-0.048828125,-0.05859375,0.0,0.0
61.78872244205766,-0.103759765625,-0.0244140625,2.276611328125,-0.244140625,-0.0048828125,-0.078125,0.0,0.0
61.890192198982476,-0.103759765625,-0.042724609375,2.117919921875,-0.2685546875,-0.04150390625,-0.048828125,0.0,0.0
61.99024872809497,-0.0885009765625,-0.018310546875,2.24609375,-0.27099609375,-0.08056640625,-0.05859375,0.0,0.0
62.0895986433013,-0.0762939453125,-0.06103515625,2.239990234375,-0.25634765625,-0.0341796875,-0.087890625,0.0,0.0
62.187817976257776,-0.067138671875,-0.0762939453125,2.203369140625,-0.29052734375,-0.08056640625,-0.0537109375,0.0,0.0
62.28660260033917,-0.0701904296875,-0.08544921875,2.20947265625,-0.29541015625,-0.0439453125,-0.05126953125,0.0,0.0
62.38411531938949,-0.1739501953125,-0.0823974609375,2.191162109375,-0.27099609375,-0.0146484375,-0.0537109375,0.0,0.0
62.48501978518937,-0.152587890625,-0.06103515625,2.069091796875,-0.2587890625,-0.009765625,-0.06103515625,0.0,0.0
62.584369700395705,-0.079345703125,-0.10986328125,2.191162109375,-0.30029296875,-0.0439453125,-0.05859375,0.0,0.0
62.6840022611645,-0.15869140625,-0.0701904296875,2.099609375,-0.29296875,-0.0048828125,-0.07568359375,0.0,0.0
62.785472018089315,-0.140380859375,-0.0579833984375,2.203369140625,-0.29052734375,-0.04150390625,-0.078125,0.0,0.0
62.88976823063878,-0.2166748046875,-0.1007080078125,2.093505859375,-0.29052734375,0.02197265625,-0.0732421875,0.0,0.0
62.98827020915772,-0.2655029296875,-0.0640869140625,2.20947265625,-0.31494140625,0.0146484375,-0.06103515625,0.0,0.0
63.088609383832676,-0.1861572265625,-0.0396728515625,2.301025390625,-0.322265625,-0.03173828125,-0.07080078125,0.0,0.0
63.1888072357264,-0.1129150390625,-0.128173828125,2.23388671875,-0.2978515625,-0.068359375,-0.048828125,0.0,0.0
63.28942905596382,-0.1251220703125,-0.0946044921875,2.2216796875,-0.3173828125,-0.06591796875,-0.06591796875,0.0,0.0
63.38892029395139,-0.140380859375,-0.0946044921875,2.13623046875,-0.263671875,-0.02197265625,-0.05859375,0.0,0.0
63.48629169022046,-0.128173828125,-0.0823974609375,2.03857421875,-0.24658203125,-0.0244140625,-0.03662109375,0.0,0.0
63.58677218767665,-0.1068115234375,-0.0640869140625,2.23388671875,-0.24169921875,-0.02685546875,-0.07568359375,0.0,0.0
63.682871678914644,-0.0946044921875,-0.0732421875,2.08740234375,-0.2685546875,-0.05126953125,-0.0439453125,0.0,0.0
63.78264556246467,-0.067138671875,-0.0213623046875,2.294921875,-0.2392578125,-0.01953125,-0.0634765625,0.0,0.0
63.88581119276427,-0.0579833984375,-0.06103515625,2.08740234375,-0.2734375,-0.06591796875,-0.0732421875,0.0,0.0
63.98431317128321,-0.1220703125,-0.1373291015625,2.276611328125,-0.3125,-0.03173828125,-0.048828125,0.0,0.0
64.08309779536461,-0.164794921875,-0.1129150390625,2.349853515625,-0.29541015625,-0.01708984375,-0.048828125,0.0,0.0
64.18329564725833,-0.28076171875,-0.0579833984375,2.23388671875,-0.26123046875,0.05859375,-0.05126953125,0.0,0.0
64.28405879027699,-0.2593994140625,-0.1007080078125,2.301025390625,-0.27099609375,0.08544921875,-0.05859375,0.0,0.0
64.38355002826455,-0.286865234375,-0.152587890625,2.23388671875,-0.302734375,0.078125,-0.06103515625,0.0,0.0
64.48346523459581,-0.2166748046875,-0.09765625,2.178955078125,-0.283203125,0.0634765625,-0.068359375,0.0,0.0
64.58239118145845,-0.25634765625,-0.079345703125,2.13623046875,-0.2734375,0.05615234375,-0.05859375,0.0,0.0
64.68159977388355,-0.3021240234375,-0.1007080078125,2.23388671875,-0.27099609375,0.05126953125,-0.07080078125,0.0,0.0
64.78179762577727,-0.2227783203125,-0.0701904296875,2.215576171875,-0.2587890625,0.05126953125,-0.0390625,0.0,0.0
64.88185415488977,-0.128173828125,-0.13427734375,2.252197265625,-0.30517578125,-0.06591796875,-0.0537109375,0.0,0.0
64.98247597512719,-0.091552734375,-0.1068115234375,2.252197265625,-0.31494140625,-0.0439453125,-0.05126953125,0.0,0.0
65.08267382702091,-0.0823974609375,-0.1007080078125,2.13623046875,-0.31005859375,-0.0732421875,-0.0634765625,0.0,0.0
65.1835782928208,-0.1251220703125,-0.030517578125,2.08740234375,-0.2734375,-0.0341796875,-0.06591796875,0.0,0.0
65.28434143583945,-0.1220703125,0.006103515625,2.08740234375,-0.224609375,-0.01220703125,-0.05615234375,0.0,0.0
65.38439796495194,-0.079345703125,0.006103515625,2.239990234375,-0.21240234375,-0.02685546875,-0.05126953125,0.0,0.0
65.48049745618994,-0.1007080078125,-0.0213623046875,2.117919921875,-0.2392578125,-0.04150390625,-0.06103515625,0.0,0.0
65.57843414358395,-0.0640869140625,-0.006103515625,2.23388671875,-0.2197265625,-0.04150390625,-0.0439453125,0.0,0.0
65.67736009044658,-0.152587890625,0.0152587890625,2.3193359375,-0.18798828125,-0.01953125,-0.06591796875,0.0,0.0
65.77769926512154,-0.103759765625,-0.0152587890625,2.264404296875,-0.244140625,-0.05859375,-0.048828125,0.0,0.0
65.88128886376484,-0.13427734375,-0.1556396484375,2.301025390625,-0.31494140625,-0.009765625,-0.04150390625,0.0,0.0
65.98247597512719,-0.2044677734375,-0.146484375,2.34375,-0.3125,0.009765625,-0.0634765625,0.0,0.0
66.08422837761447,-0.2349853515625,-0.10986328125,2.215576171875,-0.29541015625,0.04150390625,-0.05126953125,0.0,0.0
66.18343697003957,-0.213623046875,-0.1220703125,2.3193359375,-0.29296875,0.029296875,-0.0634765625,0.0,0.0
66.28137365743358,-0.1434326171875,-0.0701904296875,2.64892578125,-0.2685546875,0.04150390625,-0.14892578125,0.0,0.0
66.38044092707744,-0.1953125,-0.152587890625,2.459716796875,-0.34423828125,0.05615234375,-0.0830078125,0.0,0.0
66.47936687394008,-0.201416015625,-0.13427734375,2.545166015625,-0.29296875,0.0244140625,-0.1025390625,0.0,0.0
66.57885811192764,-0.1739501953125,-0.0732421875,2.392578125,-0.27587890625,-0.01220703125,-0.08544921875,0.0,0.0
66.67736009044658,-0.09765625,-0.0244140625,2.520751953125,-0.2294921875,-0.0830078125,-0.13671875,0.0,0.0
66.78080836630865,-0.1434326171875,-0.0396728515625,2.60009765625,-0.2734375,-0.03173828125,-0.10986328125,0.0,0.0
66.88298473713962,-0.140380859375,-0.1068115234375,2.435302734375,-0.26123046875,-0.06591796875,-0.1025390625,0.0,0.0
66.98417184850197,-0.0762939453125,-0.0091552734375,2.679443359375,-0.24169921875,-0.04150390625,-0.1025390625,0.0,0.0
67.08691351045789,-0.189208984375,-0.1617431640625,2.52685546875,-0.32470703125,0.078125,-0.11962890625,0.0,0.0
67.19007914075749,-0.128173828125,-0.0885009765625,2.557373046875,-0.26123046875,-0.03173828125,-0.1025390625,0.0,0.0
67.29253815715093,-0.0762939453125,-0.0030517578125,2.593994140625,-0.22705078125,-0.078125,-0.0537109375,0.0,0.0
67.39315997738835,-0.1861572265625,-0.09765625,2.618408203125,-0.3076171875,-0.00732421875,-0.09521484375,0.0,0.0
67.49279253815715,-0.1678466796875,-0.079345703125,2.532958984375,-0.29052734375,0.03662109375,-0.11962890625,0.0,0.0
67.59299039005087,-0.164794921875,-0.1373291015625,2.520751953125,-0.25634765625,-0.01708984375,-0.09033203125,0.0,0.0
67.69672131147541,-0.1129150390625,0.0091552734375,2.569580078125,-0.23681640625,-0.06591796875,-0.15380859375,0.0,0.0
67.79861503674393,-0.1678466796875,-0.0335693359375,2.569580078125,-0.29052734375,-0.01708984375,-0.087890625,0.0,0.0
67.9012153759186,-0.20751953125,-0.1251220703125,2.435302734375,-0.263671875,-0.01220703125,-0.08056640625,0.0,0.0
68.00169587337479,-0.1129150390625,-0.03662109375,2.618408203125,-0.22216796875,-0.08544921875,-0.13916015625,0.0,0.0
68.10373092142453,-0.09765625,-0.0885009765625,2.57568359375,-0.2685546875,-0.0048828125,-0.1220703125,0.0,0.0
68.208027133974,-0.201416015625,-0.1129150390625,2.532958984375,-0.3076171875,0.05615234375,-0.07568359375,0.0,0.0
68.30879027699265,-0.1251220703125,-0.0823974609375,2.64892578125,-0.1953125,-0.01953125,-0.13427734375,0.0,0.0
68.41011871113623,-0.0518798828125,0.0091552734375,2.618408203125,-0.15380859375,-0.11962890625,-0.0634765625,0.0,0.0
68.51017524024873,-0.1007080078125,-0.0946044921875,2.374267578125,-0.31005859375,-0.07568359375,-0.08056640625,0.0,0.0
68.61362351611079,-0.1861572265625,-0.1800537109375,2.5390625,-0.34912109375,0.10009765625,-0.12451171875,0.0,0.0
68.7176370830978,-0.15869140625,-0.0732421875,2.593994140625,-0.21484375,-0.06103515625,-0.078125,0.0,0.0
68.8239118145845,-0.1220703125,-0.01220703125,2.3193359375,-0.2783203125,-0.0390625,-0.078125,0.0,0.0
68.92905596382137,-0.2044677734375,-0.103759765625,2.490234375,-0.29296875,0.029296875,-0.12939453125,0.0,0.0
69.02981910684002,-0.006103515625,0.01220703125,2.5634765625,-0.21728515625,-0.10986328125,-0.09521484375,0.0,0.0
69.13312605992085,-0.1800537109375,-0.0762939453125,2.447509765625,-0.3125,-0.0244140625,-0.08056640625,0.0,0.0
69.23629169022047,-0.225830078125,-0.1312255859375,2.447509765625,-0.283203125,0.048828125,-0.1416015625,0.0,0.0
69.33846806105144,-0.13427734375,-0.030517578125,2.47802734375,-0.24169921875,-0.06103515625,-0.078125,0.0,0.0
69.43795929903901,-0.1708984375,0.006103515625,2.40478515625,-0.26123046875,-0.0634765625,-0.09521484375,0.0,0.0
69.54070096099491,-0.1617431640625,-0.1007080078125,2.606201171875,-0.3173828125,0.0048828125,-0.07568359375,0.0,0.0
69.64344262295081,-0.164794921875,-0.18310546875,2.50244140625,-0.29052734375,0.00732421875,-0.1220703125,0.0,0.0
69.74759751271905,-0.1953125,0.0701904296875,2.642822265625,-0.2197265625,-0.0537109375,-0.09521484375,0.0,0.0
69.85005652911249,-0.08544921875,-0.0518798828125,2.67333984375,-0.244140625,-0.01220703125,-0.10009765625,0.0,0.0
69.95477671000565,-0.25634765625,-0.0701904296875,2.508544921875,-0.263671875,0.02197265625,-0.06591796875,0.0,0.0
70.05808366308649,-0.0762939453125,-0.0732421875,2.67333984375,-0.2392578125,-0.078125,-0.1025390625,0.0,0.0
70.16195590729225,-0.115966796875,-0.1434326171875,2.410888671875,-0.2734375,0.01708984375,-0.05859375,0.0,0.0
70.26455624646692,-0.2593994140625,-0.1251220703125,2.490234375,-0.2783203125,0.05615234375,-0.13671875,0.0,0.0
70.36503674392313,-0.23193359375,0.01220703125,2.435302734375,-0.20751953125,-0.08056640625,-0.06591796875,0.0,0.0
70.46551724137932,-0.0579833984375,0.0579833984375,2.642822265625,-0.24658203125,-0.0927734375,-0.09033203125,0.0,0.0
70.56910684002261,-0.15869140625,-0.152587890625,2.581787109375,-0.33935546875,0.00244140625,-0.09765625,0.0,0.0
70.67100056529112,-0.2288818359375,-0.1861572265625,2.508544921875,-0.30517578125,0.0732421875,-0.15625,0.0,0.0
70.77416619559072,-0.164794921875,0.03662109375,2.52685546875,-0.15625,-0.0732421875,-0.1318359375,0.0,0.0
70.88015828151498,-0.3265380859375,-0.1495361328125,2.667236328125,-0.380859375,0.0830078125,-0.07080078125,0.0,0.0
70.9816280384398,-0.152587890625,-0.09765625,2.587890625,-0.22216796875,-0.009765625,-0.13916015625,0.0,0.0
71.08493499152063,-0.0579833984375,-0.054931640625,2.545166015625,-0.22216796875,-0.1123046875,-0.09033203125,0.0,0.0
71.18626342566422,-0.1800537109375,-0.1800537109375,2.508544921875,-0.37109375,0.07080078125,-0.126953125,0.0,0.0
71.28745053702657,-0.238037109375,-0.1434326171875,2.5390625,-0.3466796875,0.0732421875,-0.0927734375,0.0,0.0
71.38892029395139,-0.164794921875,-0.067138671875,2.47802734375,-0.22216796875,-0.04150390625,-0.126953125,0.0,0.0
71.48982475975127,-0.0579833984375,0.042724609375,2.606201171875,-0.18310546875,-0.15625,-0.09033203125,0.0,0.0
71.59299039005087,-0.10986328125,-0.1312255859375,2.496337890625,-0.31494140625,-0.0830078125,-0.078125,0.0,0.0
71.69446014697569,-0.262451171875,-0.1678466796875,2.60009765625,-0.3271484375,0.09765625,-0.09033203125,0.0,0.0
71.79522328999435,-0.18310546875,-0.09765625,2.47802734375,-0.263671875,-0.01220703125,-0.06591796875,0.0,0.0
71.90065008479367,-0.1190185546875,-0.091552734375,2.557373046875,-0.29296875,-0.01953125,-0.11962890625,0.0,0.0
72.0035330695308,-0.2288818359375,-0.06103515625,2.4658203125,-0.29052734375,0.0439453125,-0.11962890625,0.0,0.0
72.1088185415489,-0.1220703125,0.0213623046875,2.52685546875,-0.1904296875,-0.05615234375,-0.09033203125,0.0,0.0
72.21028829847371,-0.067138671875,-0.1190185546875,2.5634765625,-0.29052734375,-0.0244140625,-0.08544921875,0.0,0.0
72.31189937817976,-0.201416015625,-0.140380859375,2.52685546875,-0.3369140625,0.05615234375,-0.068359375,0.0,0.0
72.41548897682307,-0.18310546875,-0.079345703125,2.532958984375,-0.2685546875,0.01953125,-0.09521484375,0.0,0.0
72.5187959299039,-0.152587890625,0.030517578125,2.42919921875,-0.16845703125,-0.03662109375,-0.11474609375,0.0,0.0
72.62097230073488,-0.079345703125,-0.06103515625,2.52685546875,-0.26123046875,-0.08056640625,-0.126953125,0.0,0.0
72.722018089316,-0.2227783203125,-0.1434326171875,2.593994140625,-0.3564453125,0.09033203125,-0.087890625,0.0,0.0
72.82419446014697,-0.2471923828125,-0.0946044921875,2.423095703125,-0.28564453125,0.09033203125,-0.11474609375,0.0,0.0
72.93032786885246,-0.140380859375,-0.0885009765625,2.44140625,-0.2783203125,-0.09033203125,-0.068359375,0.0,0.0
73.03377614471452,-0.274658203125,-0.164794921875,2.557373046875,-0.34912109375,0.1171875,-0.068359375,0.0,0.0
73.13439796495194,-0.1434326171875,0.13427734375,2.508544921875,-0.14404296875,-0.0634765625,-0.04638671875,0.0,0.0
73.23827020915772,-0.09765625,-0.140380859375,2.606201171875,-0.32470703125,-0.01708984375,-0.1171875,0.0,0.0
73.340022611645,-0.20751953125,-0.0885009765625,2.532958984375,-0.28564453125,0.048828125,-0.0927734375,0.0,0.0
73.4427642736009,-0.1556396484375,-0.0152587890625,2.55126953125,-0.21728515625,-0.078125,-0.0830078125,0.0,0.0
73.54621254946298,-0.091552734375,-0.0335693359375,2.490234375,-0.26611328125,-0.07080078125,-0.13671875,0.0,0.0
73.64980214810628,-0.177001953125,-0.115966796875,2.67333984375,-0.3173828125,0.0146484375,-0.11474609375,0.0,0.0
73.7543810062182,-0.18310546875,-0.006103515625,2.471923828125,-0.22705078125,0.00732421875,-0.068359375,0.0,0.0
73.86079706048615,-0.1312255859375,-0.091552734375,2.398681640625,-0.28076171875,-0.048828125,-0.1123046875,0.0,0.0
73.96438665912945,-0.2227783203125,-0.1434326171875,2.484130859375,-0.29296875,0.02197265625,-0.09765625,0.0,0.0
74.06670435274167,-0.067138671875,0.08544921875,2.47802734375,-0.17578125,-0.1025390625,-0.0732421875,0.0,0.0
74.17128321085359,-0.140380859375,-0.2105712890625,2.569580078125,-0.3662109375,0.0341796875,-0.09033203125,0.0,0.0
74.27727529677784,-0.128173828125,-0.1312255859375,2.679443359375,-0.28076171875,-0.0244140625,-0.10986328125,0.0,0.0
74.37945166760882,-0.0640869140625,-0.03662109375,2.520751953125,-0.27099609375,-0.07568359375,-0.1025390625,0.0,0.0
74.4812040700961,-0.1861572265625,-0.177001953125,2.55126953125,-0.3515625,0.08544921875,-0.10498046875,0.0,0.0
74.58267382702091,-0.1495361328125,-0.0244140625,2.642822265625,-0.2880859375,0.00732421875,-0.07568359375,0.0,0.0
74.68725268513285,-0.0579833984375,-0.0335693359375,2.557373046875,-0.21484375,-0.07080078125,-0.0732421875,0.0,0.0
74.79070096099491,-0.2105712890625,-0.1190185546875,2.392578125,-0.322265625,0.0146484375,-0.10009765625,0.0,0.0
74.89386659129451,-0.1861572265625,0.030517578125,2.45361328125,-0.20263671875,0.00244140625,-0.1171875,0.0,0.0
74.99547767100057,-0.0518798828125,-0.103759765625,2.44140625,-0.26123046875,-0.029296875,-0.06103515625,0.0,0.0
75.09892594686264,-0.1617431640625,-0.09765625,2.569580078125,-0.31982421875,0.10009765625,-0.12451171875,0.0,0.0
75.20096099491238,-0.1556396484375,-0.079345703125,2.655029296875,-0.234375,0.0341796875,-0.10009765625,0.0,0.0
75.30356133408705,0.0244140625,0.006103515625,2.423095703125,-0.23193359375,-0.12939453125,-0.0830078125,0.0,0.0
75.40743357829282,-0.1129150390625,-0.2105712890625,2.386474609375,-0.40771484375,0.07080078125,-0.10986328125,0.0,0.0
75.51215375918598,-0.1708984375,0.006103515625,2.5634765625,-0.24169921875,0.03662109375,-0.126953125,0.0,0.0
75.61630864895422,-0.048828125,0.018310546875,2.508544921875,-0.20263671875,-0.09033203125,-0.048828125,0.0,0.0
75.71890898812889,-0.1556396484375,-0.115966796875,2.532958984375,-0.31005859375,0.0244140625,-0.06103515625,0.0,0.0
75.8203787450537,-0.213623046875,-0.1068115234375,2.40478515625,-0.302734375,-0.0048828125,-0.09765625,0.0,0.0
75.93004522329,-0.13427734375,-0.115966796875,2.435302734375,-0.29541015625,-0.0048828125,-0.0927734375,0.0,0.0
76.03405879027699,-0.25634765625,-0.054931640625,2.557373046875,-0.2783203125,0.0390625,-0.1220703125,0.0,0.0
76.13623516110798,-0.048828125,0.054931640625,2.642822265625,-0.2001953125,-0.10009765625,-0.1171875,0.0,0.0
76.2399660825325,-0.201416015625,-0.201416015625,2.618408203125,-0.361328125,0.078125,-0.08056640625,0.0,0.0
76.34991520633126,-0.0762939453125,-0.0701904296875,2.392578125,-0.25634765625,-0.048828125,-0.09033203125,0.0,0.0
76.45633126059921,-0.1312255859375,-0.0518798828125,2.532958984375,-0.16845703125,-0.0146484375,-0.107421875,0.0,0.0
76.56133408705483,-0.1617431640625,-0.1617431640625,2.490234375,-0.32958984375,0.0390625,-0.08544921875,0.0,0.0
76.66817410966648,-0.13427734375,-0.0579833984375,2.5390625,-0.21728515625,-0.0732421875,-0.08056640625,0.0,0.0
76.7736009044658,-0.1922607421875,-0.1068115234375,2.392578125,-0.2880859375,0.0341796875,-0.08056640625,0.0,0.0
76.88100621820237,-0.0885009765625,-0.030517578125,2.508544921875,-0.244140625,-0.0634765625,-0.10009765625,0.0,0.0
76.99265121537591,-0.128173828125,-0.0244140625,2.593994140625,-0.244140625,-0.01708984375,-0.09765625,0.0,0.0
77.09949123798756,-0.13427734375,-0.0946044921875,2.44140625,-0.2880859375,-0.048828125,-0.05615234375,0.0,0.0
77.20378745053702,-0.1556396484375,-0.128173828125,2.667236328125,-0.2294921875,0.0048828125,-0.0927734375,0.0,0.0
77.31218202374222,-0.115966796875,-0.152587890625,2.374267578125,-0.30029296875,0.01220703125,-0.107421875,0.0,0.0
77.41859807801018,-0.225830078125,0.048828125,2.545166015625,-0.19287109375,-0.01220703125,-0.04638671875,0.0,0.0
77.52133973996608,-0.1861572265625,-0.091552734375,2.55126953125,-0.34423828125,0.03173828125,-0.1123046875,0.0,0.0
77.6280384397965,-0.1129150390625,0.0885009765625,2.423095703125,-0.17578125,-0.0634765625,-0.107421875,0.0,0.0
77.73615036743924,-0.189208984375,-0.1495361328125,2.593994140625,-0.3369140625,0.0341796875,-0.09033203125,0.0,0.0
77.83875070661391,-0.1495361328125,-0.0732421875,2.471923828125,-0.22705078125,-0.03173828125,-0.1123046875,0.0,0.0
77.94474279253815,-0.2105712890625,-0.1983642578125,2.325439453125,-0.26123046875,0.01953125,-0.10498046875,0.0,0.0
78.0507348784624,-0.067138671875,-0.164794921875,2.67333984375,-0.2734375,-0.07080078125,-0.14404296875,0.0,0.0
78.15404183154324,-0.1434326171875,-0.06103515625,2.55126953125,-0.23193359375,0.02197265625,-0.146484375,0.0,0.0
78.25946862634257,-0.1190185546875,-0.1312255859375,2.55126953125,-0.31005859375,-0.00244140625,-0.10009765625,0.0,0.0
78.36673261729791,-0.115966796875,-0.0152587890625,2.5634765625,-0.205078125,-0.03173828125,-0.07568359375,0.0,0.0
78.46961560203505,-0.079345703125,-0.10986328125,2.569580078125,-0.33935546875,0.0048828125,-0.12939453125,0.0,0.0
78.57744488411532,-0.1373291015625,0.067138671875,2.587890625,-0.15625,-0.10986328125,-0.1025390625,0.0,0.0
78.68442622950819,-0.2288818359375,-0.140380859375,2.520751953125,-0.2783203125,0.05615234375,-0.10498046875,0.0,0.0
78.79508196721312,-0.201416015625,-0.067138671875,2.557373046875,-0.2734375,0.01953125,-0.078125,0.0,0.0
78.90941209723007,-0.10986328125,-0.20751953125,2.47802734375,-0.35888671875,0.01708984375,-0.1025390625,0.0,0.0
79.01172979084228,-0.09765625,-0.0396728515625,2.34375,-0.2734375,-0.09033203125,-0.10986328125,0.0,0.0
79.1188524590164,-0.2593994140625,-0.0885009765625,2.5634765625,-0.25390625,0.1025390625,-0.08544921875,0.0,0.0
79.22710570944037,-0.06103515625,-0.1434326171875,2.67333984375,-0.2978515625,-0.02197265625,-0.12939453125,0.0,0.0
79.33140192198982,-0.140380859375,-0.0396728515625,2.618408203125,-0.1904296875,-0.0146484375,-0.1220703125,0.0,0.0
79.44657998869418,-0.13427734375,0.0946044921875,2.5390625,-0.16357421875,-0.13671875,-0.09765625,0.0,0.0
79.5507348784624,-0.2288818359375,-0.0762939453125,2.655029296875,-0.29296875,0.06591796875,-0.05615234375,0.0,0.0
79.65545505935557,-0.0732421875,-0.067138671875,2.569580078125,-0.2783203125,-0.09765625,-0.08544921875,0.0,0.0
79.76413227812323,-0.20751953125,-0.0762939453125,2.423095703125,-0.25146484375,0.04150390625,-0.09521484375,0.0,0.0
79.87167891464104,-0.140380859375,-0.1312255859375,2.47802734375,-0.32958984375,0.0341796875,-0.078125,0.0,0.0
79.9768230638779,-0.10986328125,0.0244140625,2.581787109375,-0.20263671875,-0.12939453125,-0.07080078125,0.0,0.0
80.08550028264557,-0.2410888671875,-0.1739501953125,2.4658203125,-0.34912109375,0.0732421875,-0.068359375,0.0,0.0
80.19092707744488,-0.1007080078125,-0.0762939453125,2.45361328125,-0.27587890625,-0.107421875,-0.078125,0.0,0.0
80.29649519502544,-0.067138671875,0.006103515625,2.557373046875,-0.24658203125,-0.02197265625,-0.07080078125,0.0,0.0
80.4043244771057,-0.1953125,-0.08544921875,2.435302734375,-0.34912109375,-0.00244140625,-0.0634765625,0.0,0.0
80.50904465799887,-0.1495361328125,-0.0457763671875,2.484130859375,-0.21240234375,-0.03173828125,-0.12939453125,0.0,0.0
80.61305822498586,-0.1495361328125,-0.1220703125,2.45361328125,-0.2587890625,0.04150390625,-0.0732421875,0.0,0.0
80.7207461842849,-0.2166748046875,0.0457763671875,2.532958984375,-0.1513671875,-0.01220703125,-0.09765625,0.0,0.0
80.82716223855286,-0.1983642578125,-0.1220703125,2.62451171875,-0.34423828125,0.048828125,-0.0830078125,0.0,0.0
80.93428490672696,-0.1922607421875,-0.1708984375,2.484130859375,-0.32470703125,0.0537109375,-0.1025390625,0.0,0.0
81.04140757490107,-0.1251220703125,0.0946044921875,2.40478515625,-0.12451171875,-0.09765625,-0.087890625,0.0,0.0
81.14824759751272,-0.213623046875,-0.1922607421875,2.685546875,-0.33935546875,0.06591796875,-0.09765625,0.0,0.0
81.25593555681176,-0.091552734375,-0.0213623046875,2.34375,-0.2880859375,-0.0634765625,-0.10986328125,0.0,0.0
81.36263425664217,-0.1220703125,-0.152587890625,2.386474609375,-0.26611328125,-0.00244140625,-0.0927734375,0.0,0.0
81.4680610514415,-0.1007080078125,-0.1434326171875,2.55126953125,-0.26611328125,-0.06103515625,-0.1123046875,0.0,0.0
81.5747597512719,-0.1190185546875,-0.1068115234375,2.532958984375,-0.283203125,0.009765625,-0.13427734375,0.0,0.0
81.68174109666478,-0.140380859375,-0.1739501953125,2.47802734375,-0.302734375,0.0048828125,-0.09765625,0.0,0.0
81.78674392312041,-0.0732421875,0.042724609375,2.63671875,-0.166015625,-0.15380859375,-0.11474609375,0.0,0.0
