,fx,fy,fz,mx,my,mz,v1,v2
57.352176370830975,-0.0457763671875,-0.0213623046875,4.60205078125,-0.009765625,0.05859375,-0.29052734375,0.0,0.0
57.46975692481628,-0.0457763671875,-0.0244140625,4.5166015625,0.009765625,0.04150390625,-0.29052734375,0.0,0.0
57.58733747880158,-0.0457763671875,-0.0244140625,4.5654296875,-0.0146484375,0.0439453125,-0.29541015625,0.0,0.0
57.713962690785756,-0.06103515625,-0.018310546875,4.5166015625,0.01708984375,0.0390625,-0.2978515625,0.0,0.0
57.840587902769926,-0.0335693359375,0.0030517578125,4.50439453125,0.00244140625,0.0439453125,-0.29541015625,0.0,0.0
57.95816845675523,-0.0518798828125,-0.0213623046875,4.55322265625,-0.01953125,0.05126953125,-0.29541015625,0.0,0.0
58.0847936687394,-0.048828125,-0.0091552734375,4.52880859375,0.0146484375,0.0390625,-0.29296875,0.0,0.0
58.21141888072357,-0.0335693359375,-0.006103515625,4.52880859375,0.0048828125,0.029296875,-0.29296875,0.0,0.0
58.33804409270775,-0.042724609375,-0.0244140625,4.443359375,-0.009765625,0.0390625,-0.2978515625,0.0,0.0
58.46466930469192,-0.042724609375,-0.006103515625,4.5166015625,0.01220703125,0.029296875,-0.29541015625,0.0,0.0
58.582249858677216,-0.0335693359375,-0.0091552734375,4.47998046875,0.0048828125,0.0341796875,-0.29541015625,0.0,0.0
58.69983041266252,-0.03662109375,-0.0091552734375,4.5166015625,-0.0048828125,0.0390625,-0.2978515625,0.0,0.0
58.82645562464669,-0.042724609375,-0.0091552734375,4.4677734375,0.009765625,0.04150390625,-0.29541015625,0.0,0.0
58.95308083663087,-0.03662109375,-0.01220703125,4.443359375,0.00244140625,0.0390625,-0.29541015625,0.0,0.0
59.07970604861504,-0.03662109375,-0.01220703125,4.5166015625,-0.029296875,0.0390625,-0.29541015625,0.0,0.0
59.20633126059921,-0.067138671875,-0.01220703125,4.57763671875,0.01953125,0.06591796875,-0.29541015625,0.0,0.0
59.32391181458451,-0.0335693359375,-0.0091552734375,4.5166015625,0.00244140625,0.02685546875,-0.29296875,0.0,0.0
59.45053702656868,-0.0213623046875,-0.0091552734375,4.43115234375,-0.01220703125,0.00732421875,-0.29541015625,0.0,0.0
59.56811758055399,-0.06103515625,-0.0274658203125,4.55322265625,-0.00732421875,0.068359375,-0.29541015625,0.0,0.0
59.69474279253816,-0.0396728515625,-0.030517578125,4.5166015625,0.0,0.04150390625,-0.29052734375,0.0,0.0
59.812323346523456,-0.030517578125,-0.01220703125,4.47998046875,0.00244140625,0.0244140625,-0.29052734375,0.0,0.0
59.93894855850763,-0.042724609375,-0.018310546875,4.4921875,-0.01953125,0.0537109375,-0.29296875,0.0,0.0
60.0655737704918,-0.0579833984375,-0.0213623046875,4.50439453125,-0.009765625,0.04638671875,-0.29541015625,0.0,0.0
60.19219898247597,-0.03662109375,-0.0152587890625,4.4677734375,0.01708984375,0.029296875,-0.29296875,0.0,0.0
60.30977953646128,-0.0579833984375,-0.018310546875,4.52880859375,-0.00244140625,0.048828125,-0.29541015625,0.0,0.0
60.43640474844545,-0.0396728515625,-0.0213623046875,4.4677734375,0.00244140625,0.03173828125,-0.29296875,0.0,0.0
60.55398530243075,-0.067138671875,-0.018310546875,4.55322265625,0.0048828125,0.06103515625,-0.29541015625,0.0,0.0
60.68061051441492,-0.054931640625,-0.0244140625,4.50439453125,0.01220703125,0.05126953125,-0.29541015625,0.0,0.0
60.80723572639909,-0.018310546875,-0.01220703125,4.4921875,-0.0048828125,0.0048828125,-0.29541015625,0.0,0.0
60.9248162803844,-0.054931640625,-0.0213623046875,4.52880859375,-0.00244140625,0.0439453125,-0.29541015625,0.0,0.0
61.05144149236857,-0.0396728515625,-0.0274658203125,4.50439453125,-0.01708984375,0.0439453125,-0.2978515625,0.0,0.0
61.169022046353874,-0.042724609375,-0.0213623046875,4.50439453125,0.0146484375,0.0341796875,-0.29296875,0.0,0.0
61.29564725833804,-0.0396728515625,-0.0213623046875,4.50439453125,0.00732421875,0.03662109375,-0.29052734375,0.0,0.0
61.41322781232335,-0.0457763671875,-0.0335693359375,4.50439453125,-0.0146484375,0.048828125,-0.29296875,0.0,0.0
61.53985302430752,-0.0244140625,-0.0213623046875,4.4677734375,-0.01953125,0.0146484375,-0.29052734375,0.0,0.0
61.66647823629169,-0.054931640625,-0.0244140625,4.55322265625,0.00732421875,0.06103515625,-0.29541015625,0.0,0.0
61.784058790276994,-0.0457763671875,-0.018310546875,4.50439453125,0.02197265625,0.04638671875,-0.30029296875,0.0,0.0
61.90163934426229,-0.03662109375,-0.018310546875,4.45556640625,0.0048828125,0.01708984375,-0.29541015625,0.0,0.0
62.02826455624647,-0.0457763671875,-0.0213623046875,4.4189453125,-0.00244140625,0.05126953125,-0.29296875,0.0,0.0
62.15488976823064,-0.0518798828125,-0.018310546875,4.4921875,0.00732421875,0.0537109375,-0.29296875,0.0,0.0
62.28151498021481,-0.0396728515625,-0.01220703125,4.43115234375,0.01220703125,0.02685546875,-0.29296875,0.0,0.0
62.399095534200114,-0.0335693359375,-0.018310546875,4.45556640625,0.00732421875,0.01953125,-0.29296875,0.0,0.0
62.525720746184284,-0.0457763671875,-0.0152587890625,4.50439453125,-0.0146484375,0.03173828125,-0.30029296875,0.0,0.0
62.65234595816845,-0.0579833984375,-0.018310546875,4.4189453125,-0.01220703125,0.04150390625,-0.2978515625,0.0,0.0
62.76992651215376,-0.042724609375,-0.0152587890625,4.443359375,0.00244140625,0.06103515625,-0.29296875,0.0,0.0
62.887507066139065,-0.0518798828125,-0.0152587890625,4.443359375,0.01220703125,0.05859375,-0.29296875,0.0,0.0
63.014132278123235,-0.0244140625,-0.006103515625,4.3701171875,0.00732421875,0.0146484375,-0.29296875,0.0,0.0
63.13171283210853,-0.054931640625,-0.0274658203125,4.45556640625,-0.01708984375,0.0390625,-0.29541015625,0.0,0.0
63.25833804409271,-0.042724609375,-0.018310546875,4.50439453125,-0.009765625,0.04150390625,-0.2978515625,0.0,0.0
63.38496325607688,-0.042724609375,-0.0152587890625,4.45556640625,-0.00732421875,0.03173828125,-0.29052734375,0.0,0.0
63.502543810062186,-0.03662109375,-0.018310546875,4.443359375,0.01708984375,0.0390625,-0.29541015625,0.0,0.0
63.629169022046355,-0.03662109375,-0.0091552734375,4.43115234375,0.01708984375,0.03173828125,-0.29541015625,0.0,0.0
63.755794234030525,-0.0579833984375,-0.0274658203125,4.541015625,-0.00244140625,0.0341796875,-0.29296875,0.0,0.0
63.882419446014694,-0.0396728515625,-0.018310546875,4.4677734375,-0.0048828125,0.03662109375,-0.29541015625,0.0,0.0
64.0,-0.054931640625,-0.0244140625,4.50439453125,-0.0244140625,0.048828125,-0.29541015625,0.0,0.0
64.12662521198418,-0.06103515625,-0.0213623046875,4.45556640625,0.00244140625,0.05126953125,-0.29541015625,0.0,0.0
64.24420576596947,-0.054931640625,-0.018310546875,4.5166015625,0.01220703125,0.0390625,-0.29052734375,0.0,0.0
64.37083097795364,-0.054931640625,-0.0274658203125,4.50439453125,0.00732421875,0.05859375,-0.29541015625,0.0,0.0
64.49745618993782,-0.0335693359375,-0.018310546875,4.43115234375,0.0146484375,0.02685546875,-0.29541015625,0.0,0.0
64.61503674392313,-0.042724609375,-0.0213623046875,4.4189453125,0.0048828125,0.029296875,-0.29296875,0.0,0.0
64.74166195590729,-0.048828125,-0.0213623046875,4.45556640625,-0.00732421875,0.04150390625,-0.29296875,0.0,0.0
64.86828716789147,-0.0457763671875,-0.01220703125,4.43115234375,0.0048828125,0.0341796875,-0.2978515625,0.0,0.0
64.98586772187677,-0.048828125,-0.018310546875,4.4921875,-0.01220703125,0.0439453125,-0.29541015625,0.0,0.0
65.11249293386093,-0.0518798828125,-0.018310546875,4.50439453125,0.0146484375,0.05615234375,-0.29296875,0.0,0.0
65.23007348784624,-0.0518798828125,-0.0244140625,4.4189453125,0.01708984375,0.04150390625,-0.29052734375,0.0,0.0
65.35669869983042,-0.018310546875,-0.0152587890625,4.38232421875,0.0146484375,0.0146484375,-0.29052734375,0.0,0.0
65.48332391181458,-0.0396728515625,-0.0152587890625,4.4921875,-0.0048828125,0.0244140625,-0.29052734375,0.0,0.0
65.60090446579989,-0.054931640625,-0.0152587890625,4.443359375,0.00732421875,0.0341796875,-0.29541015625,0.0,0.0
65.72752967778406,-0.0518798828125,-0.0274658203125,4.45556640625,-0.01220703125,0.029296875,-0.29052734375,0.0,0.0
65.84511023176937,-0.0518798828125,-0.0335693359375,4.57763671875,-0.01953125,0.0634765625,-0.29296875,0.0,0.0
65.97173544375353,-0.054931640625,-0.0244140625,4.4921875,-0.01708984375,0.04638671875,-0.29296875,0.0,0.0
66.09836065573771,-0.054931640625,-0.0335693359375,4.47998046875,-0.0048828125,0.05126953125,-0.29052734375,0.0,0.0
66.22498586772187,-0.0335693359375,-0.006103515625,4.47998046875,0.01708984375,0.04150390625,-0.29296875,0.0,0.0
66.34256642170718,-0.0518798828125,-0.0244140625,4.52880859375,0.01953125,0.0537109375,-0.29296875,0.0,0.0
66.46919163369135,-0.03662109375,-0.006103515625,4.4189453125,0.01220703125,0.01953125,-0.29296875,0.0,0.0
66.58677218767666,-0.067138671875,-0.030517578125,4.443359375,0.00244140625,0.03662109375,-0.29296875,0.0,0.0
66.71339739966082,-0.042724609375,-0.0213623046875,4.45556640625,-0.01708984375,0.02685546875,-0.29541015625,0.0,0.0
66.840022611645,-0.048828125,-0.030517578125,4.6630859375,-0.0146484375,0.0341796875,-0.3759765625,0.0,0.0
66.96664782362917,-0.079345703125,-0.0335693359375,6.982421875,-0.02197265625,0.048828125,-0.47119140625,0.0,0.0
67.1023176936122,-0.091552734375,-0.0244140625,6.79931640625,-0.0146484375,0.04638671875,-0.46875,0.0,0.0
67.22894290559638,-0.06103515625,-0.0396728515625,6.72607421875,-0.029296875,0.03662109375,-0.46142578125,0.0,0.0
67.35556811758056,-0.091552734375,-0.0335693359375,6.689453125,-0.009765625,0.0537109375,-0.44921875,0.0,0.0
67.48219332956472,-0.0823974609375,-0.0335693359375,6.70166015625,-0.01953125,0.048828125,-0.439453125,0.0,0.0
67.61786319954777,-0.0885009765625,-0.0335693359375,6.7138671875,-0.01220703125,0.04638671875,-0.439453125,0.0,0.0
67.74448841153193,-0.0885009765625,-0.03662109375,6.73828125,-0.0244140625,0.048828125,-0.44189453125,0.0,0.0
67.88015828151498,-0.1068115234375,-0.0244140625,6.72607421875,-0.0146484375,0.05126953125,-0.4443359375,0.0,0.0
68.01582815149803,-0.0732421875,-0.0274658203125,6.70166015625,-0.0146484375,0.04150390625,-0.4443359375,0.0,0.0
68.14245336348219,-0.067138671875,-0.030517578125,6.72607421875,-0.02685546875,0.0341796875,-0.4443359375,0.0,0.0
68.27812323346524,-0.0823974609375,-0.03662109375,6.72607421875,-0.02197265625,0.05126953125,-0.44189453125,0.0,0.0
68.4047484454494,-0.0885009765625,-0.0244140625,6.73828125,-0.01953125,0.048828125,-0.44189453125,0.0,0.0
68.54041831543245,-0.0823974609375,-0.0518798828125,6.7626953125,-0.0341796875,0.05126953125,-0.439453125,0.0,0.0
68.6760881854155,-0.0732421875,-0.0457763671875,6.70166015625,-0.02685546875,0.048828125,-0.43701171875,0.0,0.0
68.80271339739966,-0.091552734375,-0.0274658203125,6.7138671875,-0.01220703125,0.0537109375,-0.44189453125,0.0,0.0
68.92933860938383,-0.0946044921875,-0.03662109375,6.689453125,-0.01953125,0.0537109375,-0.439453125,0.0,0.0
69.06500847936688,-0.08544921875,-0.0457763671875,6.67724609375,-0.01220703125,0.05859375,-0.44189453125,0.0,0.0
69.20067834934991,-0.091552734375,-0.0396728515625,6.70166015625,-0.02197265625,0.05615234375,-0.44189453125,0.0,0.0
69.33634821933296,-0.0701904296875,-0.054931640625,6.70166015625,-0.0390625,0.05126953125,-0.44189453125,0.0,0.0
69.46297343131712,-0.103759765625,-0.0244140625,6.6650390625,0.0,0.068359375,-0.44189453125,0.0,0.0
69.5895986433013,-0.0823974609375,-0.0274658203125,6.689453125,-0.00732421875,0.05615234375,-0.44189453125,0.0,0.0
69.72526851328435,-0.091552734375,-0.042724609375,6.6650390625,-0.0244140625,0.05615234375,-0.44189453125,0.0,0.0
69.86093838326738,-0.0823974609375,-0.0274658203125,6.62841796875,-0.02197265625,0.04150390625,-0.44189453125,0.0,0.0
69.98756359525156,-0.0823974609375,-0.0274658203125,6.67724609375,-0.01708984375,0.04638671875,-0.44189453125,0.0,0.0
70.11418880723572,-0.0946044921875,-0.0396728515625,6.6650390625,-0.02197265625,0.05859375,-0.44189453125,0.0,0.0
70.24985867721877,-0.08544921875,-0.0244140625,6.6650390625,-0.01220703125,0.05859375,-0.44189453125,0.0,0.0
70.37648388920294,-0.091552734375,-0.0244140625,6.65283203125,-0.0048828125,0.06103515625,-0.44189453125,0.0,0.0
70.51215375918598,-0.0762939453125,-0.048828125,6.6650390625,-0.02685546875,0.05126953125,-0.43701171875,0.0,0.0
70.63877897117015,-0.0885009765625,-0.03662109375,6.65283203125,-0.00732421875,0.05859375,-0.43701171875,0.0,0.0
70.77444884115319,-0.0732421875,-0.0274658203125,6.62841796875,-0.009765625,0.04638671875,-0.44189453125,0.0,0.0
70.90107405313736,-0.0946044921875,-0.042724609375,6.6650390625,-0.0244140625,0.0537109375,-0.4443359375,0.0,0.0
71.03674392312041,-0.0701904296875,-0.0396728515625,6.65283203125,-0.02685546875,0.03662109375,-0.44189453125,0.0,0.0
71.16336913510457,-0.0823974609375,-0.0274658203125,6.640625,-0.0146484375,0.0537109375,-0.439453125,0.0,0.0
71.29903900508762,-0.103759765625,-0.0213623046875,6.689453125,-0.009765625,0.0634765625,-0.44189453125,0.0,0.0
71.4256642170718,-0.0640869140625,-0.0213623046875,6.6650390625,-0.0146484375,0.04638671875,-0.43701171875,0.0,0.0
71.56133408705483,-0.08544921875,-0.0244140625,6.67724609375,-0.0146484375,0.0537109375,-0.439453125,0.0,0.0
71.69700395703788,-0.08544921875,-0.042724609375,6.62841796875,-0.02685546875,0.05615234375,-0.439453125,0.0,0.0
71.83267382702091,-0.067138671875,-0.0335693359375,6.7138671875,-0.0244140625,0.048828125,-0.44189453125,0.0,0.0
71.95929903900509,-0.0701904296875,-0.0274658203125,6.6650390625,-0.01953125,0.048828125,-0.439453125,0.0,0.0
72.09496890898812,-0.0823974609375,-0.0335693359375,6.70166015625,-0.01953125,0.05615234375,-0.44189453125,0.0,0.0
72.2215941209723,-0.067138671875,-0.0274658203125,6.67724609375,-0.01953125,0.0439453125,-0.439453125,0.0,0.0
72.34821933295648,-0.0701904296875,-0.0244140625,6.6650390625,-0.02197265625,0.04638671875,-0.439453125,0.0,0.0
72.48388920293951,-0.091552734375,-0.0335693359375,6.65283203125,-0.01708984375,0.0634765625,-0.439453125,0.0,0.0
72.61051441492368,-0.08544921875,-0.0244140625,6.67724609375,-0.01220703125,0.05126953125,-0.44189453125,0.0,0.0
72.74618428490673,-0.08544921875,-0.0244140625,6.65283203125,-0.01708984375,0.05615234375,-0.44189453125,0.0,0.0
72.8728094968909,-0.1007080078125,-0.0152587890625,6.640625,-0.0146484375,0.05859375,-0.44189453125,0.0,0.0
73.00847936687394,-0.08544921875,-0.030517578125,6.6650390625,-0.009765625,0.06103515625,-0.439453125,0.0,0.0
73.14414923685698,-0.0823974609375,-0.030517578125,6.65283203125,-0.029296875,0.05126953125,-0.439453125,0.0,0.0
73.27077444884115,-0.08544921875,-0.0274658203125,6.6162109375,-0.00732421875,0.05615234375,-0.43701171875,0.0,0.0
73.39739966082533,-0.091552734375,-0.0274658203125,6.62841796875,0.0,0.0634765625,-0.439453125,0.0,0.0
73.53306953080836,-0.0701904296875,-0.030517578125,6.65283203125,-0.0244140625,0.0439453125,-0.4345703125,0.0,0.0
73.65969474279254,-0.0762939453125,-0.0335693359375,6.6162109375,-0.02197265625,0.05126953125,-0.4345703125,0.0,0.0
73.79536461277559,-0.0823974609375,-0.018310546875,6.60400390625,-0.0146484375,0.0537109375,-0.43701171875,0.0,0.0
73.92198982475975,-0.0640869140625,-0.030517578125,6.640625,-0.01953125,0.0537109375,-0.43701171875,0.0,0.0
74.0576596947428,-0.08544921875,-0.0335693359375,6.6162109375,-0.01953125,0.06103515625,-0.439453125,0.0,0.0
74.19332956472583,-0.0885009765625,-0.0335693359375,6.60400390625,-0.01708984375,0.06103515625,-0.439453125,0.0,0.0
74.31995477671,-0.0762939453125,-0.0213623046875,6.6162109375,-0.00732421875,0.05126953125,-0.439453125,0.0,0.0
74.45562464669305,-0.0701904296875,-0.0335693359375,6.62841796875,-0.009765625,0.06103515625,-0.439453125,0.0,0.0
74.58224985867722,-0.0823974609375,-0.0396728515625,6.62841796875,-0.02197265625,0.05859375,-0.43701171875,0.0,0.0
74.70887507066139,-0.08544921875,-0.0274658203125,6.6162109375,-0.009765625,0.0537109375,-0.439453125,0.0,0.0
74.84454494064443,-0.0762939453125,-0.030517578125,6.60400390625,-0.00732421875,0.05615234375,-0.439453125,0.0,0.0
74.9711701526286,-0.0640869140625,-0.048828125,6.591796875,-0.01953125,0.05615234375,-0.43212890625,0.0,0.0
75.10684002261165,-0.0640869140625,-0.042724609375,6.60400390625,-0.01953125,0.04638671875,-0.43212890625,0.0,0.0
75.23346523459581,-0.0762939453125,-0.0335693359375,6.6162109375,-0.01708984375,0.0439453125,-0.4345703125,0.0,0.0
75.36913510457886,-0.091552734375,-0.0274658203125,6.640625,-0.0048828125,0.0537109375,-0.43701171875,0.0,0.0
75.49576031656304,-0.0732421875,-0.0457763671875,6.62841796875,-0.02685546875,0.048828125,-0.43701171875,0.0,0.0
75.63143018654607,-0.079345703125,-0.03662109375,6.6162109375,-0.0146484375,0.048828125,-0.43701171875,0.0,0.0
75.76710005652912,-0.0823974609375,-0.0244140625,6.6162109375,-0.0048828125,0.0537109375,-0.439453125,0.0,0.0
75.90276992651215,-0.0701904296875,-0.0274658203125,6.62841796875,-0.0146484375,0.0537109375,-0.43701171875,0.0,0.0
76.0384397964952,-0.067138671875,-0.0335693359375,6.6162109375,-0.01953125,0.05126953125,-0.43701171875,0.0,0.0
76.16506500847937,-0.067138671875,-0.0396728515625,6.65283203125,-0.01708984375,0.05126953125,-0.43701171875,0.0,0.0
76.3007348784624,-0.0732421875,-0.0457763671875,6.65283203125,-0.03173828125,0.0537109375,-0.4345703125,0.0,0.0
76.43640474844545,-0.0823974609375,-0.0335693359375,6.60400390625,-0.0244140625,0.05126953125,-0.4345703125,0.0,0.0
76.57207461842849,-0.067138671875,-0.0335693359375,6.57958984375,-0.0244140625,0.04638671875,-0.43701171875,0.0,0.0
76.70774448841154,-0.0762939453125,-0.048828125,6.591796875,-0.03173828125,0.05126953125,-0.4345703125,0.0,0.0
76.84341435839457,-0.08544921875,-0.0396728515625,6.48193359375,-0.0146484375,0.0537109375,-0.380859375,0.0,0.0
76.97908422837762,-0.048828125,-0.01220703125,4.18701171875,0.0048828125,0.03173828125,-0.2490234375,0.0,0.0
77.11475409836065,-0.03662109375,-0.0091552734375,4.2724609375,0.01953125,0.0390625,-0.263671875,0.0,0.0
77.2504239683437,-0.0640869140625,-0.0274658203125,4.345703125,-0.0244140625,0.04638671875,-0.2783203125,0.0,0.0
77.37704918032787,-0.03662109375,-0.0030517578125,4.3212890625,-0.00732421875,0.0341796875,-0.2783203125,0.0,0.0
77.52176370830978,-0.0457763671875,-0.006103515625,4.39453125,0.00244140625,0.0439453125,-0.2880859375,0.0,0.0
77.65743357829282,-0.0335693359375,-0.0030517578125,4.39453125,-0.0146484375,0.029296875,-0.2880859375,0.0,0.0
77.78405879027699,-0.030517578125,0.0030517578125,4.296875,0.01953125,0.02197265625,-0.28564453125,0.0,0.0
77.91972866026003,-0.054931640625,-0.0152587890625,4.38232421875,0.0048828125,0.0341796875,-0.283203125,0.0,0.0
78.05539853024308,-0.042724609375,-0.0030517578125,4.345703125,-0.00244140625,0.0244140625,-0.28564453125,0.0,0.0
78.19106840022611,-0.048828125,-0.0152587890625,4.38232421875,0.009765625,0.0390625,-0.2880859375,0.0,0.0
78.32673827020916,-0.048828125,-0.0152587890625,4.4189453125,0.00244140625,0.0537109375,-0.28564453125,0.0,0.0
78.4624081401922,-0.0457763671875,-0.01220703125,4.4189453125,-0.01953125,0.04150390625,-0.28564453125,0.0,0.0
78.58903335217637,-0.0518798828125,-0.01220703125,4.39453125,0.02197265625,0.04150390625,-0.28076171875,0.0,0.0
78.7247032221594,-0.0457763671875,-0.0030517578125,4.38232421875,0.00244140625,0.0439453125,-0.28564453125,0.0,0.0
78.86037309214245,-0.0396728515625,-0.006103515625,4.38232421875,0.00244140625,0.03173828125,-0.2880859375,0.0,0.0
78.9960429621255,-0.018310546875,-0.006103515625,4.3212890625,0.02685546875,0.0390625,-0.2880859375,0.0,0.0
79.13171283210853,-0.042724609375,-0.0213623046875,4.39453125,-0.00732421875,0.048828125,-0.283203125,0.0,0.0
79.26738270209158,-0.048828125,-0.0213623046875,4.33349609375,-0.0244140625,0.029296875,-0.28564453125,0.0,0.0
79.40305257207461,-0.0274658203125,-0.006103515625,4.345703125,0.0146484375,0.029296875,-0.283203125,0.0,0.0
79.53872244205766,-0.030517578125,-0.0152587890625,4.40673828125,0.0048828125,0.04150390625,-0.28564453125,0.0,0.0
79.6743923120407,-0.0579833984375,-0.0244140625,4.38232421875,-0.0146484375,0.05126953125,-0.28564453125,0.0,0.0
79.80101752402487,-0.0396728515625,-0.0091552734375,4.33349609375,-0.00244140625,0.03173828125,-0.283203125,0.0,0.0
79.93668739400792,-0.03662109375,-0.01220703125,4.40673828125,0.01953125,0.03662109375,-0.28564453125,0.0,0.0
80.07235726399095,-0.0579833984375,-0.030517578125,4.47998046875,-0.01220703125,0.04150390625,-0.28564453125,0.0,0.0
80.19898247597513,-0.048828125,-0.018310546875,4.39453125,-0.009765625,0.0341796875,-0.283203125,0.0,0.0
80.33465234595816,-0.03662109375,-0.0152587890625,4.39453125,0.01220703125,0.029296875,-0.283203125,0.0,0.0
80.47032221594121,-0.042724609375,-0.0244140625,4.45556640625,0.00732421875,0.0537109375,-0.28564453125,0.0,0.0
80.59694742792539,-0.06103515625,-0.018310546875,4.43115234375,-0.01953125,0.0537109375,-0.28564453125,0.0,0.0
80.73261729790842,-0.0396728515625,-0.0030517578125,4.345703125,0.01220703125,0.01953125,-0.28564453125,0.0,0.0
80.86828716789147,-0.03662109375,-0.01220703125,4.345703125,0.01953125,0.04150390625,-0.283203125,0.0,0.0
81.0039570378745,-0.042724609375,-0.018310546875,4.4189453125,-0.029296875,0.04638671875,-0.28076171875,0.0,0.0
81.13962690785755,-0.0518798828125,-0.0152587890625,4.40673828125,-0.0048828125,0.04150390625,-0.28564453125,0.0,0.0
81.26625211984172,-0.0152587890625,0.0,4.33349609375,0.01953125,0.01708984375,-0.283203125,0.0,0.0
81.40192198982476,-0.042724609375,-0.006103515625,4.39453125,-0.009765625,0.04638671875,-0.2880859375,0.0,0.0
81.5375918598078,-0.06103515625,-0.0152587890625,4.43115234375,-0.00732421875,0.0341796875,-0.2880859375,0.0,0.0
81.67326172979084,-0.0213623046875,-0.0091552734375,4.3701171875,0.0244140625,0.03173828125,-0.28076171875,0.0,0.0
81.79988694177501,-0.0640869140625,-0.0152587890625,4.43115234375,-0.0048828125,0.0439453125,-0.28564453125,0.0,0.0
81.94460146975692,-0.054931640625,-0.01220703125,4.3701171875,-0.00244140625,0.029296875,-0.28564453125,0.0,0.0
82.0712266817411,-0.0244140625,-0.0152587890625,4.43115234375,0.01220703125,0.0390625,-0.28564453125,0.0,0.0
82.1888072357264,-0.048828125,-0.0091552734375,4.40673828125,-0.0048828125,0.0341796875,-0.28564453125,0.0,0.0
82.31543244771058,-0.0579833984375,-0.0091552734375,4.40673828125,0.00244140625,0.04150390625,-0.28564453125,0.0,0.0
82.44205765969474,-0.048828125,-0.0152587890625,4.39453125,0.0048828125,0.01953125,-0.283203125,0.0,0.0
82.56868287167892,-0.03662109375,-0.0091552734375,4.43115234375,0.009765625,0.03173828125,-0.283203125,0.0,0.0
82.6953080836631,-0.054931640625,-0.030517578125,4.4189453125,-0.01220703125,0.02685546875,-0.2880859375,0.0,0.0
82.82193329564726,-0.0396728515625,-0.01220703125,4.3701171875,0.0146484375,0.0341796875,-0.28564453125,0.0,0.0
82.94855850763143,-0.054931640625,-0.0213623046875,4.4677734375,0.02197265625,0.06103515625,-0.2880859375,0.0,0.0
83.07518371961561,-0.067138671875,-0.0244140625,4.443359375,-0.00244140625,0.0390625,-0.283203125,0.0,0.0
83.20180893159977,-0.042724609375,-0.0091552734375,4.38232421875,-0.00732421875,0.0390625,-0.28564453125,0.0,0.0
83.32843414358395,-0.0213623046875,-0.0152587890625,4.35791015625,0.0244140625,0.03173828125,-0.283203125,0.0,0.0
83.45505935556812,-0.0335693359375,-0.0030517578125,4.38232421875,-0.0048828125,0.03173828125,-0.2880859375,0.0,0.0
83.58168456755229,-0.0457763671875,-0.0091552734375,4.40673828125,0.00244140625,0.03173828125,-0.2880859375,0.0,0.0
83.6992651215376,-0.0396728515625,-0.01220703125,4.3701171875,0.009765625,0.0341796875,-0.28564453125,0.0,0.0
83.82589033352177,-0.0274658203125,-0.0091552734375,4.40673828125,0.0,0.048828125,-0.28564453125,0.0,0.0
83.95251554550593,-0.0457763671875,-0.018310546875,4.4921875,-0.01708984375,0.03662109375,-0.28564453125,0.0,0.0
84.07914075749011,-0.0244140625,-0.0030517578125,4.4189453125,0.00244140625,0.04638671875,-0.2880859375,0.0,0.0
84.20576596947429,-0.0396728515625,-0.0091552734375,4.43115234375,0.0,0.04150390625,-0.2880859375,0.0,0.0
84.33239118145845,-0.048828125,-0.018310546875,4.4189453125,-0.0146484375,0.05126953125,-0.283203125,0.0,0.0
84.45901639344262,-0.0335693359375,-0.0091552734375,4.3701171875,-0.00244140625,0.01953125,-0.283203125,0.0,0.0
84.5856416054268,-0.0213623046875,-0.0091552734375,4.39453125,0.0048828125,0.0341796875,-0.283203125,0.0,0.0
84.71226681741096,-0.030517578125,-0.0091552734375,4.345703125,-0.009765625,0.05126953125,-0.2880859375,0.0,0.0
84.82984737139627,-0.054931640625,-0.018310546875,4.35791015625,-0.009765625,0.029296875,-0.29296875,0.0,0.0
84.96551724137932,-0.030517578125,0.0030517578125,4.35791015625,0.01708984375,0.03662109375,-0.2880859375,0.0,0.0
85.09214245336348,-0.0518798828125,-0.0213623046875,4.40673828125,-0.00244140625,0.0634765625,-0.2880859375,0.0,0.0
85.21876766534766,-0.0396728515625,-0.01220703125,4.345703125,-0.009765625,0.03173828125,-0.2880859375,0.0,0.0
85.34539287733183,-0.03662109375,-0.0091552734375,4.39453125,-0.0048828125,0.04150390625,-0.29052734375,0.0,0.0
85.472018089316,-0.0274658203125,-0.01220703125,4.43115234375,0.0,0.03173828125,-0.28564453125,0.0,0.0
85.59864330130017,-0.054931640625,-0.0274658203125,4.4189453125,-0.01708984375,0.05859375,-0.2880859375,0.0,0.0
85.7343131712832,-0.054931640625,-0.018310546875,4.4189453125,-0.00244140625,0.04638671875,-0.28564453125,0.0,0.0
85.86093838326738,-0.042724609375,-0.0213623046875,4.35791015625,0.0244140625,0.04150390625,-0.2880859375,0.0,0.0
85.97851893725269,-0.0518798828125,-0.0152587890625,4.40673828125,-0.01220703125,0.0439453125,-0.29052734375,0.0,0.0
86.10514414923686,-0.067138671875,-0.018310546875,4.4189453125,0.00244140625,0.048828125,-0.29296875,0.0,0.0
86.23176936122103,-0.0213623046875,-0.0091552734375,4.38232421875,0.01708984375,0.03173828125,-0.28564453125,0.0,0.0
86.3583945732052,-0.06103515625,-0.0274658203125,4.4189453125,0.009765625,0.06591796875,-0.2880859375,0.0,0.0
