,fx,fy,fz,mx,my,mz,v1,v2
28.780101752402487,0.0274658203125,0.018310546875,0.0,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
28.90672696438666,0.0244140625,0.018310546875,-0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
29.03335217637083,0.0244140625,0.018310546875,-0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
29.159977388355003,0.0213623046875,0.0244140625,0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
29.286602600339176,0.0213623046875,0.0213623046875,0.0,0.04638671875,0.0146484375,0.009765625,0.0,0.0
29.40418315432448,0.0213623046875,0.018310546875,0.0,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
29.53985302430752,0.0274658203125,0.01220703125,-0.03662109375,0.04150390625,0.01953125,0.00732421875,0.0,0.0
29.66647823629169,0.018310546875,0.0152587890625,0.0244140625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
29.802148106274732,0.0274658203125,0.0091552734375,0.03662109375,0.048828125,0.009765625,0.01220703125,0.0,0.0
29.928773318258905,0.0244140625,0.0152587890625,-0.0244140625,0.05126953125,0.01708984375,0.009765625,0.0,0.0
30.055398530243075,0.0244140625,0.0091552734375,-0.0244140625,0.048828125,0.01220703125,0.00732421875,0.0,0.0
30.172979084228377,0.0335693359375,0.0152587890625,0.03662109375,0.048828125,-0.00244140625,-0.05615234375,0.0,0.0
30.308648954211417,0.0244140625,0.0030517578125,0.4150390625,0.04150390625,0.01708984375,-0.20751953125,0.0,0.0
30.43527416619559,0.018310546875,0.0091552734375,0.57373046875,0.04638671875,0.0146484375,-0.048828125,0.0,0.0
30.561899378179763,0.0152587890625,0.0091552734375,0.62255859375,0.0439453125,0.01953125,-0.02685546875,0.0,0.0
30.688524590163933,0.0213623046875,0.01220703125,0.6103515625,0.048828125,0.0048828125,-0.029296875,0.0,0.0
30.815149802148106,0.0274658203125,0.0213623046875,0.6103515625,0.05126953125,0.00244140625,-0.03173828125,0.0,0.0
30.94177501413228,0.01220703125,0.006103515625,0.64697265625,0.0390625,0.01708984375,-0.0341796875,0.0,0.0
31.06840022611645,0.0,0.0091552734375,0.6591796875,0.04638671875,0.01220703125,-0.0390625,0.0,0.0
31.195025438100622,-0.0030517578125,0.01220703125,0.67138671875,0.048828125,0.01220703125,-0.0390625,0.0,0.0
31.330695308083662,-0.006103515625,0.0091552734375,0.62255859375,0.0390625,0.0146484375,-0.03662109375,0.0,0.0
31.457320520067835,0.0030517578125,0.0213623046875,0.6591796875,0.048828125,0.01220703125,-0.0341796875,0.0,0.0
31.592990390050876,0.006103515625,0.01220703125,0.67138671875,0.04638671875,0.01220703125,-0.0390625,0.0,0.0
31.71961560203505,0.018310546875,0.0152587890625,0.67138671875,0.0439453125,0.009765625,-0.03662109375,0.0,0.0
31.846240814019218,0.01220703125,0.01220703125,0.6591796875,0.04638671875,0.0146484375,-0.03662109375,0.0,0.0
31.97286602600339,0.0213623046875,0.0213623046875,0.67138671875,0.05126953125,0.009765625,-0.0341796875,0.0,0.0
32.108535895986435,0.0274658203125,0.030517578125,0.62255859375,0.05126953125,0.00732421875,-0.0341796875,0.0,0.0
32.235161107970605,0.0244140625,0.0213623046875,0.59814453125,0.04150390625,0.00732421875,-0.0341796875,0.0,0.0
32.361786319954774,0.0213623046875,0.018310546875,0.6103515625,0.0439453125,0.009765625,-0.03173828125,0.0,0.0
32.48841153193895,0.018310546875,0.01220703125,0.62255859375,0.0390625,0.0146484375,-0.0341796875,0.0,0.0
32.62408140192199,0.0213623046875,0.01220703125,0.634765625,0.04638671875,0.009765625,-0.03173828125,0.0,0.0
32.75070661390616,0.0274658203125,0.0152587890625,0.62255859375,0.0439453125,0.009765625,-0.03662109375,0.0,0.0
32.87733182589033,0.0213623046875,0.0152587890625,0.6591796875,0.04638671875,0.009765625,-0.03662109375,0.0,0.0
33.00395703787451,0.018310546875,0.0152587890625,0.64697265625,0.0439453125,0.0146484375,-0.0341796875,0.0,0.0
33.130582249858676,0.0213623046875,0.018310546875,0.634765625,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
33.257207461842846,0.0274658203125,0.018310546875,0.62255859375,0.0439453125,0.00732421875,-0.03662109375,0.0,0.0
33.39287733182589,0.0244140625,0.0152587890625,0.6591796875,0.04638671875,0.00732421875,-0.0341796875,0.0,0.0
33.51950254381006,0.0213623046875,0.01220703125,0.634765625,0.03662109375,0.00732421875,-0.03173828125,0.0,0.0
33.6551724137931,0.0244140625,0.0213623046875,0.67138671875,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
33.78179762577727,0.0213623046875,0.01220703125,0.64697265625,0.0439453125,0.009765625,-0.03173828125,0.0,0.0
33.90842283776145,0.018310546875,0.0213623046875,0.62255859375,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
34.03504804974562,0.0152587890625,0.0213623046875,0.62255859375,0.04638671875,0.0048828125,-0.03173828125,0.0,0.0
34.16167326172979,0.0152587890625,0.0152587890625,0.62255859375,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
34.29734313171283,0.0244140625,0.0213623046875,0.67138671875,0.048828125,0.0048828125,-0.0341796875,0.0,0.0
34.423968343697005,0.0244140625,0.0213623046875,0.64697265625,0.04638671875,0.00732421875,-0.0341796875,0.0,0.0
34.559638213680046,0.018310546875,0.0213623046875,0.64697265625,0.0439453125,0.00732421875,-0.0341796875,0.0,0.0
34.686263425664215,0.0244140625,0.0274658203125,0.6591796875,0.05126953125,0.0048828125,-0.0341796875,0.0,0.0
34.821933295647256,0.0213623046875,0.0244140625,0.6591796875,0.048828125,0.00732421875,-0.0341796875,0.0,0.0
34.9576031656303,0.0213623046875,0.0152587890625,0.68359375,0.04638671875,0.0048828125,-0.0341796875,0.0,0.0
35.08422837761447,0.0274658203125,0.0244140625,0.6591796875,0.05126953125,0.00732421875,-0.03662109375,0.0,0.0
35.21989824759751,0.0152587890625,0.01220703125,0.6591796875,0.04638671875,0.01708984375,-0.0341796875,0.0,0.0
35.34652345958168,0.0213623046875,0.0091552734375,0.67138671875,0.04638671875,0.009765625,-0.0390625,0.0,0.0
35.48219332956472,0.0213623046875,0.0152587890625,0.67138671875,0.048828125,0.00732421875,-0.03662109375,0.0,0.0
35.6088185415489,0.0274658203125,0.0274658203125,0.64697265625,0.04638671875,0.00244140625,-0.0341796875,0.0,0.0
35.73544375353307,0.0244140625,0.018310546875,0.64697265625,0.0439453125,0.009765625,-0.029296875,0.0,0.0
35.87111362351611,0.0213623046875,0.0213623046875,0.634765625,0.05126953125,0.00732421875,-0.03173828125,0.0,0.0
36.00678349349915,0.0244140625,0.0213623046875,0.634765625,0.04638671875,0.00244140625,-0.03173828125,0.0,0.0
36.133408705483326,0.018310546875,0.0152587890625,0.68359375,0.04150390625,0.009765625,-0.0341796875,0.0,0.0
36.26907857546637,0.0244140625,0.018310546875,0.64697265625,0.04638671875,0.00732421875,-0.0341796875,0.0,0.0
36.395703787450536,0.0213623046875,0.0213623046875,0.634765625,0.048828125,0.0048828125,-0.03173828125,0.0,0.0
36.531373657433576,0.018310546875,0.01220703125,0.634765625,0.0439453125,0.009765625,-0.0341796875,0.0,0.0
36.65799886941775,0.0213623046875,0.0091552734375,0.64697265625,0.04150390625,0.00732421875,-0.0341796875,0.0,0.0
36.79366873940079,0.01220703125,0.01220703125,0.634765625,0.0439453125,0.01220703125,-0.0341796875,0.0,0.0
36.92029395138496,0.006103515625,0.0,0.5859375,0.04150390625,0.01708984375,-0.0341796875,0.0,0.0
37.04691916336913,0.0213623046875,0.006103515625,0.62255859375,0.04150390625,0.009765625,-0.0341796875,0.0,0.0
37.17354437535331,0.0152587890625,0.0091552734375,0.634765625,0.0390625,0.01708984375,-0.03662109375,0.0,0.0
37.30921424533635,0.018310546875,0.0152587890625,0.59814453125,0.04638671875,0.009765625,-0.03662109375,0.0,0.0
37.43583945732052,0.0152587890625,0.0091552734375,0.6103515625,0.04638671875,0.01220703125,-0.0341796875,0.0,0.0
37.57150932730356,0.01220703125,0.006103515625,0.64697265625,0.048828125,0.009765625,-0.0341796875,0.0,0.0
37.698134539287736,0.0213623046875,0.01220703125,0.59814453125,0.05126953125,0.009765625,-0.0341796875,0.0,0.0
37.833804409270776,0.0244140625,0.0152587890625,0.62255859375,0.05615234375,0.00732421875,-0.0390625,0.0,0.0
37.96947427925382,0.0244140625,0.006103515625,0.62255859375,0.04638671875,0.009765625,-0.0341796875,0.0,0.0
38.096099491237986,0.0244140625,0.0091552734375,0.5859375,0.04638671875,0.00732421875,-0.0341796875,0.0,0.0
38.231769361221026,0.018310546875,0.0030517578125,0.6103515625,0.04150390625,0.01708984375,-0.03662109375,0.0,0.0
38.36743923120407,0.018310546875,0.01220703125,0.634765625,0.0439453125,0.009765625,-0.03173828125,0.0,0.0
38.49406444318824,0.0274658203125,0.0091552734375,0.57373046875,0.048828125,0.009765625,-0.0341796875,0.0,0.0
38.638778971170154,0.0213623046875,0.0091552734375,0.634765625,0.04638671875,0.0146484375,-0.0341796875,0.0,0.0
38.765404183154324,0.0152587890625,0.01220703125,0.62255859375,0.0439453125,0.01953125,-0.0341796875,0.0,0.0
38.901074053137364,0.0274658203125,0.006103515625,0.6103515625,0.04150390625,0.01220703125,-0.0341796875,0.0,0.0
39.045788581119275,0.0244140625,0.0152587890625,0.59814453125,0.04150390625,0.01220703125,-0.0341796875,0.0,0.0
39.172413793103445,0.0244140625,0.0091552734375,0.62255859375,0.04638671875,0.01220703125,-0.0341796875,0.0,0.0
39.30808366308649,0.0244140625,0.0091552734375,0.62255859375,0.04638671875,0.01220703125,-0.0341796875,0.0,0.0
39.44375353306953,0.030517578125,0.0091552734375,0.54931640625,0.04638671875,0.00732421875,-0.0341796875,0.0,0.0
39.57942340305257,0.030517578125,0.006103515625,0.57373046875,0.0439453125,0.00732421875,-0.0341796875,0.0,0.0
39.70604861503674,0.0213623046875,0.006103515625,0.52490234375,0.04150390625,0.01220703125,-0.0341796875,0.0,0.0
39.84171848501978,0.0274658203125,0.018310546875,0.5859375,0.0439453125,0.009765625,-0.0341796875,0.0,0.0
39.97738835500282,0.018310546875,0.006103515625,0.74462890625,0.0390625,0.009765625,-0.166015625,0.0,0.0
40.104013566987,0.0091552734375,0.0030517578125,2.001953125,0.029296875,0.0146484375,-0.1171875,0.0,0.0
40.25777275296778,0.0030517578125,0.0152587890625,2.0751953125,0.03173828125,0.01953125,-0.11474609375,0.0,0.0
40.39344262295082,0.006103515625,0.006103515625,2.0263671875,0.03173828125,0.02685546875,-0.1220703125,0.0,0.0
40.52006783493499,0.0091552734375,0.0091552734375,2.001953125,0.03662109375,0.02197265625,-0.12939453125,0.0,0.0
40.64669304691916,-0.006103515625,0.0213623046875,2.0263671875,0.04638671875,0.029296875,-0.12939453125,0.0,0.0
40.7823629169022,-0.0091552734375,0.0152587890625,2.01416015625,0.04638671875,0.03662109375,-0.126953125,0.0,0.0
40.90898812888638,-0.0091552734375,0.0152587890625,2.05078125,0.048828125,0.03662109375,-0.1220703125,0.0,0.0
41.02656868287168,-0.0091552734375,0.0152587890625,2.05078125,0.0439453125,0.03173828125,-0.12451171875,0.0,0.0
41.14414923685698,-0.0152587890625,0.0091552734375,2.05078125,0.0390625,0.0439453125,-0.11962890625,0.0,0.0
41.27077444884115,-0.0091552734375,0.0213623046875,2.0751953125,0.04638671875,0.029296875,-0.1220703125,0.0,0.0
41.37931034482759,0.006103515625,0.0213623046875,2.06298828125,0.0439453125,0.009765625,-0.126953125,0.0,0.0
41.496890898812886,-0.006103515625,0.01220703125,2.08740234375,0.04638671875,0.03662109375,-0.12451171875,0.0,0.0
41.62351611079706,0.006103515625,0.0030517578125,2.06298828125,0.04150390625,0.02685546875,-0.12451171875,0.0,0.0
41.73205200678349,0.006103515625,0.01220703125,2.03857421875,0.0390625,0.03173828125,-0.12451171875,0.0,0.0
41.8496325607688,-0.018310546875,0.006103515625,2.03857421875,0.0439453125,0.04150390625,-0.11962890625,0.0,0.0
41.967213114754095,-0.01220703125,0.01220703125,2.05078125,0.04150390625,0.03173828125,-0.12451171875,0.0,0.0
42.0847936687394,-0.0091552734375,-0.0030517578125,2.0263671875,0.04638671875,0.0341796875,-0.12451171875,0.0,0.0
42.2023742227247,-0.01220703125,0.0091552734375,2.06298828125,0.0439453125,0.04150390625,-0.12451171875,0.0,0.0
42.319954776710006,-0.0091552734375,0.0152587890625,2.06298828125,0.048828125,0.03173828125,-0.126953125,0.0,0.0
42.43753533069531,-0.0030517578125,0.006103515625,2.06298828125,0.0390625,0.03662109375,-0.11962890625,0.0,0.0
42.55511588468061,-0.018310546875,0.006103515625,2.06298828125,0.0439453125,0.048828125,-0.11962890625,0.0,0.0
42.672696438665916,-0.01220703125,0.0030517578125,2.05078125,0.03662109375,0.04150390625,-0.1220703125,0.0,0.0
42.799321650650086,0.018310546875,-0.0030517578125,2.05078125,0.029296875,0.0244140625,-0.12451171875,0.0,0.0
42.916902204635385,-0.006103515625,0.0,2.03857421875,0.03173828125,0.04638671875,-0.1220703125,0.0,0.0
43.03448275862069,0.006103515625,0.0,2.06298828125,0.0244140625,0.03173828125,-0.126953125,0.0,0.0
43.15206331260599,0.0,0.0030517578125,2.08740234375,0.0439453125,0.0390625,-0.1220703125,0.0,0.0
43.269643866591295,0.01220703125,0.006103515625,2.08740234375,0.03662109375,0.03173828125,-0.12451171875,0.0,0.0
43.387224420576594,0.01220703125,-0.006103515625,2.05078125,0.029296875,0.03173828125,-0.126953125,0.0,0.0
43.51384963256077,0.01220703125,-0.0213623046875,2.06298828125,0.03173828125,0.03173828125,-0.11962890625,0.0,0.0
43.63143018654607,0.0091552734375,-0.018310546875,2.05078125,0.03173828125,0.03662109375,-0.1220703125,0.0,0.0
43.749010740531375,0.0091552734375,-0.006103515625,2.05078125,0.0341796875,0.02685546875,-0.126953125,0.0,0.0
43.866591294516674,0.01220703125,-0.018310546875,2.05078125,0.029296875,0.03173828125,-0.1220703125,0.0,0.0
43.98417184850198,0.006103515625,-0.006103515625,2.03857421875,0.03662109375,0.029296875,-0.11962890625,0.0,0.0
44.10175240248728,0.0213623046875,-0.0091552734375,2.06298828125,0.03173828125,0.02197265625,-0.12451171875,0.0,0.0
44.219332956472584,0.006103515625,-0.0091552734375,2.06298828125,0.03662109375,0.03662109375,-0.11962890625,0.0,0.0
44.33691351045788,0.018310546875,-0.006103515625,2.08740234375,0.03662109375,0.01220703125,-0.126953125,0.0,0.0
44.45449406444319,0.0244140625,-0.0152587890625,2.08740234375,0.03173828125,0.01953125,-0.12451171875,0.0,0.0
44.58111927642736,0.01220703125,0.0030517578125,2.099609375,0.03662109375,0.0244140625,-0.12939453125,0.0,0.0
44.698699830412664,0.030517578125,0.0091552734375,2.05078125,0.03173828125,0.0048828125,-0.126953125,0.0,0.0
44.81628038439796,0.030517578125,0.0152587890625,2.099609375,0.04150390625,0.01220703125,-0.12939453125,0.0,0.0
44.93386093838327,0.0396728515625,-0.0030517578125,2.0751953125,0.0341796875,0.00244140625,-0.126953125,0.0,0.0
45.05144149236857,0.018310546875,-0.006103515625,2.03857421875,0.0341796875,0.00732421875,-0.126953125,0.0,0.0
45.169022046353874,0.0274658203125,-0.0030517578125,2.0751953125,0.0390625,0.00732421875,-0.12939453125,0.0,0.0
45.28660260033917,0.018310546875,-0.0091552734375,2.099609375,0.0341796875,0.01708984375,-0.1220703125,0.0,0.0
45.40418315432448,0.01220703125,0.0,2.0751953125,0.0439453125,0.0244140625,-0.1220703125,0.0,0.0
45.53080836630865,0.0274658203125,-0.0152587890625,2.05078125,0.02685546875,0.009765625,-0.126953125,0.0,0.0
45.63934426229508,0.0274658203125,-0.01220703125,2.0751953125,0.02685546875,0.01220703125,-0.1318359375,0.0,0.0
45.76596947427925,0.0274658203125,-0.0213623046875,2.0751953125,0.02197265625,0.02197265625,-0.126953125,0.0,0.0
45.88355002826456,0.042724609375,0.0,2.08740234375,0.03173828125,0.0,-0.12939453125,0.0,0.0
46.01017524024873,0.0457763671875,-0.0152587890625,2.0751953125,0.0244140625,0.00732421875,-0.1318359375,0.0,0.0
46.127755794234034,0.0335693359375,-0.0244140625,2.05078125,0.0244140625,0.0048828125,-0.126953125,0.0,0.0
46.23629169022046,0.048828125,-0.018310546875,2.06298828125,0.02685546875,-0.009765625,-0.12939453125,0.0,0.0
46.36291690220464,0.0396728515625,0.0,2.06298828125,0.029296875,-0.00244140625,-0.126953125,0.0,0.0
46.48049745618994,0.030517578125,0.006103515625,2.11181640625,0.03173828125,0.0048828125,-0.12939453125,0.0,0.0
46.59807801017524,0.018310546875,-0.0030517578125,2.11181640625,0.0341796875,0.01708984375,-0.12451171875,0.0,0.0
46.71565856416054,0.0274658203125,-0.006103515625,2.13623046875,0.02685546875,0.00732421875,-0.12451171875,0.0,0.0
46.83323911814585,0.030517578125,-0.006103515625,2.099609375,0.0341796875,0.00244140625,-0.1220703125,0.0,0.0
46.950819672131146,0.018310546875,0.0,2.1240234375,0.03173828125,0.0146484375,-0.126953125,0.0,0.0
47.06840022611645,0.01220703125,-0.0091552734375,2.06298828125,0.03173828125,0.0244140625,-0.1220703125,0.0,0.0
47.18598078010175,0.018310546875,-0.01220703125,2.0751953125,0.02685546875,0.02197265625,-0.1220703125,0.0,0.0
47.30356133408706,0.018310546875,-0.01220703125,2.08740234375,0.03173828125,0.01953125,-0.1220703125,0.0,0.0
47.421141888072356,0.0244140625,-0.0030517578125,2.08740234375,0.029296875,0.02685546875,-0.1220703125,0.0,0.0
47.53872244205766,0.018310546875,-0.006103515625,2.0751953125,0.0244140625,0.029296875,-0.1220703125,0.0,0.0
47.65630299604296,0.01220703125,-0.006103515625,2.099609375,0.02685546875,0.029296875,-0.12451171875,0.0,0.0
47.78292820802714,0.0213623046875,-0.01220703125,2.099609375,0.03173828125,0.0146484375,-0.1220703125,0.0,0.0
47.90955342001131,-0.0030517578125,0.0,2.1240234375,0.0439453125,0.029296875,-0.1171875,0.0,0.0
48.027133973996605,0.0091552734375,0.0213623046875,2.099609375,0.0390625,0.02685546875,-0.1220703125,0.0,0.0
48.14471452798191,0.0030517578125,0.0152587890625,2.13623046875,0.0390625,0.03662109375,-0.1220703125,0.0,0.0
48.26229508196721,-0.0030517578125,0.018310546875,2.099609375,0.03662109375,0.0390625,-0.1220703125,0.0,0.0
48.379875635952516,-0.0274658203125,0.0091552734375,2.05078125,0.0439453125,0.068359375,-0.11962890625,0.0,0.0
48.497456189937814,-0.006103515625,0.01220703125,2.06298828125,0.0390625,0.0439453125,-0.1220703125,0.0,0.0
48.62408140192199,0.0,0.006103515625,2.06298828125,0.03173828125,0.0439453125,-0.1220703125,0.0,0.0
48.74166195590729,0.0030517578125,0.01220703125,2.05078125,0.03662109375,0.0439453125,-0.1220703125,0.0,0.0
48.859242509892596,-0.0091552734375,0.018310546875,2.03857421875,0.0341796875,0.04150390625,-0.1220703125,0.0,0.0
48.976823063877895,0.0213623046875,0.0030517578125,2.05078125,0.02685546875,0.029296875,-0.1220703125,0.0,0.0
49.10344827586207,0.0030517578125,0.01220703125,2.05078125,0.0341796875,0.0341796875,-0.126953125,0.0,0.0
49.22102882984737,0.0213623046875,0.018310546875,2.0751953125,0.03173828125,0.01953125,-0.126953125,0.0,0.0
49.338609383832676,0.0,0.0152587890625,2.05078125,0.029296875,0.0439453125,-0.12451171875,0.0,0.0
49.456189937817975,0.018310546875,0.018310546875,2.01416015625,0.03662109375,0.01953125,-0.126953125,0.0,0.0
49.58281514980215,0.006103515625,0.0274658203125,2.05078125,0.0390625,0.01953125,-0.126953125,0.0,0.0
49.70039570378745,0.0274658203125,0.0213623046875,2.08740234375,0.03662109375,0.0048828125,-0.12939453125,0.0,0.0
49.82702091577162,0.0274658203125,0.006103515625,2.06298828125,0.02685546875,0.01220703125,-0.12939453125,0.0,0.0
49.944601469756925,0.0274658203125,0.0091552734375,2.11181640625,0.03662109375,0.00732421875,-0.15380859375,0.0,0.0
50.062182023742224,0.0,0.006103515625,3.5888671875,0.02685546875,0.0244140625,-0.38818359375,0.0,0.0
50.19785189372527,-0.0030517578125,0.0,3.7353515625,0.02685546875,0.02685546875,-0.27099609375,0.0,0.0
50.32447710570944,0.0,-0.0091552734375,3.759765625,0.01953125,0.0244140625,-0.24658203125,0.0,0.0
50.45110231769361,0.0030517578125,0.006103515625,3.7353515625,0.0341796875,0.01708984375,-0.22705078125,0.0,0.0
50.57772752967779,-0.0030517578125,-0.0091552734375,3.759765625,0.01708984375,0.02197265625,-0.244140625,0.0,0.0
50.70435274166196,-0.01220703125,-0.0152587890625,3.7109375,0.01220703125,0.03173828125,-0.25146484375,0.0,0.0
50.840022611645,-0.006103515625,-0.0030517578125,3.759765625,0.03173828125,0.01708984375,-0.24169921875,0.0,0.0
50.9576031656303,0.0030517578125,-0.0030517578125,3.77197265625,0.0244140625,0.02197265625,-0.24658203125,0.0,0.0
51.09327303561334,-0.0030517578125,0.006103515625,3.759765625,0.02685546875,0.01708984375,-0.23681640625,0.0,0.0
51.21085358959864,-0.01220703125,0.018310546875,3.7353515625,0.04150390625,0.0146484375,-0.234375,0.0,0.0
51.34652345958168,-0.01220703125,0.018310546875,3.7353515625,0.03173828125,0.0244140625,-0.24169921875,0.0,0.0
51.47314867156586,-0.0152587890625,0.0,3.72314453125,0.029296875,0.0244140625,-0.2490234375,0.0,0.0
51.59977388355003,-0.0091552734375,0.0030517578125,3.759765625,0.02197265625,0.02685546875,-0.234375,0.0,0.0
51.7263990955342,-0.01220703125,-0.0030517578125,3.759765625,0.02685546875,0.029296875,-0.2392578125,0.0,0.0
51.853024307518375,-0.018310546875,-0.018310546875,3.77197265625,0.03173828125,0.0244140625,-0.24169921875,0.0,0.0
51.979649519502544,-0.01220703125,0.0152587890625,3.759765625,0.02197265625,0.02197265625,-0.234375,0.0,0.0
52.106274731486714,-0.0213623046875,0.006103515625,3.74755859375,0.02685546875,0.03173828125,-0.24169921875,0.0,0.0
52.23289994347089,-0.042724609375,0.0,3.759765625,0.01708984375,0.0390625,-0.25634765625,0.0,0.0
52.35952515545506,-0.0274658203125,0.0091552734375,3.662109375,0.0341796875,0.0244140625,-0.24658203125,0.0,0.0
52.48615036743923,-0.030517578125,0.006103515625,3.7353515625,0.029296875,0.0244140625,-0.23681640625,0.0,0.0
52.612775579423406,-0.0335693359375,-0.0091552734375,3.759765625,0.02197265625,0.0244140625,-0.24169921875,0.0,0.0
52.739400791407576,-0.0274658203125,0.0152587890625,3.7841796875,0.0244140625,0.02685546875,-0.23681640625,0.0,0.0
52.875070661390616,-0.03662109375,0.01220703125,3.7109375,0.02685546875,0.02197265625,-0.23681640625,0.0,0.0
53.001695873374786,-0.0152587890625,-0.0152587890625,3.72314453125,0.029296875,0.01953125,-0.2392578125,0.0,0.0
53.12832108535896,-0.0152587890625,-0.0091552734375,3.7353515625,0.02685546875,0.0244140625,-0.23681640625,0.0,0.0
53.25494629734313,-0.01220703125,-0.01220703125,3.7353515625,0.0244140625,0.02197265625,-0.2490234375,0.0,0.0
53.3815715093273,-0.0213623046875,-0.01220703125,3.77197265625,0.01708984375,0.03173828125,-0.25146484375,0.0,0.0
53.50819672131148,-0.01220703125,-0.018310546875,3.79638671875,0.01708984375,0.02685546875,-0.24169921875,0.0,0.0
53.63482193329565,0.0,-0.0244140625,3.8330078125,0.01708984375,0.029296875,-0.25146484375,0.0,0.0
53.76144714527982,-0.01220703125,0.006103515625,3.79638671875,0.0244140625,0.02685546875,-0.2294921875,0.0,0.0
53.89711701526286,-0.01220703125,-0.0244140625,3.82080078125,0.01220703125,0.03662109375,-0.244140625,0.0,0.0
54.023742227247034,0.0,-0.030517578125,3.84521484375,0.00732421875,0.03173828125,-0.25146484375,0.0,0.0
54.1503674392312,-0.0091552734375,-0.0274658203125,3.84521484375,0.00244140625,0.04150390625,-0.25390625,0.0,0.0
54.286037309214244,-0.0213623046875,-0.0030517578125,3.82080078125,0.02197265625,0.0390625,-0.234375,0.0,0.0
54.41266252119842,-0.0152587890625,-0.006103515625,3.84521484375,0.01220703125,0.0390625,-0.25390625,0.0,0.0
54.54833239118146,-0.006103515625,0.01220703125,3.8330078125,0.02197265625,0.02685546875,-0.23193359375,0.0,0.0
54.67495760316563,-0.006103515625,0.0,3.7841796875,0.01953125,0.03173828125,-0.244140625,0.0,0.0
54.8015828151498,-0.0213623046875,0.0091552734375,3.74755859375,0.01953125,0.0244140625,-0.25146484375,0.0,0.0
54.92820802713398,-0.0152587890625,0.0030517578125,3.7353515625,0.029296875,0.02197265625,-0.2392578125,0.0,0.0
55.06387789711702,-0.0213623046875,0.0030517578125,3.759765625,0.029296875,0.0244140625,-0.24169921875,0.0,0.0
55.19954776710006,-0.0274658203125,0.006103515625,3.7109375,0.029296875,0.029296875,-0.244140625,0.0,0.0
55.32617297908423,-0.01220703125,-0.01220703125,3.74755859375,0.03173828125,0.029296875,-0.2392578125,0.0,0.0
55.4527981910684,-0.0030517578125,-0.006103515625,3.7841796875,0.02197265625,0.0341796875,-0.2392578125,0.0,0.0
55.588468061051444,-0.0091552734375,-0.0091552734375,3.79638671875,0.02197265625,0.03662109375,-0.23681640625,0.0,0.0
55.71509327303561,-0.018310546875,0.0030517578125,3.74755859375,0.029296875,0.02685546875,-0.22216796875,0.0,0.0
55.85076314301865,-0.0091552734375,0.006103515625,3.79638671875,0.02685546875,0.03173828125,-0.22216796875,0.0,0.0
55.97738835500282,-0.0030517578125,-0.01220703125,3.7841796875,0.0048828125,0.03662109375,-0.244140625,0.0,0.0
56.104013566987,-0.006103515625,0.0030517578125,3.7841796875,0.01953125,0.029296875,-0.23193359375,0.0,0.0
56.23063877897117,-0.01220703125,-0.01220703125,3.79638671875,0.02197265625,0.0341796875,-0.234375,0.0,0.0
56.35726399095534,-0.0213623046875,0.018310546875,3.69873046875,0.04150390625,0.02685546875,-0.2197265625,0.0,0.0
56.483889202939515,-0.018310546875,0.006103515625,3.759765625,0.01708984375,0.03173828125,-0.2294921875,0.0,0.0
56.610514414923685,-0.018310546875,-0.0030517578125,3.7353515625,0.02197265625,0.0244140625,-0.244140625,0.0,0.0
56.746184284906725,-0.018310546875,-0.01220703125,3.7841796875,0.02197265625,0.02685546875,-0.24658203125,0.0,0.0
56.8728094968909,-0.006103515625,-0.0152587890625,3.77197265625,0.01953125,0.029296875,-0.23681640625,0.0,0.0
56.99943470887507,-0.0091552734375,-0.0152587890625,3.8330078125,0.01708984375,0.0390625,-0.234375,0.0,0.0
57.13510457885811,-0.0091552734375,-0.0152587890625,3.80859375,0.0146484375,0.0390625,-0.23681640625,0.0,0.0
57.26172979084228,-0.0244140625,-0.01220703125,3.7841796875,0.02685546875,0.0341796875,-0.24658203125,0.0,0.0
57.39739966082532,-0.01220703125,0.006103515625,3.7353515625,0.01708984375,0.03662109375,-0.23681640625,0.0,0.0
57.53306953080837,-0.0152587890625,-0.01220703125,3.7841796875,0.0146484375,0.0341796875,-0.25146484375,0.0,0.0
57.65969474279254,-0.0274658203125,-0.0091552734375,3.74755859375,0.02685546875,0.0341796875,-0.24169921875,0.0,0.0
57.79536461277558,-0.0213623046875,-0.0030517578125,3.7353515625,0.0244140625,0.03173828125,-0.2392578125,0.0,0.0
57.92198982475975,-0.01220703125,-0.0274658203125,3.7841796875,0.0146484375,0.03662109375,-0.25146484375,0.0,0.0
58.057659694742796,-0.0152587890625,-0.01220703125,3.759765625,0.0146484375,0.0390625,-0.24169921875,0.0,0.0
58.184284906726965,-0.01220703125,-0.01220703125,3.7841796875,0.02197265625,0.03662109375,-0.22705078125,0.0,0.0
58.319954776710006,-0.006103515625,-0.018310546875,3.84521484375,0.00244140625,0.048828125,-0.2490234375,0.0,0.0
