,fx,fy,fz,mx,my,mz,v1,v2
55.41661955907292,-0.1068115234375,-0.146484375,2.813720703125,-0.07080078125,0.00732421875,-0.2392578125,0.0,0.0
55.534200113058226,0.0457763671875,-0.286865234375,2.96630859375,-0.13916015625,0.0146484375,-0.24658203125,0.0,0.0
55.660825325042396,-0.1220703125,-0.1007080078125,2.874755859375,-0.1123046875,0.04638671875,-0.24169921875,0.0,0.0
55.787450537026565,-0.152587890625,-0.1190185546875,2.838134765625,-0.05859375,0.07568359375,-0.2392578125,0.0,0.0
55.91407574901074,-0.0762939453125,-0.18310546875,2.91748046875,-0.1025390625,0.04638671875,-0.2392578125,0.0,0.0
56.03165630299604,-0.079345703125,-0.152587890625,2.91748046875,-0.11962890625,0.03662109375,-0.2392578125,0.0,0.0
56.15828151498022,-0.1251220703125,-0.164794921875,2.874755859375,-0.07080078125,0.05859375,-0.23681640625,0.0,0.0
56.29395138496326,-0.0762939453125,-0.1617431640625,2.94189453125,-0.10009765625,0.08544921875,-0.24169921875,0.0,0.0
56.42057659694743,-0.164794921875,-0.079345703125,2.850341796875,-0.07568359375,0.06103515625,-0.24169921875,0.0,0.0
56.5472018089316,-0.0762939453125,-0.152587890625,2.813720703125,-0.0927734375,0.0,-0.2392578125,0.0,0.0
56.67382702091577,0.0030517578125,-0.286865234375,2.99072265625,-0.13427734375,0.01953125,-0.244140625,0.0,0.0
56.80045223289994,-0.0885009765625,-0.164794921875,2.886962890625,-0.08544921875,0.0537109375,-0.2392578125,0.0,0.0
56.92707744488411,-0.140380859375,-0.1556396484375,2.825927734375,-0.068359375,0.08056640625,-0.23681640625,0.0,0.0
57.05370265686829,-0.0518798828125,-0.1861572265625,2.84423828125,-0.0830078125,0.029296875,-0.2392578125,0.0,0.0
57.18032786885246,-0.0701904296875,-0.1251220703125,2.84423828125,-0.12451171875,0.0537109375,-0.2392578125,0.0,0.0
57.30695308083663,-0.1068115234375,-0.1678466796875,2.83203125,-0.07080078125,0.04638671875,-0.2392578125,0.0,0.0
57.433578292820805,-0.1190185546875,-0.164794921875,2.83203125,-0.05859375,0.0390625,-0.2392578125,0.0,0.0
57.560203504804974,-0.06103515625,-0.177001953125,2.899169921875,-0.10498046875,0.048828125,-0.2392578125,0.0,0.0
57.686828716789144,-0.128173828125,-0.1251220703125,2.84423828125,-0.07568359375,0.06103515625,-0.23681640625,0.0,0.0
57.81345392877332,-0.048828125,-0.238037109375,2.886962890625,-0.08056640625,0.03173828125,-0.2392578125,0.0,0.0
57.94007914075749,-0.0335693359375,-0.225830078125,2.947998046875,-0.12451171875,0.06103515625,-0.24169921875,0.0,0.0
58.06670435274166,-0.1251220703125,-0.128173828125,2.825927734375,-0.0634765625,0.048828125,-0.234375,0.0,0.0
58.2023742227247,-0.0946044921875,-0.152587890625,2.825927734375,-0.068359375,0.01220703125,-0.234375,0.0,0.0
58.32899943470888,-0.0244140625,-0.30517578125,2.960205078125,-0.11962890625,0.0537109375,-0.23681640625,0.0,0.0
58.455624646693046,-0.1068115234375,-0.079345703125,2.874755859375,-0.1123046875,0.05859375,-0.23681640625,0.0,0.0
58.582249858677216,-0.10986328125,-0.048828125,2.7587890625,-0.0634765625,0.0048828125,-0.234375,0.0,0.0
58.70887507066139,-0.10986328125,-0.1983642578125,2.886962890625,-0.07568359375,0.0830078125,-0.244140625,0.0,0.0
58.83550028264556,-0.0457763671875,-0.2777099609375,2.99072265625,-0.12451171875,0.087890625,-0.2392578125,0.0,0.0
58.96212549462973,-0.0823974609375,-0.1129150390625,2.838134765625,-0.1171875,0.0341796875,-0.234375,0.0,0.0
59.09779536461278,-0.103759765625,-0.1495361328125,2.813720703125,-0.06103515625,0.0341796875,-0.244140625,0.0,0.0
59.22442057659695,-0.048828125,-0.2166748046875,2.89306640625,-0.09033203125,0.05859375,-0.24169921875,0.0,0.0
59.35104578858112,0.0,-0.2166748046875,2.960205078125,-0.1513671875,0.0390625,-0.2392578125,0.0,0.0
59.477671000565294,-0.1220703125,-0.01220703125,2.789306640625,-0.09033203125,0.0048828125,-0.24169921875,0.0,0.0
59.604296212549464,-0.0762939453125,-0.1800537109375,2.84423828125,-0.0732421875,0.03173828125,-0.24169921875,0.0,0.0
59.73092142453363,-0.091552734375,-0.2410888671875,2.91748046875,-0.0634765625,0.09033203125,-0.244140625,0.0,0.0
59.85754663651781,-0.0885009765625,-0.1708984375,2.89306640625,-0.087890625,0.05615234375,-0.244140625,0.0,0.0
59.98417184850198,-0.146484375,-0.09765625,2.83203125,-0.06103515625,0.068359375,-0.24169921875,0.0,0.0
60.11079706048615,-0.067138671875,-0.238037109375,2.91748046875,-0.087890625,0.087890625,-0.24658203125,0.0,0.0
60.24646693046919,-0.018310546875,-0.250244140625,2.923583984375,-0.12451171875,0.05126953125,-0.2490234375,0.0,0.0
60.373092142453366,-0.09765625,-0.164794921875,2.89306640625,-0.10986328125,0.08544921875,-0.2392578125,0.0,0.0
60.499717354437536,-0.1373291015625,-0.03662109375,2.752685546875,-0.05859375,0.01708984375,-0.24169921875,0.0,0.0
60.626342566421705,-0.0396728515625,-0.2288818359375,2.91748046875,-0.107421875,0.05126953125,-0.24169921875,0.0,0.0
60.75296777840588,-0.0640869140625,-0.2716064453125,2.947998046875,-0.0927734375,0.0830078125,-0.24658203125,0.0,0.0
60.88863764838892,-0.048828125,-0.115966796875,2.850341796875,-0.126953125,0.01708984375,-0.244140625,0.0,0.0
61.01526286037309,-0.146484375,-0.1068115234375,2.813720703125,-0.05126953125,0.07568359375,-0.2392578125,0.0,0.0
61.14188807235726,-0.103759765625,-0.146484375,2.8076171875,-0.068359375,-0.009765625,-0.2392578125,0.0,0.0
61.26851328434144,-0.0396728515625,-0.2532958984375,2.9296875,-0.107421875,0.05126953125,-0.244140625,0.0,0.0
61.39513849632561,-0.0213623046875,-0.23193359375,2.99072265625,-0.146484375,0.09521484375,-0.24658203125,0.0,0.0
61.53080836630865,-0.091552734375,-0.1678466796875,2.911376953125,-0.087890625,0.068359375,-0.244140625,0.0,0.0
61.65743357829282,-0.1251220703125,-0.067138671875,2.79541015625,-0.06591796875,0.0341796875,-0.24169921875,0.0,0.0
61.793103448275865,-0.0274658203125,-0.177001953125,2.86865234375,-0.08544921875,-0.00244140625,-0.244140625,0.0,0.0
61.919728660260034,-0.0457763671875,-0.20751953125,2.935791015625,-0.1220703125,0.05615234375,-0.24169921875,0.0,0.0
62.046353872244204,-0.048828125,-0.1434326171875,2.7099609375,-0.12451171875,0.05126953125,-0.0830078125,0.0,0.0
62.17297908422838,-0.10986328125,-0.1678466796875,1.910400390625,-0.087890625,0.0830078125,-0.1513671875,0.0,0.0
62.29960429621255,-0.1007080078125,-0.18310546875,1.910400390625,-0.09765625,0.06591796875,-0.11962890625,0.0,0.0
62.42622950819672,-0.0732421875,-0.1800537109375,1.898193359375,-0.1318359375,0.05126953125,-0.107421875,0.0,0.0
62.552854720180896,-0.1068115234375,-0.1617431640625,1.9287109375,-0.0927734375,0.107421875,-0.1171875,0.0,0.0
62.679479932165066,-0.1007080078125,-0.1495361328125,1.947021484375,-0.08056640625,0.10498046875,-0.11474609375,0.0,0.0
62.815149802148106,-0.10986328125,-0.1556396484375,1.922607421875,-0.07568359375,0.10498046875,-0.1171875,0.0,0.0
62.941775014132276,-0.0518798828125,-0.164794921875,1.983642578125,-0.1171875,0.03173828125,-0.1220703125,0.0,0.0
63.06840022611645,-0.0457763671875,-0.1678466796875,1.934814453125,-0.1220703125,0.0244140625,-0.11962890625,0.0,0.0
63.19502543810062,-0.0885009765625,-0.164794921875,1.94091796875,-0.1025390625,0.0732421875,-0.11474609375,0.0,0.0
63.32165065008479,-0.115966796875,-0.164794921875,1.91650390625,-0.078125,0.12939453125,-0.1171875,0.0,0.0
63.44827586206897,-0.0701904296875,-0.15869140625,1.953125,-0.09521484375,0.06103515625,-0.11962890625,0.0,0.0
63.58394573205201,-0.048828125,-0.164794921875,1.947021484375,-0.126953125,0.02685546875,-0.11474609375,0.0,0.0
63.71057094403618,-0.06103515625,-0.1708984375,1.947021484375,-0.1220703125,0.03173828125,-0.1171875,0.0,0.0
63.83719615602035,-0.0732421875,-0.1739501953125,1.934814453125,-0.11474609375,0.05859375,-0.1171875,0.0,0.0
63.963821368004524,-0.140380859375,-0.146484375,1.947021484375,-0.05615234375,0.13427734375,-0.11962890625,0.0,0.0
64.0904465799887,-0.115966796875,-0.146484375,1.922607421875,-0.08056640625,0.09033203125,-0.1171875,0.0,0.0
64.22611644997174,-0.0579833984375,-0.177001953125,1.953125,-0.1171875,0.05615234375,-0.11962890625,0.0,0.0
64.3527416619559,-0.0640869140625,-0.1922607421875,1.885986328125,-0.1318359375,0.04638671875,-0.11474609375,0.0,0.0
64.47936687394008,-0.0640869140625,-0.1800537109375,1.904296875,-0.1123046875,0.0390625,-0.1171875,0.0,0.0
64.60599208592426,-0.067138671875,-0.1800537109375,1.934814453125,-0.11962890625,0.068359375,-0.11474609375,0.0,0.0
64.74166195590729,-0.1007080078125,-0.146484375,1.91650390625,-0.07568359375,0.10986328125,-0.1171875,0.0,0.0
64.86828716789147,-0.140380859375,-0.1312255859375,1.922607421875,-0.05615234375,0.13671875,-0.1220703125,0.0,0.0
64.99491237987563,-0.042724609375,-0.1708984375,1.9287109375,-0.12451171875,0.0048828125,-0.11474609375,0.0,0.0
65.1215375918598,-0.0457763671875,-0.1953125,1.9287109375,-0.13916015625,0.0146484375,-0.1171875,0.0,0.0
65.24816280384398,-0.067138671875,-0.1800537109375,1.934814453125,-0.10986328125,0.0537109375,-0.1171875,0.0,0.0
65.37478801582814,-0.0762939453125,-0.1678466796875,1.9287109375,-0.12939453125,0.04638671875,-0.1171875,0.0,0.0
65.50141322781232,-0.1373291015625,-0.1434326171875,1.885986328125,-0.05126953125,0.1416015625,-0.1171875,0.0,0.0
65.63708309779537,-0.09765625,-0.1434326171875,1.953125,-0.08056640625,0.08544921875,-0.11962890625,0.0,0.0
65.76370830977953,-0.06103515625,-0.1708984375,1.947021484375,-0.11962890625,0.0341796875,-0.11962890625,0.0,0.0
65.89937817976258,-0.0946044921875,-0.164794921875,1.9287109375,-0.1025390625,0.0634765625,-0.1220703125,0.0,0.0
66.02600339174676,-0.079345703125,-0.18310546875,1.9287109375,-0.12451171875,0.0390625,-0.11962890625,0.0,0.0
66.15262860373092,-0.10986328125,-0.1373291015625,1.96533203125,-0.087890625,0.07568359375,-0.1220703125,0.0,0.0
66.28829847371397,-0.1220703125,-0.164794921875,1.91650390625,-0.10009765625,0.087890625,-0.1220703125,0.0,0.0
66.41492368569813,-0.128173828125,-0.128173828125,1.98974609375,-0.06591796875,0.1123046875,-0.1171875,0.0,0.0
66.5415488976823,-0.0732421875,-0.1708984375,1.898193359375,-0.107421875,0.06103515625,-0.1171875,0.0,0.0
66.66817410966648,-0.0457763671875,-0.189208984375,1.898193359375,-0.146484375,0.01953125,-0.11962890625,0.0,0.0
66.80384397964951,-0.042724609375,-0.1800537109375,1.953125,-0.12451171875,0.01708984375,-0.11474609375,0.0,0.0
66.93046919163369,-0.054931640625,-0.1800537109375,1.94091796875,-0.12451171875,0.03662109375,-0.11962890625,0.0,0.0
67.05709440361787,-0.091552734375,-0.140380859375,1.959228515625,-0.10498046875,0.0732421875,-0.11962890625,0.0,0.0
67.1927642736009,-0.1434326171875,-0.115966796875,2.001953125,-0.048828125,0.126953125,-0.1171875,0.0,0.0
67.31938948558508,-0.08544921875,-0.1678466796875,1.959228515625,-0.09765625,0.0732421875,-0.11962890625,0.0,0.0
67.45505935556812,-0.0885009765625,-0.152587890625,1.959228515625,-0.09521484375,0.05126953125,-0.1171875,0.0,0.0
67.58168456755229,-0.0244140625,-0.189208984375,1.983642578125,-0.1416015625,0.00244140625,-0.1171875,0.0,0.0
67.70830977953646,-0.0701904296875,-0.177001953125,1.947021484375,-0.12451171875,0.0537109375,-0.1220703125,0.0,0.0
67.8439796495195,-0.0946044921875,-0.152587890625,1.9775390625,-0.1025390625,0.05859375,-0.11962890625,0.0,0.0
67.97060486150367,-0.1129150390625,-0.1434326171875,1.947021484375,-0.078125,0.09521484375,-0.1171875,0.0,0.0
68.10627473148672,-0.1068115234375,-0.140380859375,1.983642578125,-0.07568359375,0.1025390625,-0.11962890625,0.0,0.0
68.23289994347088,-0.103759765625,-0.1495361328125,1.953125,-0.08544921875,0.07080078125,-0.1171875,0.0,0.0
68.36856981345393,-0.09765625,-0.152587890625,1.98974609375,-0.09033203125,0.078125,-0.1171875,0.0,0.0
68.50423968343696,-0.054931640625,-0.1708984375,1.94091796875,-0.11962890625,0.0390625,-0.1171875,0.0,0.0
68.63086489542114,-0.0396728515625,-0.189208984375,1.953125,-0.146484375,0.0244140625,-0.1171875,0.0,0.0
68.76653476540419,-0.0457763671875,-0.189208984375,1.922607421875,-0.13671875,0.01953125,-0.11962890625,0.0,0.0
68.89315997738835,-0.1129150390625,-0.152587890625,1.9287109375,-0.08056640625,0.11474609375,-0.1171875,0.0,0.0
69.03787450537027,-0.0762939453125,-0.1678466796875,1.89208984375,-0.0927734375,0.10009765625,-0.1220703125,0.0,0.0
69.16449971735443,-0.08544921875,-0.1434326171875,2.001953125,-0.10009765625,0.0634765625,-0.1220703125,0.0,0.0
69.30016958733748,-0.1007080078125,-0.128173828125,1.98974609375,-0.0830078125,0.0732421875,-0.1171875,0.0,0.0
69.43583945732053,-0.10986328125,-0.13427734375,1.98974609375,-0.08544921875,0.07568359375,-0.1220703125,0.0,0.0
69.56246466930469,-0.0762939453125,-0.1739501953125,1.910400390625,-0.107421875,0.06591796875,-0.11962890625,0.0,0.0
69.69813453928774,-0.054931640625,-0.1739501953125,1.971435546875,-0.1318359375,0.0244140625,-0.11962890625,0.0,0.0
69.8247597512719,-0.042724609375,-0.1556396484375,2.0263671875,-0.10986328125,0.00732421875,-0.11474609375,0.0,0.0
69.96042962125495,-0.067138671875,-0.1678466796875,1.9287109375,-0.11962890625,0.05126953125,-0.1171875,0.0,0.0
70.08705483323912,-0.103759765625,-0.128173828125,2.032470703125,-0.08544921875,0.07568359375,-0.1220703125,0.0,0.0
70.22272470322216,-0.128173828125,-0.128173828125,1.959228515625,-0.07568359375,0.10498046875,-0.1171875,0.0,0.0
70.3583945732052,-0.0823974609375,-0.1434326171875,1.953125,-0.09765625,0.0732421875,-0.1220703125,0.0,0.0
70.48501978518938,-0.1007080078125,-0.1556396484375,1.910400390625,-0.09033203125,0.08544921875,-0.1171875,0.0,0.0
70.62068965517241,-0.08544921875,-0.1556396484375,1.91650390625,-0.0927734375,0.0732421875,-0.1220703125,0.0,0.0
70.74731486715659,-0.0701904296875,-0.1861572265625,1.9287109375,-0.1171875,0.04638671875,-0.1171875,0.0,0.0
70.88298473713962,-0.01220703125,-0.20751953125,1.910400390625,-0.15380859375,0.0,-0.1171875,0.0,0.0
71.0096099491238,-0.067138671875,-0.1708984375,1.983642578125,-0.10498046875,0.05126953125,-0.1220703125,0.0,0.0
71.13623516110798,-0.1068115234375,-0.1617431640625,1.898193359375,-0.09521484375,0.09033203125,-0.1171875,0.0,0.0
71.27190503109101,-0.1434326171875,-0.10986328125,1.947021484375,-0.04150390625,0.13916015625,-0.11962890625,0.0,0.0
71.40757490107406,-0.09765625,-0.1495361328125,1.953125,-0.078125,0.10986328125,-0.1220703125,0.0,0.0
71.53420011305822,-0.1129150390625,-0.1556396484375,1.89208984375,-0.06591796875,0.12451171875,-0.1220703125,0.0,0.0
71.66986998304127,-0.06103515625,-0.1922607421875,1.904296875,-0.12451171875,0.05615234375,-0.11962890625,0.0,0.0
71.79649519502544,-0.0579833984375,-0.1708984375,1.959228515625,-0.107421875,0.03662109375,-0.11962890625,0.0,0.0
71.93216506500848,-0.01220703125,-0.2197265625,1.91650390625,-0.13427734375,0.01708984375,-0.11962890625,0.0,0.0
72.06783493499152,-0.0701904296875,-0.1922607421875,1.4892578125,-0.12451171875,0.06103515625,0.14404296875,0.0,0.0
72.19446014697569,-0.09765625,-0.140380859375,1.26953125,-0.08056640625,0.09765625,-0.068359375,0.0,0.0
72.33013001695873,-0.103759765625,-0.1617431640625,1.226806640625,-0.09033203125,0.10009765625,-0.04638671875,0.0,0.0
72.46579988694178,-0.0885009765625,-0.15869140625,1.239013671875,-0.10498046875,0.0927734375,-0.0341796875,0.0,0.0
72.59242509892594,-0.1007080078125,-0.1495361328125,1.23291015625,-0.0927734375,0.09033203125,-0.03173828125,0.0,0.0
72.72809496890899,-0.091552734375,-0.1678466796875,1.226806640625,-0.10009765625,0.087890625,-0.029296875,0.0,0.0
72.85472018089315,-0.0823974609375,-0.1678466796875,1.2451171875,-0.10986328125,0.09033203125,-0.02685546875,0.0,0.0
72.9903900508762,-0.079345703125,-0.1739501953125,1.23291015625,-0.10986328125,0.09033203125,-0.02685546875,0.0,0.0
73.11701526286038,-0.091552734375,-0.164794921875,1.23291015625,-0.1025390625,0.09765625,-0.02685546875,0.0,0.0
73.25268513284341,-0.091552734375,-0.1617431640625,1.2451171875,-0.09521484375,0.09521484375,-0.0244140625,0.0,0.0
73.37931034482759,-0.09765625,-0.152587890625,1.2451171875,-0.087890625,0.09033203125,-0.029296875,0.0,0.0
73.51498021481062,-0.09765625,-0.15869140625,1.2451171875,-0.1025390625,0.087890625,-0.029296875,0.0,0.0
73.6416054267948,-0.091552734375,-0.1556396484375,1.251220703125,-0.107421875,0.0830078125,-0.029296875,0.0,0.0
73.77727529677784,-0.0946044921875,-0.1495361328125,1.263427734375,-0.10009765625,0.087890625,-0.02685546875,0.0,0.0
73.903900508762,-0.091552734375,-0.1556396484375,1.251220703125,-0.1025390625,0.08544921875,-0.02685546875,0.0,0.0
74.03052572074618,-0.0946044921875,-0.1708984375,1.2451171875,-0.11474609375,0.09033203125,-0.02685546875,0.0,0.0
74.16619559072923,-0.09765625,-0.1556396484375,1.251220703125,-0.09765625,0.09033203125,-0.0244140625,0.0,0.0
74.30186546071226,-0.09765625,-0.1617431640625,1.251220703125,-0.1025390625,0.087890625,-0.0244140625,0.0,0.0
74.42849067269644,-0.1007080078125,-0.1556396484375,1.263427734375,-0.0927734375,0.0927734375,-0.029296875,0.0,0.0
74.56416054267947,-0.09765625,-0.1556396484375,1.239013671875,-0.09521484375,0.08056640625,-0.0244140625,0.0,0.0
74.69078575466365,-0.091552734375,-0.1678466796875,1.239013671875,-0.10498046875,0.0830078125,-0.0244140625,0.0,0.0
74.8264556246467,-0.091552734375,-0.15869140625,1.251220703125,-0.10498046875,0.08056640625,-0.029296875,0.0,0.0
74.96212549462973,-0.08544921875,-0.152587890625,1.28173828125,-0.10498046875,0.08056640625,-0.029296875,0.0,0.0
75.09779536461278,-0.091552734375,-0.1556396484375,1.263427734375,-0.10498046875,0.08544921875,-0.02685546875,0.0,0.0
75.22442057659694,-0.08544921875,-0.1708984375,1.263427734375,-0.11962890625,0.087890625,-0.02685546875,0.0,0.0
75.36009044657999,-0.0885009765625,-0.1617431640625,1.26953125,-0.10498046875,0.08544921875,-0.029296875,0.0,0.0
75.49576031656304,-0.09765625,-0.152587890625,1.25732421875,-0.10009765625,0.087890625,-0.02685546875,0.0,0.0
75.63143018654607,-0.09765625,-0.1495361328125,1.25732421875,-0.10498046875,0.087890625,-0.0244140625,0.0,0.0
75.75805539853025,-0.09765625,-0.1556396484375,1.25732421875,-0.10009765625,0.087890625,-0.02685546875,0.0,0.0
75.88468061051441,-0.0885009765625,-0.164794921875,1.25732421875,-0.1123046875,0.0830078125,-0.03173828125,0.0,0.0
76.02035048049746,-0.0823974609375,-0.1678466796875,1.263427734375,-0.11962890625,0.08544921875,-0.02685546875,0.0,0.0
76.1560203504805,-0.091552734375,-0.164794921875,1.239013671875,-0.11474609375,0.0927734375,-0.029296875,0.0,0.0
76.29169022046354,-0.0823974609375,-0.164794921875,1.2451171875,-0.1123046875,0.087890625,-0.029296875,0.0,0.0
76.42736009044658,-0.0885009765625,-0.15869140625,1.2451171875,-0.107421875,0.09521484375,-0.03173828125,0.0,0.0
76.56302996042962,-0.103759765625,-0.1434326171875,1.226806640625,-0.0927734375,0.10009765625,-0.029296875,0.0,0.0
76.69869983041266,-0.09765625,-0.1495361328125,1.23291015625,-0.1025390625,0.087890625,-0.02685546875,0.0,0.0
76.8343697003957,-0.0946044921875,-0.146484375,1.226806640625,-0.10009765625,0.08544921875,-0.029296875,0.0,0.0
76.96099491237987,-0.0885009765625,-0.15869140625,1.226806640625,-0.107421875,0.0830078125,-0.02685546875,0.0,0.0
77.09666478236292,-0.0885009765625,-0.1556396484375,1.239013671875,-0.10986328125,0.08056640625,-0.029296875,0.0,0.0
77.23233465234595,-0.079345703125,-0.164794921875,1.25732421875,-0.1220703125,0.08056640625,-0.02685546875,0.0,0.0
77.368004522329,-0.079345703125,-0.1678466796875,1.226806640625,-0.1123046875,0.08544921875,-0.02197265625,0.0,0.0
77.50367439231204,-0.091552734375,-0.1556396484375,1.226806640625,-0.1025390625,0.08544921875,-0.02685546875,0.0,0.0
77.63934426229508,-0.09765625,-0.1556396484375,1.23291015625,-0.09765625,0.08056640625,-0.03173828125,0.0,0.0
77.77501413227813,-0.1129150390625,-0.140380859375,1.2451171875,-0.0830078125,0.08544921875,-0.029296875,0.0,0.0
77.91068400226116,-0.1007080078125,-0.152587890625,1.263427734375,-0.10498046875,0.0830078125,-0.0341796875,0.0,0.0
78.04635387224421,-0.1007080078125,-0.146484375,1.251220703125,-0.0927734375,0.0830078125,-0.029296875,0.0,0.0
78.17297908422837,-0.09765625,-0.146484375,1.251220703125,-0.1025390625,0.07568359375,-0.029296875,0.0,0.0
78.30864895421142,-0.079345703125,-0.15869140625,1.25732421875,-0.11474609375,0.08056640625,-0.02685546875,0.0,0.0
78.44431882419445,-0.0762939453125,-0.1708984375,1.23291015625,-0.12451171875,0.078125,-0.02685546875,0.0,0.0
78.5799886941775,-0.0732421875,-0.1708984375,1.251220703125,-0.11962890625,0.0830078125,-0.02685546875,0.0,0.0
78.71565856416055,-0.079345703125,-0.164794921875,1.25732421875,-0.1123046875,0.087890625,-0.02685546875,0.0,0.0
78.84228377614471,-0.08544921875,-0.1434326171875,1.2451171875,-0.10009765625,0.0927734375,-0.029296875,0.0,0.0
78.98699830412663,-0.0823974609375,-0.1556396484375,1.25732421875,-0.10498046875,0.09033203125,-0.029296875,0.0,0.0
79.12266817410966,-0.0885009765625,-0.1495361328125,1.251220703125,-0.1025390625,0.08544921875,-0.03173828125,0.0,0.0
79.25833804409271,-0.08544921875,-0.1678466796875,1.239013671875,-0.10986328125,0.0830078125,-0.02685546875,0.0,0.0
79.38496325607687,-0.079345703125,-0.164794921875,1.239013671875,-0.1123046875,0.0830078125,-0.03173828125,0.0,0.0
79.52967778405879,-0.08544921875,-0.15869140625,1.239013671875,-0.1123046875,0.08056640625,-0.029296875,0.0,0.0
79.66534765404184,-0.0823974609375,-0.15869140625,1.226806640625,-0.10986328125,0.08056640625,-0.02685546875,0.0,0.0
79.791972866026,-0.079345703125,-0.164794921875,1.226806640625,-0.10986328125,0.08544921875,-0.02685546875,0.0,0.0
79.92764273600905,-0.1068115234375,-0.1495361328125,1.239013671875,-0.10009765625,0.0830078125,-0.03173828125,0.0,0.0
80.05426794799321,-0.1007080078125,-0.1556396484375,1.251220703125,-0.107421875,0.087890625,-0.03173828125,0.0,0.0
80.18993781797626,-0.1129150390625,-0.140380859375,1.23291015625,-0.0927734375,0.0927734375,-0.03173828125,0.0,0.0
80.3256076879593,-0.1068115234375,-0.1373291015625,1.2451171875,-0.09765625,0.08056640625,-0.0341796875,0.0,0.0
80.46127755794234,-0.0885009765625,-0.1556396484375,1.239013671875,-0.107421875,0.0830078125,-0.03173828125,0.0,0.0
80.59694742792539,-0.08544921875,-0.1556396484375,1.251220703125,-0.10986328125,0.0830078125,-0.02685546875,0.0,0.0
80.73261729790842,-0.0762939453125,-0.1800537109375,1.226806640625,-0.11962890625,0.0830078125,-0.0244140625,0.0,0.0
80.8592425098926,-0.079345703125,-0.1617431640625,1.251220703125,-0.107421875,0.0830078125,-0.02685546875,0.0,0.0
80.99491237987563,-0.091552734375,-0.1495361328125,1.25732421875,-0.10009765625,0.08056640625,-0.02685546875,0.0,0.0
81.13058224985868,-0.0946044921875,-0.146484375,1.26953125,-0.09765625,0.078125,-0.0244140625,0.0,0.0
81.26625211984172,-0.0823974609375,-0.15869140625,1.263427734375,-0.1025390625,0.078125,-0.0244140625,0.0,0.0
81.40192198982476,-0.0885009765625,-0.1495361328125,1.251220703125,-0.10009765625,0.0732421875,-0.029296875,0.0,0.0
81.52854720180893,-0.091552734375,-0.1495361328125,1.251220703125,-0.10498046875,0.07568359375,-0.029296875,0.0,0.0
81.66421707179197,-0.0885009765625,-0.1556396484375,1.23291015625,-0.107421875,0.078125,-0.02685546875,0.0,0.0
81.79988694177501,-0.0885009765625,-0.15869140625,1.239013671875,-0.11474609375,0.078125,-0.02685546875,0.0,0.0
81.93555681175806,-0.08544921875,-0.1556396484375,1.226806640625,-0.10986328125,0.078125,-0.029296875,0.0,0.0
82.06218202374222,-0.0823974609375,-0.1556396484375,0.933837890625,-0.1123046875,0.078125,0.39794921875,0.0,0.0
82.17976257772753,-0.08544921875,-0.1495361328125,0.836181640625,-0.107421875,0.0927734375,-0.07568359375,0.0,0.0
82.3063877897117,-0.0885009765625,-0.146484375,0.799560546875,-0.1025390625,0.10009765625,0.0048828125,0.0,0.0
82.43301300169587,-0.0946044921875,-0.146484375,0.799560546875,-0.1025390625,0.09521484375,0.04638671875,0.0,0.0
82.56868287167892,-0.0885009765625,-0.152587890625,0.8056640625,-0.107421875,0.09521484375,0.048828125,0.0,0.0
82.6953080836631,-0.0885009765625,-0.152587890625,0.8056640625,-0.10986328125,0.09033203125,0.04638671875,0.0,0.0
82.83097795364613,-0.091552734375,-0.152587890625,0.81787109375,-0.1123046875,0.0927734375,0.04150390625,0.0,0.0
82.9576031656303,-0.091552734375,-0.1495361328125,0.79345703125,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
83.07518371961561,-0.091552734375,-0.152587890625,0.799560546875,-0.10498046875,0.10009765625,0.04150390625,0.0,0.0
83.20180893159977,-0.091552734375,-0.1495361328125,0.799560546875,-0.10498046875,0.09765625,0.0390625,0.0,0.0
83.32843414358395,-0.091552734375,-0.1495361328125,0.8056640625,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
83.44601469756925,-0.091552734375,-0.1495361328125,0.8056640625,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
83.58168456755229,-0.0885009765625,-0.146484375,0.799560546875,-0.10498046875,0.0927734375,0.03662109375,0.0,0.0
83.70830977953646,-0.0946044921875,-0.146484375,0.787353515625,-0.10498046875,0.09521484375,0.03662109375,0.0,0.0
83.83493499152063,-0.0885009765625,-0.1495361328125,0.799560546875,-0.107421875,0.0927734375,0.0390625,0.0,0.0
83.95251554550593,-0.091552734375,-0.146484375,0.78125,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
84.08818541548898,-0.0885009765625,-0.1495361328125,0.78125,-0.107421875,0.0927734375,0.0390625,0.0,0.0
84.20576596947429,-0.0946044921875,-0.146484375,0.775146484375,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
84.33239118145845,-0.091552734375,-0.1495361328125,0.787353515625,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
84.45901639344262,-0.09765625,-0.1495361328125,0.799560546875,-0.1025390625,0.09033203125,0.03662109375,0.0,0.0
84.5856416054268,-0.0946044921875,-0.1495361328125,0.811767578125,-0.10986328125,0.087890625,0.0390625,0.0,0.0
84.71226681741096,-0.0885009765625,-0.1495361328125,0.81787109375,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
