,fx,fy,fz,mx,my,mz,v1,v2
56.203504804974564,-0.10986328125,-0.1739501953125,0.787353515625,-0.10009765625,0.078125,0.04150390625,0.0,0.0
56.32108535895986,-0.1129150390625,-0.15869140625,0.68359375,-0.1220703125,0.05859375,0.03662109375,0.0,0.0
56.44771057094404,-0.1129150390625,-0.164794921875,0.677490234375,-0.1220703125,0.06103515625,0.0390625,0.0,0.0
56.56529112492934,-0.0885009765625,-0.1861572265625,0.592041015625,-0.14892578125,0.0341796875,0.0390625,0.0,0.0
56.682871678914644,-0.1068115234375,-0.15869140625,0.531005859375,-0.13427734375,0.0341796875,0.03662109375,0.0,0.0
56.809496890898814,-0.103759765625,-0.15869140625,0.518798828125,-0.13427734375,0.0390625,0.0341796875,0.0,0.0
56.93612210288298,-0.1129150390625,-0.1739501953125,0.543212890625,-0.13916015625,0.04638671875,0.04150390625,0.0,0.0
57.05370265686829,-0.1068115234375,-0.1708984375,0.531005859375,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
57.18937252685133,-0.1068115234375,-0.1800537109375,0.531005859375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
57.3159977388355,-0.1068115234375,-0.177001953125,0.52490234375,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
57.442622950819676,-0.1007080078125,-0.177001953125,0.518798828125,-0.1416015625,0.04638671875,0.0390625,0.0,0.0
57.578292820802716,-0.1007080078125,-0.1739501953125,0.5126953125,-0.1416015625,0.04638671875,0.0341796875,0.0,0.0
57.704918032786885,-0.1007080078125,-0.1861572265625,0.52490234375,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
57.831543244771055,-0.1068115234375,-0.18310546875,0.52490234375,-0.13427734375,0.0439453125,0.0390625,0.0,0.0
57.967213114754095,-0.1007080078125,-0.18310546875,0.52490234375,-0.13671875,0.0439453125,0.0390625,0.0,0.0
58.09383832673827,-0.1068115234375,-0.1861572265625,0.52490234375,-0.13916015625,0.0390625,0.0390625,0.0,0.0
58.22950819672131,-0.1068115234375,-0.1739501953125,0.52490234375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
58.35613340870548,-0.103759765625,-0.1800537109375,0.52490234375,-0.13916015625,0.0390625,0.0390625,0.0,0.0
58.47371396269079,-0.103759765625,-0.1708984375,0.543212890625,-0.13671875,0.04150390625,0.0390625,0.0,0.0
58.60938383267383,-0.1068115234375,-0.177001953125,0.531005859375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
58.736009044658,-0.10986328125,-0.177001953125,0.531005859375,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
58.862634256642174,-0.1068115234375,-0.177001953125,0.537109375,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
58.989259468626344,-0.103759765625,-0.1739501953125,0.531005859375,-0.13671875,0.03662109375,0.0390625,0.0,0.0
59.11588468061051,-0.1068115234375,-0.1800537109375,0.531005859375,-0.1416015625,0.0341796875,0.0390625,0.0,0.0
59.24250989259469,-0.10986328125,-0.1708984375,0.518798828125,-0.13671875,0.03662109375,0.0390625,0.0,0.0
59.36913510457886,-0.103759765625,-0.177001953125,0.531005859375,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
59.49576031656303,-0.1068115234375,-0.1739501953125,0.531005859375,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
59.6223855285472,-0.1068115234375,-0.1739501953125,0.543212890625,-0.13916015625,0.03662109375,0.0390625,0.0,0.0
59.749010740531375,-0.1068115234375,-0.1739501953125,0.537109375,-0.13916015625,0.03662109375,0.0390625,0.0,0.0
59.866591294516674,-0.10986328125,-0.177001953125,0.537109375,-0.1416015625,0.03173828125,0.04150390625,0.0,0.0
59.99321650650085,-0.103759765625,-0.1739501953125,0.52490234375,-0.13916015625,0.03173828125,0.0390625,0.0,0.0
60.12888637648389,-0.103759765625,-0.177001953125,0.531005859375,-0.13916015625,0.03173828125,0.0390625,0.0,0.0
60.25551158846806,-0.10986328125,-0.177001953125,0.54931640625,-0.13671875,0.03662109375,0.04150390625,0.0,0.0
60.38213680045223,-0.10986328125,-0.177001953125,0.531005859375,-0.1416015625,0.0390625,0.0390625,0.0,0.0
60.50876201243641,-0.10986328125,-0.18310546875,0.54931640625,-0.1416015625,0.0390625,0.04150390625,0.0,0.0
60.635387224420576,-0.10986328125,-0.1800537109375,0.543212890625,-0.1416015625,0.0390625,0.03662109375,0.0,0.0
60.762012436404746,-0.103759765625,-0.18310546875,0.54931640625,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
60.88863764838892,-0.1068115234375,-0.1800537109375,0.567626953125,-0.1416015625,0.0341796875,0.0390625,0.0,0.0
61.01526286037309,-0.10986328125,-0.1800537109375,0.5615234375,-0.14404296875,0.0390625,0.0439453125,0.0,0.0
61.14188807235726,-0.10986328125,-0.1739501953125,0.5615234375,-0.1416015625,0.0390625,0.0390625,0.0,0.0
61.26851328434144,-0.10986328125,-0.177001953125,0.5615234375,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
61.39513849632561,-0.10986328125,-0.18310546875,0.5615234375,-0.13916015625,0.0341796875,0.0390625,0.0,0.0
61.52176370830978,-0.103759765625,-0.177001953125,0.555419921875,-0.14404296875,0.0341796875,0.0390625,0.0,0.0
61.648388920293954,-0.1068115234375,-0.177001953125,0.5615234375,-0.13916015625,0.0390625,0.0390625,0.0,0.0
61.77501413227812,-0.1068115234375,-0.1800537109375,0.555419921875,-0.1416015625,0.04150390625,0.0439453125,0.0,0.0
61.90163934426229,-0.1129150390625,-0.177001953125,0.555419921875,-0.13916015625,0.03662109375,0.0390625,0.0,0.0
62.02826455624647,-0.1068115234375,-0.1708984375,0.543212890625,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
62.14584511023177,-0.1068115234375,-0.1739501953125,0.555419921875,-0.14404296875,0.03173828125,0.0390625,0.0,0.0
62.27247032221594,-0.10986328125,-0.1800537109375,0.5615234375,-0.1416015625,0.04150390625,0.03662109375,0.0,0.0
62.408140192198985,-0.1068115234375,-0.177001953125,0.54931640625,-0.146484375,0.0390625,0.0390625,0.0,0.0
62.534765404183155,-0.1068115234375,-0.1739501953125,0.54931640625,-0.14404296875,0.03662109375,0.0439453125,0.0,0.0
62.65234595816845,-0.10986328125,-0.177001953125,0.543212890625,-0.14404296875,0.0439453125,0.0390625,0.0,0.0
62.77897117015263,-0.1068115234375,-0.1708984375,0.54931640625,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
62.9055963821368,-0.10986328125,-0.1708984375,0.543212890625,-0.1416015625,0.04638671875,0.04150390625,0.0,0.0
63.03222159412097,-0.1068115234375,-0.1708984375,0.54931640625,-0.14404296875,0.04638671875,0.04150390625,0.0,0.0
63.158846806105146,-0.1068115234375,-0.1708984375,0.555419921875,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
63.285472018089315,-0.1068115234375,-0.1678466796875,0.54931640625,-0.1416015625,0.0390625,0.0390625,0.0,0.0
63.412097230073485,-0.1068115234375,-0.1708984375,0.57373046875,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
63.53872244205766,-0.103759765625,-0.1708984375,0.555419921875,-0.13916015625,0.0439453125,0.04150390625,0.0,0.0
63.66534765404183,-0.10986328125,-0.1739501953125,0.555419921875,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
63.791972866026,-0.10986328125,-0.1708984375,0.54931640625,-0.1416015625,0.04638671875,0.0390625,0.0,0.0
63.91859807801018,-0.1068115234375,-0.177001953125,0.531005859375,-0.146484375,0.0439453125,0.0390625,0.0,0.0
64.04522328999435,-0.1007080078125,-0.1708984375,0.54931640625,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
64.17184850197852,-0.1068115234375,-0.177001953125,0.555419921875,-0.14404296875,0.04638671875,0.0390625,0.0,0.0
64.2984737139627,-0.1068115234375,-0.1708984375,0.531005859375,-0.14404296875,0.0390625,0.0390625,0.0,0.0
64.416054267948,-0.1068115234375,-0.1678466796875,0.537109375,-0.146484375,0.0439453125,0.0390625,0.0,0.0
64.54267947993216,-0.1068115234375,-0.1739501953125,0.543212890625,-0.146484375,0.0439453125,0.0390625,0.0,0.0
64.66930469191634,-0.103759765625,-0.1739501953125,0.54931640625,-0.14404296875,0.04150390625,0.0390625,0.0,0.0
64.79592990390051,-0.10986328125,-0.177001953125,0.5615234375,-0.1416015625,0.04638671875,0.0390625,0.0,0.0
64.92255511588468,-0.1068115234375,-0.1708984375,0.5615234375,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
65.04918032786885,-0.1068115234375,-0.1739501953125,0.5615234375,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
65.17580553985303,-0.1068115234375,-0.1708984375,0.54931640625,-0.1416015625,0.0390625,0.03662109375,0.0,0.0
65.30243075183719,-0.1068115234375,-0.177001953125,0.57373046875,-0.1416015625,0.04150390625,0.04150390625,0.0,0.0
65.42905596382137,-0.1068115234375,-0.1708984375,0.579833984375,-0.1416015625,0.04150390625,0.04150390625,0.0,0.0
65.55568117580555,-0.1129150390625,-0.1708984375,0.567626953125,-0.14404296875,0.04150390625,0.0390625,0.0,0.0
65.68230638778971,-0.10986328125,-0.1739501953125,0.57373046875,-0.14404296875,0.04150390625,0.0390625,0.0,0.0
65.80893159977389,-0.10986328125,-0.1708984375,0.555419921875,-0.13916015625,0.04150390625,0.03662109375,0.0,0.0
65.93555681175806,-0.1068115234375,-0.164794921875,0.579833984375,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
66.06218202374222,-0.1068115234375,-0.1739501953125,0.57373046875,-0.1416015625,0.03662109375,0.03662109375,0.0,0.0
66.17976257772753,-0.1068115234375,-0.177001953125,0.579833984375,-0.13916015625,0.03662109375,0.0390625,0.0,0.0
66.3063877897117,-0.1007080078125,-0.1678466796875,0.5859375,-0.1416015625,0.03662109375,0.0390625,0.0,0.0
66.43301300169587,-0.103759765625,-0.1739501953125,0.555419921875,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
66.55963821368005,-0.10986328125,-0.177001953125,0.5615234375,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
66.68626342566422,-0.1068115234375,-0.1739501953125,0.5615234375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
66.82193329564726,-0.1068115234375,-0.1739501953125,0.57373046875,-0.13916015625,0.03662109375,0.0390625,0.0,0.0
66.94855850763143,-0.1068115234375,-0.1800537109375,0.567626953125,-0.13671875,0.03662109375,0.0390625,0.0,0.0
67.07518371961561,-0.1129150390625,-0.1739501953125,0.567626953125,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
67.20180893159977,-0.10986328125,-0.177001953125,0.567626953125,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
67.32843414358395,-0.10986328125,-0.18310546875,0.567626953125,-0.13671875,0.04150390625,0.0390625,0.0,0.0
67.45505935556812,-0.1068115234375,-0.1800537109375,0.57373046875,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
67.59072922555116,-0.115966796875,-0.1739501953125,0.567626953125,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
67.71735443753533,-0.1068115234375,-0.177001953125,0.54931640625,-0.13671875,0.04150390625,0.0390625,0.0,0.0
67.8439796495195,-0.115966796875,-0.1800537109375,0.555419921875,-0.13671875,0.04150390625,0.0390625,0.0,0.0
67.97060486150367,-0.1129150390625,-0.177001953125,0.567626953125,-0.13427734375,0.0390625,0.0390625,0.0,0.0
68.09723007348785,-0.1129150390625,-0.177001953125,0.5615234375,-0.13671875,0.0390625,0.03662109375,0.0,0.0
68.23289994347088,-0.1068115234375,-0.177001953125,0.555419921875,-0.13671875,0.0439453125,0.03662109375,0.0,0.0
68.35952515545506,-0.1129150390625,-0.177001953125,0.57373046875,-0.13671875,0.0390625,0.0390625,0.0,0.0
68.48615036743924,-0.10986328125,-0.1739501953125,0.57373046875,-0.13671875,0.04150390625,0.0390625,0.0,0.0
68.6127755794234,-0.1129150390625,-0.177001953125,0.567626953125,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
68.73940079140758,-0.1068115234375,-0.1739501953125,0.567626953125,-0.13916015625,0.04150390625,0.03662109375,0.0,0.0
68.87507066139062,-0.115966796875,-0.1739501953125,0.555419921875,-0.1416015625,0.04150390625,0.03662109375,0.0,0.0
68.99265121537591,-0.115966796875,-0.177001953125,0.5615234375,-0.1416015625,0.04638671875,0.04150390625,0.0,0.0
69.12832108535896,-0.1129150390625,-0.1708984375,0.5615234375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
69.25494629734312,-0.10986328125,-0.1739501953125,0.5615234375,-0.13916015625,0.0390625,0.0390625,0.0,0.0
69.3815715093273,-0.10986328125,-0.177001953125,0.567626953125,-0.13916015625,0.0390625,0.0390625,0.0,0.0
69.50819672131148,-0.10986328125,-0.177001953125,0.57373046875,-0.13916015625,0.0439453125,0.0390625,0.0,0.0
69.63482193329564,-0.1068115234375,-0.1739501953125,0.57373046875,-0.13916015625,0.04150390625,0.03662109375,0.0,0.0
69.77049180327869,-0.1068115234375,-0.177001953125,0.579833984375,-0.1416015625,0.04150390625,0.04150390625,0.0,0.0
69.89711701526286,-0.1068115234375,-0.1800537109375,0.5859375,-0.13671875,0.04150390625,0.0390625,0.0,0.0
70.02374222724703,-0.10986328125,-0.177001953125,0.579833984375,-0.13916015625,0.04150390625,0.0390625,0.0,0.0
70.1503674392312,-0.10986328125,-0.177001953125,0.579833984375,-0.1318359375,0.03662109375,0.04150390625,0.0,0.0
70.28603730921425,-0.10986328125,-0.1739501953125,0.567626953125,-0.13671875,0.04150390625,0.0390625,0.0,0.0
70.41266252119841,-0.10986328125,-0.1708984375,0.567626953125,-0.13671875,0.04150390625,0.0390625,0.0,0.0
70.53928773318259,-0.10986328125,-0.177001953125,0.555419921875,-0.13427734375,0.03662109375,0.0390625,0.0,0.0
70.66591294516677,-0.1129150390625,-0.177001953125,0.567626953125,-0.13671875,0.0390625,0.0390625,0.0,0.0
70.8015828151498,-0.10986328125,-0.177001953125,0.5615234375,-0.1318359375,0.0390625,0.0390625,0.0,0.0
70.92820802713398,-0.1129150390625,-0.1800537109375,0.579833984375,-0.13916015625,0.0390625,0.0390625,0.0,0.0
71.05483323911814,-0.1129150390625,-0.1800537109375,0.57373046875,-0.13427734375,0.0390625,0.0341796875,0.0,0.0
71.18145845110232,-0.10986328125,-0.1800537109375,0.57373046875,-0.13671875,0.0390625,0.03662109375,0.0,0.0
71.30808366308649,-0.09765625,-0.1678466796875,0.531005859375,-0.126953125,0.04638671875,0.0341796875,0.0,0.0
71.43470887507065,-0.0823974609375,-0.177001953125,0.726318359375,-0.10986328125,0.0390625,0.03662109375,0.0,0.0
71.5703787450537,-0.115966796875,-0.1800537109375,0.787353515625,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
71.69700395703788,-0.1129150390625,-0.177001953125,0.8056640625,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
71.83267382702091,-0.1068115234375,-0.177001953125,0.811767578125,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
71.95929903900509,-0.10986328125,-0.18310546875,0.799560546875,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
72.08592425098927,-0.103759765625,-0.1800537109375,0.8056640625,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
72.21254946297343,-0.1068115234375,-0.177001953125,0.79345703125,-0.10009765625,0.078125,0.03662109375,0.0,0.0
72.3391746749576,-0.1068115234375,-0.1861572265625,0.811767578125,-0.09521484375,0.07568359375,0.0390625,0.0,0.0
72.46579988694178,-0.1068115234375,-0.18310546875,0.8056640625,-0.09521484375,0.0732421875,0.0390625,0.0,0.0
72.59242509892594,-0.1007080078125,-0.177001953125,0.79345703125,-0.09765625,0.07568359375,0.0390625,0.0,0.0
72.72809496890899,-0.103759765625,-0.177001953125,0.8056640625,-0.09765625,0.07568359375,0.0390625,0.0,0.0
72.85472018089315,-0.103759765625,-0.177001953125,0.811767578125,-0.09765625,0.08056640625,0.03662109375,0.0,0.0
72.98134539287733,-0.1007080078125,-0.177001953125,0.79345703125,-0.09765625,0.078125,0.03662109375,0.0,0.0
73.1079706048615,-0.1007080078125,-0.1800537109375,0.787353515625,-0.09765625,0.0732421875,0.03662109375,0.0,0.0
73.23459581684567,-0.1068115234375,-0.177001953125,0.8056640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
73.36122102882985,-0.1068115234375,-0.1739501953125,0.823974609375,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
73.4968908988129,-0.1068115234375,-0.1739501953125,0.799560546875,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
73.62351611079706,-0.1068115234375,-0.1739501953125,0.787353515625,-0.10009765625,0.07568359375,0.04150390625,0.0,0.0
73.75014132278123,-0.1068115234375,-0.1739501953125,0.8056640625,-0.09765625,0.08056640625,0.0390625,0.0,0.0
73.87676653476541,-0.10986328125,-0.177001953125,0.799560546875,-0.09765625,0.08056640625,0.0341796875,0.0,0.0
74.01243640474844,-0.10986328125,-0.177001953125,0.787353515625,-0.09521484375,0.08056640625,0.03662109375,0.0,0.0
74.13906161673262,-0.103759765625,-0.1708984375,0.79345703125,-0.09521484375,0.08056640625,0.03662109375,0.0,0.0
74.2656868287168,-0.1068115234375,-0.177001953125,0.799560546875,-0.09765625,0.078125,0.0390625,0.0,0.0
74.39231204070096,-0.103759765625,-0.1739501953125,0.78125,-0.09765625,0.08056640625,0.0390625,0.0,0.0
74.527981910684,-0.103759765625,-0.1739501953125,0.79345703125,-0.09521484375,0.07568359375,0.0390625,0.0,0.0
74.65460712266817,-0.1068115234375,-0.1739501953125,0.787353515625,-0.09521484375,0.07568359375,0.0390625,0.0,0.0
74.78123233465234,-0.103759765625,-0.1739501953125,0.799560546875,-0.09521484375,0.07568359375,0.0390625,0.0,0.0
74.90785754663652,-0.1068115234375,-0.1739501953125,0.81787109375,-0.09033203125,0.07568359375,0.0341796875,0.0,0.0
75.04352741661955,-0.1068115234375,-0.177001953125,0.811767578125,-0.09521484375,0.0732421875,0.0341796875,0.0,0.0
75.17015262860373,-0.1007080078125,-0.1739501953125,0.78125,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
75.29677784058791,-0.103759765625,-0.1739501953125,0.79345703125,-0.0927734375,0.07568359375,0.0390625,0.0,0.0
75.42340305257207,-0.1068115234375,-0.177001953125,0.811767578125,-0.09765625,0.07568359375,0.0390625,0.0,0.0
75.55002826455625,-0.103759765625,-0.1708984375,0.811767578125,-0.09765625,0.078125,0.03662109375,0.0,0.0
75.6856981345393,-0.1068115234375,-0.1708984375,0.8056640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
75.81232334652346,-0.09765625,-0.164794921875,0.79345703125,-0.09521484375,0.0732421875,0.03662109375,0.0,0.0
75.93894855850763,-0.103759765625,-0.1739501953125,0.787353515625,-0.0927734375,0.0732421875,0.03662109375,0.0,0.0
76.06557377049181,-0.1007080078125,-0.177001953125,0.79345703125,-0.09521484375,0.068359375,0.03662109375,0.0,0.0
76.20124364047484,-0.1007080078125,-0.1708984375,0.79345703125,-0.09521484375,0.06591796875,0.03662109375,0.0,0.0
76.33691351045789,-0.1007080078125,-0.1739501953125,0.787353515625,-0.09521484375,0.068359375,0.04150390625,0.0,0.0
76.46353872244205,-0.103759765625,-0.1739501953125,0.787353515625,-0.09765625,0.0634765625,0.03662109375,0.0,0.0
76.5992085924251,-0.1007080078125,-0.177001953125,0.799560546875,-0.0927734375,0.068359375,0.03662109375,0.0,0.0
76.72583380440928,-0.103759765625,-0.1739501953125,0.775146484375,-0.09521484375,0.06591796875,0.03662109375,0.0,0.0
76.86150367439231,-0.103759765625,-0.177001953125,0.787353515625,-0.09521484375,0.068359375,0.03662109375,0.0,0.0
76.98812888637649,-0.1007080078125,-0.1739501953125,0.799560546875,-0.09765625,0.07080078125,0.03662109375,0.0,0.0
77.11475409836065,-0.103759765625,-0.1708984375,0.787353515625,-0.09765625,0.06591796875,0.03662109375,0.0,0.0
77.2504239683437,-0.1007080078125,-0.1708984375,0.787353515625,-0.1025390625,0.07080078125,0.03662109375,0.0,0.0
77.37704918032787,-0.103759765625,-0.177001953125,0.787353515625,-0.10009765625,0.07080078125,0.0390625,0.0,0.0
77.5127190503109,-0.103759765625,-0.1739501953125,0.799560546875,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
77.64838892029395,-0.103759765625,-0.1800537109375,0.799560546875,-0.10009765625,0.07080078125,0.03662109375,0.0,0.0
77.77501413227813,-0.1068115234375,-0.177001953125,0.79345703125,-0.09521484375,0.0732421875,0.0390625,0.0,0.0
77.91068400226116,-0.103759765625,-0.1739501953125,0.787353515625,-0.09765625,0.07568359375,0.04150390625,0.0,0.0
78.03730921424534,-0.1007080078125,-0.1678466796875,0.8056640625,-0.09765625,0.07080078125,0.0390625,0.0,0.0
78.17297908422837,-0.1007080078125,-0.1708984375,0.78125,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
78.30864895421142,-0.1007080078125,-0.1678466796875,0.78125,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
78.4352741661956,-0.1068115234375,-0.1739501953125,0.78125,-0.09521484375,0.07568359375,0.03662109375,0.0,0.0
78.57094403617863,-0.1129150390625,-0.177001953125,0.78125,-0.09521484375,0.08056640625,0.03662109375,0.0,0.0
78.69756924816281,-0.1068115234375,-0.1708984375,0.78125,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
78.83323911814584,-0.10986328125,-0.1678466796875,0.799560546875,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
78.96890898812889,-0.10986328125,-0.164794921875,0.79345703125,-0.1025390625,0.078125,0.03662109375,0.0,0.0
79.09553420011306,-0.1068115234375,-0.1617431640625,0.79345703125,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
79.2312040700961,-0.103759765625,-0.1678466796875,0.79345703125,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
79.35782928208027,-0.1068115234375,-0.1617431640625,0.775146484375,-0.09521484375,0.0732421875,0.03662109375,0.0,0.0
79.48445449406444,-0.115966796875,-0.1617431640625,0.78125,-0.09765625,0.078125,0.03662109375,0.0,0.0
79.62012436404748,-0.1220703125,-0.1678466796875,0.775146484375,-0.10009765625,0.07568359375,0.0341796875,0.0,0.0
79.75579423403053,-0.1129150390625,-0.1678466796875,0.79345703125,-0.09765625,0.0732421875,0.0341796875,0.0,0.0
79.8824194460147,-0.10986328125,-0.1678466796875,0.799560546875,-0.09765625,0.0732421875,0.0341796875,0.0,0.0
80.01808931599774,-0.103759765625,-0.1739501953125,0.799560546875,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
80.1447145279819,-0.103759765625,-0.1678466796875,0.81787109375,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
80.28038439796495,-0.1007080078125,-0.164794921875,0.799560546875,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
80.40700960994913,-0.103759765625,-0.1678466796875,0.79345703125,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
80.54267947993216,-0.1068115234375,-0.1708984375,0.787353515625,-0.10009765625,0.07080078125,0.03662109375,0.0,0.0
80.66930469191634,-0.1068115234375,-0.15869140625,0.79345703125,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
80.79592990390051,-0.1068115234375,-0.1678466796875,0.787353515625,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
80.93159977388355,-0.103759765625,-0.1678466796875,0.775146484375,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
81.0672696438666,-0.103759765625,-0.1708984375,0.78125,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
81.19389485585076,-0.103759765625,-0.1678466796875,0.787353515625,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
81.3295647258338,-0.103759765625,-0.1678466796875,0.799560546875,-0.09765625,0.078125,0.03662109375,0.0,0.0
81.46523459581685,-0.103759765625,-0.1678466796875,0.799560546875,-0.10009765625,0.078125,0.03662109375,0.0,0.0
81.59185980780101,-0.103759765625,-0.1678466796875,0.799560546875,-0.1025390625,0.078125,0.04150390625,0.0,0.0
81.72752967778406,-0.1007080078125,-0.164794921875,0.811767578125,-0.1025390625,0.078125,0.03662109375,0.0,0.0
81.85415488976822,-0.103759765625,-0.164794921875,0.8056640625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
81.9807801017524,-0.103759765625,-0.1678466796875,0.811767578125,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
82.10740531373658,-0.10986328125,-0.1678466796875,0.8056640625,-0.1025390625,0.07080078125,0.03662109375,0.0,0.0
82.23403052572074,-0.103759765625,-0.1678466796875,0.775146484375,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
82.35161107970605,-0.1007080078125,-0.1678466796875,0.78125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
82.46919163369135,-0.1068115234375,-0.1617431640625,0.787353515625,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
82.59581684567553,-0.1007080078125,-0.164794921875,0.787353515625,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
82.72244205765969,-0.103759765625,-0.1678466796875,0.78125,-0.10009765625,0.078125,0.03662109375,0.0,0.0
82.84906726964387,-0.103759765625,-0.1678466796875,0.775146484375,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
82.96664782362917,-0.103759765625,-0.1617431640625,0.787353515625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
83.09327303561334,-0.103759765625,-0.1678466796875,0.787353515625,-0.10498046875,0.078125,0.03662109375,0.0,0.0
83.21989824759751,-0.1068115234375,-0.1739501953125,0.775146484375,-0.10498046875,0.078125,0.03662109375,0.0,0.0
83.33747880158282,-0.1068115234375,-0.1678466796875,0.79345703125,-0.10498046875,0.078125,0.03662109375,0.0,0.0
83.46410401356698,-0.1068115234375,-0.1678466796875,0.79345703125,-0.107421875,0.08056640625,0.0390625,0.0,0.0
83.58168456755229,-0.10986328125,-0.164794921875,0.787353515625,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
83.70830977953646,-0.1068115234375,-0.1708984375,0.787353515625,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
83.83493499152063,-0.103759765625,-0.1708984375,0.78125,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
83.95251554550593,-0.103759765625,-0.1678466796875,0.78125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
84.07914075749011,-0.103759765625,-0.1678466796875,0.78125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
84.20576596947429,-0.1007080078125,-0.1678466796875,0.787353515625,-0.10498046875,0.078125,0.03662109375,0.0,0.0
84.33239118145845,-0.1068115234375,-0.1678466796875,0.78125,-0.107421875,0.078125,0.03662109375,0.0,0.0
84.44997173544375,-0.1068115234375,-0.1739501953125,0.78125,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
84.57659694742793,-0.09765625,-0.1708984375,0.787353515625,-0.10498046875,0.078125,0.03662109375,0.0,0.0
84.70322215941209,-0.09765625,-0.1708984375,0.799560546875,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
84.82984737139627,-0.1007080078125,-0.164794921875,0.8056640625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
84.95647258338045,-0.10986328125,-0.1739501953125,0.799560546875,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
85.07405313736574,-0.1068115234375,-0.164794921875,0.811767578125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
85.20067834934991,-0.1068115234375,-0.1708984375,0.787353515625,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
85.32730356133409,-0.103759765625,-0.1708984375,0.799560546875,-0.10009765625,0.0830078125,0.03173828125,0.0,0.0
