,fx,fy,fz,mx,my,mz,v1,v2
59.36913510457886,-0.0152587890625,-0.006103515625,-0.482177734375,-0.0439453125,-0.048828125,0.0,0.0,0.0
59.5048049745619,-0.01220703125,-0.0091552734375,-0.48828125,-0.0439453125,-0.04638671875,0.0,0.0,0.0
59.64047484454494,-0.018310546875,-0.0091552734375,-0.494384765625,-0.0439453125,-0.048828125,-0.0048828125,0.0,0.0
59.758055398530246,-0.0152587890625,-0.0091552734375,-0.506591796875,-0.0439453125,-0.05126953125,-0.00244140625,0.0,0.0
59.884680610514415,-0.01220703125,-0.006103515625,-0.506591796875,-0.048828125,-0.048828125,-0.00244140625,0.0,0.0
60.011305822498585,-0.01220703125,-0.006103515625,-0.506591796875,-0.04638671875,-0.0537109375,-0.00244140625,0.0,0.0
60.13793103448276,-0.0091552734375,-0.0091552734375,-0.47607421875,-0.048828125,-0.0537109375,0.0,0.0,0.0
60.2736009044658,-0.0091552734375,-0.0030517578125,-0.494384765625,-0.04638671875,-0.0537109375,0.0,0.0,0.0
60.40927077444884,-0.01220703125,-0.006103515625,-0.50048828125,-0.048828125,-0.05126953125,0.0,0.0,0.0
60.53589598643301,-0.01220703125,-0.0030517578125,-0.48828125,-0.048828125,-0.05126953125,0.0,0.0,0.0
60.67156585641605,-0.0091552734375,-0.006103515625,-0.50048828125,-0.0439453125,-0.0537109375,-0.00244140625,0.0,0.0
60.79819106840023,-0.0152587890625,-0.0030517578125,-0.494384765625,-0.0439453125,-0.05126953125,0.0,0.0,0.0
60.9248162803844,-0.0152587890625,-0.006103515625,-0.50048828125,-0.04150390625,-0.048828125,-0.0048828125,0.0,0.0
61.05144149236857,-0.0152587890625,-0.006103515625,-0.48828125,-0.048828125,-0.05126953125,-0.00244140625,0.0,0.0
61.18711136235161,-0.0152587890625,-0.0091552734375,-0.494384765625,-0.0439453125,-0.04638671875,0.0,0.0,0.0
61.313736574335785,-0.0152587890625,-0.006103515625,-0.482177734375,-0.0439453125,-0.048828125,0.0,0.0,0.0
61.440361786319954,-0.018310546875,-0.0091552734375,-0.48828125,-0.0439453125,-0.048828125,-0.00244140625,0.0,0.0
61.576031656302995,-0.018310546875,-0.006103515625,-0.482177734375,-0.0439453125,-0.048828125,0.0,0.0,0.0
61.70265686828717,-0.0152587890625,-0.006103515625,-0.48828125,-0.04150390625,-0.048828125,0.0,0.0,0.0
61.82928208027134,-0.0152587890625,-0.006103515625,-0.482177734375,-0.04150390625,-0.048828125,-0.00244140625,0.0,0.0
61.95590729225551,-0.01220703125,-0.0030517578125,-0.494384765625,-0.04150390625,-0.048828125,0.0,0.0,0.0
62.08253250423969,-0.01220703125,-0.006103515625,-0.48828125,-0.0439453125,-0.048828125,0.0,0.0,0.0
62.20915771622386,-0.01220703125,-0.006103515625,-0.494384765625,-0.04638671875,-0.048828125,0.0,0.0,0.0
62.335782928208026,-0.0152587890625,-0.0091552734375,-0.506591796875,-0.0439453125,-0.05126953125,0.0,0.0,0.0
62.48049745618994,-0.0152587890625,-0.006103515625,-0.48828125,-0.0390625,-0.05126953125,0.0,0.0,0.0
62.60712266817411,-0.0152587890625,-0.006103515625,-0.506591796875,-0.04150390625,-0.05126953125,0.0,0.0,0.0
62.73374788015828,-0.018310546875,-0.0091552734375,-0.494384765625,-0.04150390625,-0.05126953125,0.0,0.0,0.0
62.86037309214245,-0.0213623046875,-0.0030517578125,-0.518798828125,-0.0439453125,-0.04638671875,0.0,0.0,0.0
62.98699830412662,-0.0152587890625,-0.0030517578125,-0.5126953125,-0.04150390625,-0.04638671875,0.00244140625,0.0,0.0
63.12266817410967,-0.0152587890625,-0.0030517578125,-0.50048828125,-0.0439453125,-0.04638671875,0.00244140625,0.0,0.0
63.25833804409271,-0.0152587890625,-0.01220703125,-0.5126953125,-0.0439453125,-0.04638671875,0.0,0.0,0.0
63.38496325607688,-0.018310546875,-0.0091552734375,-0.518798828125,-0.0439453125,-0.05126953125,0.00244140625,0.0,0.0
63.51158846806105,-0.018310546875,-0.0091552734375,-0.5126953125,-0.0439453125,-0.04638671875,0.0,0.0,0.0
63.64725833804409,-0.01220703125,-0.0091552734375,-0.50048828125,-0.0439453125,-0.05126953125,0.0,0.0,0.0
63.773883550028266,-0.0213623046875,-0.0030517578125,-0.506591796875,-0.0439453125,-0.04638671875,0.0,0.0,0.0
63.90955342001131,-0.0244140625,-0.006103515625,-0.50048828125,-0.0439453125,-0.048828125,0.0,0.0,0.0
64.03617863199548,-0.018310546875,-0.0091552734375,-0.50048828125,-0.0439453125,-0.048828125,0.0,0.0,0.0
64.16280384397965,-0.018310546875,-0.006103515625,-0.50048828125,-0.0390625,-0.048828125,0.0,0.0,0.0
64.28942905596382,-0.0213623046875,-0.006103515625,-0.506591796875,-0.0439453125,-0.0439453125,0.0,0.0,0.0
64.416054267948,-0.0244140625,-0.0030517578125,-0.506591796875,-0.0439453125,-0.048828125,-0.0048828125,0.0,0.0
64.54267947993216,-0.0244140625,0.0,-0.494384765625,-0.04638671875,-0.04638671875,-0.00244140625,0.0,0.0
64.66930469191634,-0.0244140625,-0.006103515625,-0.5126953125,-0.05126953125,-0.048828125,0.0,0.0,0.0
64.80497456189937,-0.018310546875,-0.006103515625,-0.5126953125,-0.0439453125,-0.048828125,0.0,0.0,0.0
64.93159977388355,-0.0213623046875,-0.0091552734375,-0.506591796875,-0.048828125,-0.05126953125,0.00244140625,0.0,0.0
65.05822498586772,-0.0213623046875,-0.0091552734375,-0.494384765625,-0.04638671875,-0.0537109375,-0.00244140625,0.0,0.0
65.18485019785189,-0.0152587890625,-0.0091552734375,-0.494384765625,-0.0439453125,-0.048828125,0.0,0.0,0.0
65.32052006783493,-0.018310546875,-0.01220703125,-0.50048828125,-0.0439453125,-0.048828125,0.00244140625,0.0,0.0
65.44714527981911,-0.018310546875,-0.006103515625,-0.50048828125,-0.0439453125,-0.04638671875,0.0,0.0,0.0
65.57377049180327,-0.018310546875,-0.006103515625,-0.50048828125,-0.048828125,-0.04638671875,0.0,0.0,0.0
65.70944036178632,-0.018310546875,-0.006103515625,-0.50048828125,-0.04638671875,-0.04150390625,0.0048828125,0.0,0.0
65.8360655737705,-0.0213623046875,-0.0030517578125,-0.50048828125,-0.04638671875,-0.04638671875,0.00244140625,0.0,0.0
65.96269078575466,-0.0213623046875,-0.0030517578125,-0.494384765625,-0.04638671875,-0.048828125,0.0,0.0,0.0
66.09836065573771,-0.0213623046875,-0.0030517578125,-0.48828125,-0.0537109375,-0.05126953125,0.00244140625,0.0,0.0
66.22498586772187,-0.0274658203125,-0.0091552734375,-0.494384765625,-0.05126953125,-0.05126953125,0.00244140625,0.0,0.0
66.35161107970605,-0.018310546875,-0.006103515625,-0.50048828125,-0.05126953125,-0.04638671875,0.0,0.0,0.0
66.47823629169022,-0.0213623046875,-0.006103515625,-0.50048828125,-0.04638671875,-0.0439453125,0.0,0.0,0.0
66.60486150367439,-0.0152587890625,-0.006103515625,-0.50048828125,-0.048828125,-0.048828125,0.0,0.0,0.0
66.73148671565856,-0.018310546875,0.0,-0.48828125,-0.04638671875,-0.05126953125,0.0,0.0,0.0
66.87620124364048,-0.0213623046875,-0.006103515625,-0.48828125,-0.04638671875,-0.048828125,0.0,0.0,0.0
67.00282645562464,-0.0244140625,-0.006103515625,-0.494384765625,-0.048828125,-0.04638671875,0.0,0.0,0.0
67.13849632560769,-0.018310546875,-0.0091552734375,-0.50048828125,-0.048828125,-0.04638671875,0.0,0.0,0.0
67.26512153759187,-0.018310546875,-0.01220703125,-0.494384765625,-0.04638671875,-0.0439453125,0.0048828125,0.0,0.0
67.4007914075749,-0.018310546875,-0.01220703125,-0.48828125,-0.05126953125,-0.04638671875,0.0,0.0,0.0
67.53646127755795,-0.018310546875,-0.0091552734375,-0.48828125,-0.05126953125,-0.04150390625,0.00244140625,0.0,0.0
67.67213114754098,-0.0213623046875,-0.01220703125,-0.506591796875,-0.048828125,-0.0439453125,0.0,0.0,0.0
67.79875635952516,-0.018310546875,-0.01220703125,-0.5126953125,-0.04638671875,-0.04150390625,0.0,0.0,0.0
67.93442622950819,-0.018310546875,-0.0091552734375,-0.518798828125,-0.04638671875,-0.04150390625,0.0,0.0,0.0
68.06105144149237,-0.0244140625,-0.0091552734375,-0.531005859375,-0.048828125,-0.0390625,0.0,0.0,0.0
68.19672131147541,-0.0244140625,-0.0030517578125,-0.5126953125,-0.048828125,-0.04638671875,0.0,0.0,0.0
68.32334652345958,-0.0213623046875,-0.006103515625,-0.5126953125,-0.04638671875,-0.04638671875,0.0,0.0,0.0
68.45901639344262,-0.018310546875,-0.006103515625,-0.518798828125,-0.05126953125,-0.04150390625,0.0,0.0,0.0
68.5856416054268,-0.018310546875,-0.006103515625,-0.518798828125,-0.04638671875,-0.04150390625,0.0,0.0,0.0
68.72131147540983,-0.018310546875,-0.006103515625,-0.518798828125,-0.04150390625,-0.04638671875,0.0,0.0,0.0
68.85698134539288,-0.0244140625,-0.0091552734375,-0.518798828125,-0.048828125,-0.048828125,0.0,0.0,0.0
68.98360655737704,-0.018310546875,-0.0030517578125,-0.518798828125,-0.0439453125,-0.048828125,0.0,0.0,0.0
69.11023176936122,-0.018310546875,0.0,-0.506591796875,-0.048828125,-0.04638671875,0.0,0.0,0.0
69.25494629734312,-0.018310546875,0.0,-0.48828125,-0.04150390625,-0.0439453125,0.0,0.0,0.0
69.39061616732617,-0.018310546875,-0.0030517578125,-0.50048828125,-0.04638671875,-0.04638671875,0.0,0.0,0.0
69.52628603730922,-0.018310546875,-0.0091552734375,-0.506591796875,-0.0439453125,-0.05126953125,0.0,0.0,0.0
69.65291124929338,-0.018310546875,-0.006103515625,-0.494384765625,-0.048828125,-0.048828125,0.0,0.0,0.0
69.78858111927643,-0.018310546875,-0.0030517578125,-0.518798828125,-0.04638671875,-0.048828125,0.0,0.0,0.0
69.92425098925946,-0.018310546875,0.0,-0.506591796875,-0.048828125,-0.04638671875,-0.00244140625,0.0,0.0
70.05087620124364,-0.0152587890625,0.0030517578125,-0.506591796875,-0.04638671875,-0.04638671875,0.0,0.0,0.0
70.18654607122669,-0.01220703125,0.006103515625,-0.518798828125,-0.048828125,-0.04638671875,0.0,0.0,0.0
70.32221594120972,-0.006103515625,-0.0030517578125,-0.494384765625,-0.048828125,-0.04638671875,0.0,0.0,0.0
70.4488411531939,-0.0030517578125,-0.006103515625,-0.439453125,-0.04150390625,-0.05126953125,-0.00244140625,0.0,0.0
70.58451102317693,-0.0091552734375,-0.006103515625,-0.396728515625,-0.029296875,-0.04150390625,-0.00244140625,0.0,0.0
70.7111362351611,-0.0152587890625,-0.0030517578125,-0.396728515625,-0.02685546875,-0.04150390625,0.0,0.0,0.0
70.84680610514415,-0.018310546875,-0.0030517578125,-0.384521484375,-0.0244140625,-0.04150390625,0.0,0.0,0.0
70.97343131712832,-0.018310546875,0.0,-0.390625,-0.0244140625,-0.0341796875,0.0,0.0,0.0
71.10005652911249,-0.0152587890625,-0.006103515625,-0.396728515625,-0.03173828125,-0.0390625,0.0,0.0,0.0
71.23572639909554,-0.0152587890625,-0.006103515625,-0.390625,-0.029296875,-0.0390625,0.0,0.0,0.0
71.3623516110797,-0.0213623046875,-0.0091552734375,-0.396728515625,-0.029296875,-0.0390625,0.0,0.0,0.0
71.48897682306388,-0.018310546875,-0.0030517578125,-0.40283203125,-0.02197265625,-0.0390625,0.0,0.0,0.0
71.62464669304691,-0.018310546875,-0.006103515625,-0.40283203125,-0.02197265625,-0.0390625,0.0,0.0,0.0
71.76031656302996,-0.018310546875,-0.0030517578125,-0.40283203125,-0.02197265625,-0.0439453125,0.0,0.0,0.0
71.88694177501414,-0.0152587890625,0.0030517578125,-0.4150390625,-0.0244140625,-0.04150390625,-0.00244140625,0.0,0.0
72.02261164499717,-0.0152587890625,0.0,-0.4150390625,-0.02197265625,-0.0390625,0.0,0.0,0.0
72.15828151498022,-0.01220703125,0.0,-0.40283203125,-0.0244140625,-0.04150390625,0.0,0.0,0.0
72.28490672696438,-0.01220703125,-0.0030517578125,-0.408935546875,-0.0244140625,-0.0390625,0.00244140625,0.0,0.0
72.41153193894856,-0.0091552734375,0.0,-0.4150390625,-0.02197265625,-0.0390625,0.0,0.0,0.0
72.5472018089316,-0.01220703125,-0.006103515625,-0.42724609375,-0.02197265625,-0.04150390625,0.00244140625,0.0,0.0
72.68287167891464,-0.01220703125,-0.0030517578125,-0.4150390625,-0.02197265625,-0.0390625,0.0,0.0,0.0
72.80949689089881,-0.01220703125,-0.0030517578125,-0.408935546875,-0.02197265625,-0.04150390625,0.00244140625,0.0,0.0
72.94516676088186,-0.01220703125,-0.0030517578125,-0.408935546875,-0.01953125,-0.04150390625,0.0,0.0,0.0
73.07179197286602,-0.01220703125,-0.006103515625,-0.408935546875,-0.01953125,-0.0390625,0.0,0.0,0.0
73.20746184284907,-0.01220703125,0.0,-0.396728515625,-0.01953125,-0.04150390625,0.0,0.0,0.0
73.3431317128321,-0.0152587890625,0.0,-0.408935546875,-0.02197265625,-0.04150390625,0.00244140625,0.0,0.0
73.47880158281515,-0.018310546875,-0.0030517578125,-0.40283203125,-0.0244140625,-0.0439453125,0.0,0.0,0.0
73.61447145279818,-0.0091552734375,0.0,-0.384521484375,-0.01953125,-0.05126953125,0.0,0.0,0.0
73.74109666478236,-0.01220703125,-0.0030517578125,-0.384521484375,-0.02197265625,-0.04638671875,0.0,0.0,0.0
73.88581119276428,-0.0152587890625,-0.0030517578125,-0.408935546875,-0.02197265625,-0.048828125,0.00244140625,0.0,0.0
74.02148106274731,-0.01220703125,0.0,-0.396728515625,-0.02197265625,-0.04638671875,0.00244140625,0.0,0.0
74.14810627473149,-0.018310546875,-0.0030517578125,-0.390625,-0.01953125,-0.0439453125,0.00244140625,0.0,0.0
74.2928208027134,-0.0152587890625,0.0,-0.390625,-0.0146484375,-0.04150390625,-0.00244140625,0.0,0.0
74.41944601469757,-0.0213623046875,0.0,-0.40283203125,-0.02197265625,-0.04150390625,0.0,0.0,0.0
74.55511588468062,-0.0152587890625,-0.006103515625,-0.390625,-0.01953125,-0.04638671875,0.00244140625,0.0,0.0
74.68174109666478,-0.01220703125,-0.0030517578125,-0.390625,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
74.81741096664783,-0.01220703125,-0.0030517578125,-0.396728515625,-0.01953125,-0.0341796875,0.00244140625,0.0,0.0
74.95308083663086,-0.0152587890625,-0.0030517578125,-0.372314453125,-0.01953125,-0.0390625,0.0,0.0,0.0
75.08875070661391,-0.0091552734375,-0.0030517578125,-0.372314453125,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
75.21537591859808,-0.0152587890625,-0.0030517578125,-0.3662109375,-0.01953125,-0.0439453125,0.00244140625,0.0,0.0
75.34200113058225,-0.0213623046875,-0.006103515625,-0.35400390625,-0.01953125,-0.0439453125,0.00244140625,0.0,0.0
75.4776710005653,-0.018310546875,-0.0091552734375,-0.384521484375,-0.01708984375,-0.04150390625,0.0048828125,0.0,0.0
75.61334087054833,-0.0152587890625,-0.0091552734375,-0.37841796875,-0.02197265625,-0.04150390625,0.00244140625,0.0,0.0
75.7399660825325,-0.0152587890625,-0.0091552734375,-0.384521484375,-0.01708984375,-0.0439453125,0.00244140625,0.0,0.0
75.87563595251555,-0.0152587890625,-0.006103515625,-0.384521484375,-0.01708984375,-0.04150390625,0.00244140625,0.0,0.0
76.00226116449971,-0.01220703125,-0.006103515625,-0.37841796875,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
76.12888637648389,-0.01220703125,-0.01220703125,-0.3662109375,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
76.26455624646692,-0.018310546875,-0.0091552734375,-0.372314453125,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
76.40022611644997,-0.0152587890625,-0.0030517578125,-0.384521484375,-0.01953125,-0.0341796875,0.00244140625,0.0,0.0
76.53589598643302,-0.018310546875,-0.0030517578125,-0.384521484375,-0.01953125,-0.03173828125,0.00244140625,0.0,0.0
76.67156585641605,-0.01220703125,-0.0030517578125,-0.390625,-0.02197265625,-0.0341796875,0.00244140625,0.0,0.0
76.8072357263991,-0.01220703125,0.0,-0.3662109375,-0.02197265625,-0.03662109375,0.00244140625,0.0,0.0
76.93386093838326,-0.01220703125,-0.006103515625,-0.3662109375,-0.0244140625,-0.0341796875,0.00244140625,0.0,0.0
77.06953080836631,-0.018310546875,-0.006103515625,-0.3662109375,-0.0146484375,-0.03662109375,0.0,0.0,0.0
77.20520067834936,-0.0152587890625,-0.006103515625,-0.3662109375,-0.01953125,-0.0341796875,0.0,0.0,0.0
77.34087054833239,-0.0152587890625,-0.006103515625,-0.3662109375,-0.01708984375,-0.0390625,0.00244140625,0.0,0.0
77.47654041831544,-0.0152587890625,-0.0030517578125,-0.360107421875,-0.01708984375,-0.0390625,0.00244140625,0.0,0.0
77.6031656302996,-0.0152587890625,-0.006103515625,-0.372314453125,-0.0146484375,-0.0390625,0.00244140625,0.0,0.0
77.73883550028265,-0.0152587890625,-0.0030517578125,-0.3662109375,-0.0146484375,-0.04150390625,0.00244140625,0.0,0.0
77.86546071226682,-0.0152587890625,-0.0030517578125,-0.3662109375,-0.0146484375,-0.04150390625,0.00244140625,0.0,0.0
78.00113058224986,-0.0152587890625,-0.0091552734375,-0.3662109375,-0.01708984375,-0.0439453125,0.00244140625,0.0,0.0
78.1368004522329,-0.018310546875,-0.01220703125,-0.360107421875,-0.01953125,-0.0439453125,0.00244140625,0.0,0.0
78.27247032221594,-0.01220703125,-0.006103515625,-0.360107421875,-0.01708984375,-0.0390625,0.00244140625,0.0,0.0
78.41718485019786,-0.01220703125,0.0,-0.347900390625,-0.01953125,-0.0439453125,0.00244140625,0.0,0.0
78.55285472018089,-0.0152587890625,0.0030517578125,-0.35400390625,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
78.68852459016394,-0.0152587890625,0.0030517578125,-0.37841796875,-0.0244140625,-0.0439453125,0.00244140625,0.0,0.0
78.83323911814584,-0.01220703125,0.0,-0.384521484375,-0.0244140625,-0.0390625,0.00244140625,0.0,0.0
78.96890898812889,-0.0152587890625,-0.0030517578125,-0.384521484375,-0.02197265625,-0.0390625,0.00244140625,0.0,0.0
79.09553420011306,-0.0152587890625,-0.006103515625,-0.360107421875,-0.02197265625,-0.0390625,0.00244140625,0.0,0.0
79.2312040700961,-0.0152587890625,-0.0030517578125,-0.37841796875,-0.02197265625,-0.04150390625,0.00244140625,0.0,0.0
79.36687394007915,-0.0152587890625,-0.0030517578125,-0.360107421875,-0.0244140625,-0.04150390625,0.00244140625,0.0,0.0
79.50254381006218,-0.0152587890625,0.0030517578125,-0.3662109375,-0.0244140625,-0.0390625,0.00244140625,0.0,0.0
79.63821368004523,-0.006103515625,-0.0030517578125,-0.372314453125,-0.0244140625,-0.0390625,0.00244140625,0.0,0.0
79.77388355002826,-0.01220703125,-0.0030517578125,-0.390625,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
79.9095534200113,-0.01220703125,0.0,-0.390625,-0.02197265625,-0.04150390625,0.0,0.0,0.0
80.03617863199548,-0.01220703125,0.0030517578125,-0.396728515625,-0.02197265625,-0.04150390625,0.0048828125,0.0,0.0
80.17184850197852,-0.01220703125,0.0030517578125,-0.390625,-0.02197265625,-0.0390625,0.00244140625,0.0,0.0
80.30751837196156,-0.0152587890625,0.0030517578125,-0.37841796875,-0.01953125,-0.0341796875,0.00244140625,0.0,0.0
80.43414358394573,-0.01220703125,0.0030517578125,-0.3662109375,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
80.57885811192764,-0.018310546875,0.0030517578125,-0.3662109375,-0.01708984375,-0.0390625,0.00244140625,0.0,0.0
80.70548332391182,-0.0152587890625,0.0,-0.384521484375,-0.01953125,-0.0390625,0.00244140625,0.0,0.0
80.85019785189372,-0.01220703125,0.006103515625,-0.372314453125,-0.01708984375,-0.04150390625,0.00244140625,0.0,0.0
80.98586772187677,-0.0152587890625,0.0,-0.35400390625,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
81.13058224985868,-0.0091552734375,0.0,-0.360107421875,-0.0146484375,-0.0390625,0.00244140625,0.0,0.0
81.26625211984172,-0.01220703125,0.0,-0.372314453125,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
81.40192198982476,-0.006103515625,0.0,-0.3662109375,-0.01708984375,-0.04150390625,0.00244140625,0.0,0.0
81.5375918598078,-0.006103515625,0.0,-0.384521484375,-0.01953125,-0.04150390625,0.0048828125,0.0,0.0
81.68230638778971,-0.0091552734375,-0.006103515625,-0.390625,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
81.80893159977389,-0.0091552734375,0.0,-0.384521484375,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
81.94460146975692,-0.0091552734375,-0.0030517578125,-0.384521484375,-0.02197265625,-0.04150390625,0.0,0.0,0.0
82.0712266817411,-0.0091552734375,-0.0091552734375,-0.390625,-0.01953125,-0.04150390625,0.0,0.0,0.0
82.21594120972301,-0.0152587890625,-0.0030517578125,-0.384521484375,-0.01953125,-0.0390625,0.0,0.0,0.0
82.34256642170718,-0.01220703125,-0.006103515625,-0.390625,-0.01220703125,-0.04150390625,0.00244140625,0.0,0.0
82.46919163369135,-0.0152587890625,-0.01220703125,-0.37841796875,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
82.59581684567553,-0.0152587890625,-0.0091552734375,-0.372314453125,-0.01708984375,-0.04150390625,0.00244140625,0.0,0.0
82.73148671565856,-0.0152587890625,-0.006103515625,-0.360107421875,-0.01220703125,-0.04150390625,0.0,0.0,0.0
82.85811192764274,-0.0152587890625,-0.0091552734375,-0.372314453125,-0.0146484375,-0.0390625,0.0,0.0,0.0
82.9847371396269,-0.018310546875,-0.006103515625,-0.384521484375,-0.0146484375,-0.0390625,0.0,0.0,0.0
83.11136235161108,-0.018310546875,-0.006103515625,-0.384521484375,-0.01220703125,-0.03173828125,-0.00244140625,0.0,0.0
83.23798756359525,-0.018310546875,-0.006103515625,-0.390625,-0.009765625,-0.03662109375,0.0,0.0,0.0
83.37365743357829,-0.018310546875,0.0,-0.390625,-0.0146484375,-0.03662109375,0.0,0.0,0.0
83.50028264556246,-0.0152587890625,-0.006103515625,-0.390625,-0.0146484375,-0.0390625,0.0,0.0,0.0
83.62690785754664,-0.0152587890625,-0.0091552734375,-0.390625,-0.01953125,-0.03173828125,0.0,0.0,0.0
83.7535330695308,-0.0152587890625,-0.006103515625,-0.37841796875,-0.01708984375,-0.03662109375,0.0,0.0,0.0
83.88015828151498,-0.01220703125,-0.0091552734375,-0.3662109375,-0.01708984375,-0.0341796875,0.0,0.0,0.0
84.00678349349916,-0.01220703125,-0.006103515625,-0.372314453125,-0.01708984375,-0.0341796875,0.00244140625,0.0,0.0
84.12436404748445,-0.01220703125,-0.006103515625,-0.384521484375,-0.01708984375,-0.0341796875,-0.00244140625,0.0,0.0
84.25098925946862,-0.01220703125,-0.006103515625,-0.3662109375,-0.01953125,-0.0390625,0.0,0.0,0.0
84.38665912945167,-0.0091552734375,-0.006103515625,-0.372314453125,-0.01953125,-0.03662109375,0.0,0.0,0.0
84.51328434143583,-0.0091552734375,-0.006103515625,-0.37841796875,-0.01708984375,-0.03662109375,0.00244140625,0.0,0.0
84.63990955342001,-0.0091552734375,-0.0030517578125,-0.3662109375,-0.01220703125,-0.0390625,0.0,0.0,0.0
84.77557942340306,-0.0091552734375,-0.0030517578125,-0.372314453125,-0.01220703125,-0.0390625,0.0,0.0,0.0
84.90220463538722,-0.0091552734375,-0.006103515625,-0.390625,-0.01708984375,-0.0341796875,0.00244140625,0.0,0.0
85.0288298473714,-0.01220703125,-0.006103515625,-0.372314453125,-0.0146484375,-0.03662109375,0.00244140625,0.0,0.0
85.15545505935557,-0.006103515625,-0.006103515625,-0.372314453125,-0.009765625,-0.0390625,0.00244140625,0.0,0.0
85.28208027133974,-0.0091552734375,-0.0091552734375,-0.372314453125,-0.01220703125,-0.03662109375,0.00244140625,0.0,0.0
85.40870548332391,-0.0091552734375,-0.0030517578125,-0.3662109375,-0.0146484375,-0.0341796875,0.00244140625,0.0,0.0
85.53533069530809,-0.0091552734375,0.0,-0.40283203125,-0.01953125,-0.04150390625,0.00244140625,0.0,0.0
85.66195590729225,-0.0091552734375,-0.0030517578125,-0.396728515625,-0.02197265625,-0.03662109375,0.0,0.0,0.0
85.78858111927643,-0.01220703125,-0.0030517578125,-0.408935546875,-0.02197265625,-0.0390625,0.0,0.0,0.0
85.90616167326174,0.0213623046875,0.030517578125,-0.543212890625,-0.00244140625,-0.02197265625,-0.00732421875,0.0,0.0
86.0327868852459,-0.0152587890625,0.0030517578125,-0.40283203125,-0.02197265625,-0.03173828125,-0.00244140625,0.0,0.0
86.15941209723007,0.0,-0.0091552734375,-0.35400390625,-0.02685546875,-0.0439453125,0.0048828125,0.0,0.0
86.28603730921425,-0.01220703125,0.0030517578125,-0.28076171875,-0.029296875,-0.01708984375,0.0,0.0,0.0
86.42170717919728,-0.006103515625,0.006103515625,-0.274658203125,-0.029296875,-0.01953125,0.0,0.0,0.0
86.54833239118146,-0.006103515625,-0.006103515625,-0.28076171875,-0.03173828125,-0.01953125,0.0,0.0,0.0
86.67495760316562,-0.006103515625,0.0,-0.274658203125,-0.0341796875,-0.02197265625,0.0,0.0,0.0
86.81062747314867,-0.0030517578125,0.0,-0.29296875,-0.0341796875,-0.01953125,-0.00244140625,0.0,0.0
86.93725268513285,0.0,-0.0030517578125,-0.29296875,-0.03662109375,-0.01953125,0.0,0.0,0.0
87.05483323911814,-0.0091552734375,0.0030517578125,-0.274658203125,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
87.19050310910119,-0.0091552734375,0.0,-0.28076171875,-0.03662109375,-0.01708984375,0.0,0.0,0.0
87.32617297908423,-0.01220703125,0.0,-0.29296875,-0.03662109375,-0.01708984375,0.0,0.0,0.0
87.4527981910684,-0.006103515625,-0.0030517578125,-0.28076171875,-0.0341796875,-0.01220703125,-0.00244140625,0.0,0.0
87.57942340305257,-0.006103515625,-0.0030517578125,-0.299072265625,-0.0390625,-0.01708984375,0.00244140625,0.0,0.0
87.70604861503675,-0.0091552734375,0.0030517578125,-0.29296875,-0.0390625,-0.01953125,0.0,0.0,0.0
87.83267382702091,-0.0091552734375,0.0030517578125,-0.286865234375,-0.03662109375,-0.0244140625,0.0,0.0,0.0
87.95929903900509,-0.01220703125,0.0,-0.286865234375,-0.0341796875,-0.02197265625,0.0,0.0,0.0
88.08592425098927,-0.01220703125,0.0,-0.274658203125,-0.0341796875,-0.0244140625,0.0,0.0,0.0
88.21254946297343,-0.0030517578125,0.0,-0.286865234375,-0.03173828125,-0.02685546875,0.0,0.0,0.0
88.3391746749576,-0.0030517578125,-0.006103515625,-0.29296875,-0.0341796875,-0.02197265625,0.0,0.0,0.0
88.45675522894291,-0.006103515625,-0.0091552734375,-0.29296875,-0.0341796875,-0.02685546875,0.0048828125,0.0,0.0
88.58338044092707,-0.0091552734375,-0.006103515625,-0.286865234375,-0.03173828125,-0.02685546875,0.0,0.0,0.0
88.72809496890899,-0.0091552734375,0.0,-0.28076171875,-0.03173828125,-0.02685546875,0.0,0.0,0.0
88.85472018089315,-0.006103515625,-0.006103515625,-0.2685546875,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
88.98134539287733,-0.01220703125,0.0030517578125,-0.2685546875,-0.0341796875,-0.0244140625,0.00244140625,0.0,0.0
89.1079706048615,-0.006103515625,0.0030517578125,-0.25634765625,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
89.23459581684567,-0.0091552734375,0.0,-0.28076171875,-0.03662109375,-0.0146484375,0.00244140625,0.0,0.0
