,fx,fy,fz,mx,my,mz,v1,v2
110.10966647823629,-0.0091552734375,-0.0030517578125,-1.06201171875,0.34912109375,0.3515625,0.00244140625,0.0,0.0
110.23629169022047,-0.0152587890625,-0.006103515625,-1.06201171875,0.34912109375,0.34912109375,-0.00244140625,0.0,0.0
110.36291690220463,-0.0244140625,-0.006103515625,-1.03759765625,0.34912109375,0.34912109375,-0.009765625,0.0,0.0
110.48954211418881,-0.0274658203125,-0.01220703125,-1.025390625,0.34423828125,0.3515625,-0.01220703125,0.0,0.0
110.61616732617298,-0.01220703125,-0.01220703125,-1.025390625,0.3466796875,0.3515625,-0.00732421875,0.0,0.0
110.75183719615602,-0.01220703125,-0.0030517578125,-1.0009765625,0.3466796875,0.3515625,-0.00244140625,0.0,0.0
110.8784624081402,-0.006103515625,0.0030517578125,-1.03759765625,0.34912109375,0.3466796875,0.0048828125,0.0,0.0
111.01413227812323,-0.0274658203125,-0.01220703125,-1.025390625,0.3466796875,0.35400390625,-0.00732421875,0.0,0.0
111.1407574901074,-0.030517578125,-0.0152587890625,-0.9765625,0.34912109375,0.35400390625,-0.0146484375,0.0,0.0
111.26738270209158,-0.0213623046875,-0.01220703125,-1.03759765625,0.3466796875,0.3515625,-0.01220703125,0.0,0.0
111.40305257207461,-0.018310546875,0.0030517578125,-1.03759765625,0.3515625,0.3515625,-0.0048828125,0.0,0.0
111.52967778405879,-0.0091552734375,0.0030517578125,-1.03759765625,0.35400390625,0.3515625,0.0048828125,0.0,0.0
111.65630299604297,-0.0152587890625,-0.0030517578125,-1.03759765625,0.3515625,0.3515625,-0.0048828125,0.0,0.0
111.791972866026,-0.0274658203125,-0.0091552734375,-1.0498046875,0.3515625,0.35400390625,-0.0146484375,0.0,0.0
111.91859807801018,-0.0244140625,-0.0091552734375,-1.0498046875,0.3515625,0.35400390625,-0.01220703125,0.0,0.0
112.04522328999435,-0.0213623046875,-0.0152587890625,-1.0498046875,0.34912109375,0.34912109375,-0.009765625,0.0,0.0
112.17184850197852,-0.01220703125,-0.0030517578125,-1.0498046875,0.3515625,0.3515625,0.00244140625,0.0,0.0
112.2984737139627,-0.01220703125,-0.006103515625,-1.025390625,0.3515625,0.34912109375,0.0,0.0,0.0
112.42509892594687,-0.0213623046875,-0.006103515625,-1.025390625,0.34912109375,0.34912109375,-0.00732421875,0.0,0.0
112.5607687959299,-0.018310546875,-0.006103515625,-1.01318359375,0.3515625,0.34912109375,-0.01220703125,0.0,0.0
112.68739400791408,-0.0213623046875,-0.0091552734375,-1.06201171875,0.3515625,0.3515625,-0.0146484375,0.0,0.0
112.82306387789711,-0.0152587890625,-0.0030517578125,-1.03759765625,0.3515625,0.3515625,-0.00244140625,0.0,0.0
112.94968908988129,-0.01220703125,-0.0030517578125,-1.025390625,0.3564453125,0.34912109375,0.0,0.0,0.0
113.07631430186547,-0.018310546875,-0.006103515625,-1.025390625,0.34912109375,0.34912109375,-0.0048828125,0.0,0.0
113.20293951384963,-0.0213623046875,-0.006103515625,-1.0009765625,0.34912109375,0.34912109375,-0.01220703125,0.0,0.0
113.33860938383268,-0.0213623046875,-0.01220703125,-1.01318359375,0.34912109375,0.3515625,-0.0146484375,0.0,0.0
113.46523459581685,-0.0152587890625,-0.0091552734375,-1.0498046875,0.34912109375,0.34912109375,-0.00732421875,0.0,0.0
113.59185980780101,-0.0152587890625,-0.0030517578125,-1.06201171875,0.3515625,0.3515625,0.00244140625,0.0,0.0
113.72752967778406,-0.0152587890625,-0.0030517578125,-1.03759765625,0.3515625,0.3515625,-0.00244140625,0.0,0.0
113.85415488976822,-0.0152587890625,-0.006103515625,-1.06201171875,0.34912109375,0.35400390625,-0.00732421875,0.0,0.0
113.9807801017524,-0.0244140625,-0.01220703125,-1.06201171875,0.34912109375,0.35400390625,-0.0146484375,0.0,0.0
114.11644997173545,-0.0213623046875,-0.0030517578125,-1.03759765625,0.34423828125,0.3515625,-0.01220703125,0.0,0.0
114.24307518371961,-0.01220703125,-0.0030517578125,-1.03759765625,0.34912109375,0.34912109375,-0.00244140625,0.0,0.0
114.36970039570379,-0.018310546875,-0.006103515625,-1.01318359375,0.3515625,0.34912109375,0.0,0.0,0.0
114.50537026568684,-0.0152587890625,-0.006103515625,-1.01318359375,0.34912109375,0.34912109375,-0.00244140625,0.0,0.0
114.64104013566987,-0.0213623046875,-0.0091552734375,-1.025390625,0.34912109375,0.3466796875,-0.0146484375,0.0,0.0
114.76766534765405,-0.0213623046875,-0.01220703125,-1.025390625,0.34423828125,0.3466796875,-0.01220703125,0.0,0.0
114.89429055963821,-0.0213623046875,0.0,-1.0498046875,0.3515625,0.34423828125,-0.0048828125,0.0,0.0
115.02996042962126,-0.0091552734375,0.0,-1.0498046875,0.3515625,0.3466796875,0.0,0.0,0.0
115.15658564160543,-0.006103515625,0.0,-1.06201171875,0.3515625,0.3466796875,0.0,0.0,0.0
115.29225551158846,-0.018310546875,-0.006103515625,-1.06201171875,0.34423828125,0.341796875,-0.01220703125,0.0,0.0
115.42792538157151,-0.0213623046875,-0.01220703125,-1.06201171875,0.3466796875,0.3466796875,-0.0146484375,0.0,0.0
115.55455059355567,-0.01220703125,-0.006103515625,-1.07421875,0.34912109375,0.3466796875,-0.00732421875,0.0,0.0
115.69022046353872,-0.0091552734375,0.0,-1.07421875,0.34912109375,0.3466796875,0.0,0.0,0.0
115.82589033352177,-0.0152587890625,0.0030517578125,-1.08642578125,0.3515625,0.34912109375,0.0,0.0,0.0
115.95251554550593,-0.0213623046875,-0.006103515625,-1.06201171875,0.34912109375,0.3466796875,-0.009765625,0.0,0.0
116.08818541548898,-0.0213623046875,-0.006103515625,-1.03759765625,0.35400390625,0.34912109375,-0.0146484375,0.0,0.0
116.21481062747314,-0.0274658203125,-0.0030517578125,-1.025390625,0.3515625,0.3515625,-0.01220703125,0.0,0.0
116.35048049745619,-0.018310546875,-0.0030517578125,-1.06201171875,0.3466796875,0.34912109375,-0.0048828125,0.0,0.0
116.48615036743924,-0.018310546875,0.0,-1.03759765625,0.34912109375,0.34423828125,0.0,0.0,0.0
116.6127755794234,-0.0213623046875,-0.0091552734375,-1.06201171875,0.34912109375,0.34423828125,-0.0048828125,0.0,0.0
116.74844544940645,-0.0244140625,-0.018310546875,-1.03759765625,0.34912109375,0.34912109375,-0.01220703125,0.0,0.0
116.88411531938948,-0.0244140625,-0.01220703125,-1.06201171875,0.3466796875,0.34423828125,-0.01220703125,0.0,0.0
117.01074053137366,-0.0213623046875,-0.006103515625,-1.06201171875,0.3466796875,0.3466796875,-0.00732421875,0.0,0.0
117.1464104013567,-0.01220703125,-0.0030517578125,-1.06201171875,0.34912109375,0.34912109375,0.0,0.0,0.0
117.27303561334087,-0.0152587890625,-0.0030517578125,-1.0498046875,0.35400390625,0.341796875,0.0,0.0,0.0
117.39966082532504,-0.018310546875,-0.01220703125,-1.01318359375,0.35400390625,0.34423828125,-0.00732421875,0.0,0.0
117.52628603730922,-0.0244140625,-0.0152587890625,-1.025390625,0.34912109375,0.34423828125,-0.01220703125,0.0,0.0
117.66195590729225,-0.0244140625,-0.0152587890625,-1.0009765625,0.3466796875,0.341796875,-0.01220703125,0.0,0.0
117.7976257772753,-0.0152587890625,-0.01220703125,-1.01318359375,0.34912109375,0.34423828125,0.0,0.0,0.0
117.92425098925946,-0.0152587890625,-0.0030517578125,-1.025390625,0.34912109375,0.34912109375,0.0,0.0,0.0
118.05992085924251,-0.0152587890625,-0.01220703125,-1.025390625,0.34912109375,0.3466796875,-0.00732421875,0.0,0.0
118.18654607122669,-0.0244140625,-0.0152587890625,-1.025390625,0.3515625,0.34912109375,-0.01220703125,0.0,0.0
118.32221594120972,-0.0244140625,-0.0152587890625,-1.0498046875,0.34912109375,0.3515625,-0.01220703125,0.0,0.0
118.4488411531939,-0.0152587890625,0.0,-1.025390625,0.34912109375,0.3515625,0.0,0.0,0.0
118.58451102317693,-0.01220703125,0.0,-1.03759765625,0.3515625,0.3515625,0.00244140625,0.0,0.0
118.7111362351611,-0.01220703125,-0.0091552734375,-1.01318359375,0.35400390625,0.35400390625,-0.00244140625,0.0,0.0
118.84680610514415,-0.018310546875,-0.01220703125,-1.03759765625,0.35400390625,0.34912109375,-0.009765625,0.0,0.0
118.97343131712832,-0.018310546875,-0.0152587890625,-1.03759765625,0.34912109375,0.34912109375,-0.0146484375,0.0,0.0
119.10005652911249,-0.0152587890625,-0.0091552734375,-1.0498046875,0.3466796875,0.34912109375,-0.009765625,0.0,0.0
119.23572639909554,-0.01220703125,-0.0091552734375,-1.0009765625,0.341796875,0.3515625,0.00244140625,0.0,0.0
119.37139626907857,-0.0152587890625,-0.0091552734375,-0.9765625,0.3466796875,0.34912109375,0.0,0.0,0.0
119.50706613906162,-0.018310546875,-0.0091552734375,-1.03759765625,0.34912109375,0.34912109375,-0.0048828125,0.0,0.0
119.63369135104578,-0.0274658203125,-0.0213623046875,-1.0498046875,0.34423828125,0.34912109375,-0.01220703125,0.0,0.0
119.76936122102883,-0.0244140625,-0.0213623046875,-1.03759765625,0.34423828125,0.34423828125,-0.0048828125,0.0,0.0
119.90503109101188,-0.0213623046875,-0.0152587890625,-1.01318359375,0.3466796875,0.341796875,0.00244140625,0.0,0.0
120.03165630299604,-0.0152587890625,-0.01220703125,-1.025390625,0.3515625,0.34423828125,0.0048828125,0.0,0.0
120.17637083097796,-0.0244140625,-0.018310546875,-1.0498046875,0.3515625,0.3466796875,-0.00244140625,0.0,0.0
120.30299604296212,-0.0244140625,-0.0244140625,-1.0498046875,0.34912109375,0.3466796875,-0.009765625,0.0,0.0
120.43866591294517,-0.030517578125,-0.0213623046875,-1.03759765625,0.341796875,0.3466796875,-0.009765625,0.0,0.0
120.56529112492935,-0.0213623046875,-0.0213623046875,-1.025390625,0.34423828125,0.341796875,0.0,0.0,0.0
120.70096099491238,-0.0244140625,-0.01220703125,-1.0009765625,0.34423828125,0.3466796875,0.00244140625,0.0,0.0
120.82758620689656,-0.0244140625,-0.01220703125,-1.025390625,0.34912109375,0.34423828125,-0.00244140625,0.0,0.0
120.96325607687959,-0.0396728515625,-0.0274658203125,-1.025390625,0.34423828125,0.341796875,-0.01220703125,0.0,0.0
121.08988128886377,-0.0274658203125,-0.0274658203125,-1.03759765625,0.3466796875,0.3466796875,-0.01220703125,0.0,0.0
121.22555115884681,-0.018310546875,-0.0213623046875,-1.0498046875,0.3466796875,0.34423828125,-0.00244140625,0.0,0.0
121.36122102882985,-0.0152587890625,-0.018310546875,-1.03759765625,0.34912109375,0.3466796875,0.0048828125,0.0,0.0
121.48784624081402,-0.0152587890625,-0.0213623046875,-1.06201171875,0.3466796875,0.3466796875,0.00244140625,0.0,0.0
121.61447145279818,-0.0335693359375,-0.018310546875,-1.0498046875,0.34423828125,0.3466796875,-0.00732421875,0.0,0.0
121.75014132278123,-0.0335693359375,-0.0274658203125,-1.06201171875,0.341796875,0.3515625,-0.01220703125,0.0,0.0
121.88581119276428,-0.030517578125,-0.0274658203125,-1.07421875,0.3466796875,0.34912109375,-0.0048828125,0.0,0.0
122.01243640474844,-0.0152587890625,-0.0244140625,-1.06201171875,0.34423828125,0.3466796875,0.0048828125,0.0,0.0
122.14810627473149,-0.01220703125,-0.018310546875,-1.0498046875,0.3466796875,0.34423828125,0.0048828125,0.0,0.0
122.28377614471452,-0.0152587890625,-0.018310546875,-1.07421875,0.3466796875,0.34423828125,-0.0048828125,0.0,0.0
122.4104013566987,-0.0244140625,-0.0274658203125,-1.07421875,0.341796875,0.3466796875,-0.00732421875,0.0,0.0
122.53702656868288,-0.0213623046875,-0.0274658203125,-1.025390625,0.3466796875,0.34912109375,-0.0048828125,0.0,0.0
122.67269643866591,-0.018310546875,-0.0213623046875,-1.0498046875,0.3466796875,0.3466796875,-0.00244140625,0.0,0.0
122.79932165065009,-0.01220703125,-0.0213623046875,-1.06201171875,0.341796875,0.34912109375,0.0048828125,0.0,0.0
122.93499152063312,-0.0152587890625,-0.0274658203125,-1.0498046875,0.34423828125,0.34423828125,0.00244140625,0.0,0.0
123.07066139061617,-0.054931640625,-0.067138671875,-0.86669921875,0.33935546875,0.3466796875,0.0,0.0,0.0
123.19728660260034,-0.0213623046875,-0.0152587890625,-0.89111328125,0.2734375,0.2734375,-0.00732421875,0.0,0.0
123.33295647258338,-0.0244140625,-0.0213623046875,-0.86669921875,0.27099609375,0.2734375,-0.00244140625,0.0,0.0
123.46862634256642,-0.0274658203125,-0.0213623046875,-0.9033203125,0.27587890625,0.283203125,-0.0048828125,0.0,0.0
123.5952515545506,-0.0274658203125,-0.0274658203125,-0.8544921875,0.28076171875,0.28076171875,-0.00732421875,0.0,0.0
123.73092142453363,-0.030517578125,-0.0396728515625,-0.76904296875,0.25390625,0.2490234375,0.0,0.0,0.0
123.85754663651781,-0.018310546875,-0.0244140625,-0.830078125,0.2490234375,0.244140625,-0.00244140625,0.0,0.0
123.99321650650084,-0.0152587890625,-0.0244140625,-0.79345703125,0.24658203125,0.244140625,-0.0048828125,0.0,0.0
124.11984171848502,-0.0274658203125,-0.0213623046875,-0.78125,0.24658203125,0.244140625,0.0,0.0,0.0
124.25551158846807,-0.0274658203125,-0.0152587890625,-0.76904296875,0.244140625,0.244140625,-0.00244140625,0.0,0.0
124.3911814584511,-0.030517578125,-0.018310546875,-0.76904296875,0.24658203125,0.2490234375,-0.0048828125,0.0,0.0
124.51780667043528,-0.0274658203125,-0.018310546875,-0.8056640625,0.24658203125,0.25146484375,-0.00244140625,0.0,0.0
124.65347654041831,-0.030517578125,-0.0244140625,-0.7568359375,0.24169921875,0.2490234375,-0.00732421875,0.0,0.0
124.78914641040136,-0.0213623046875,-0.018310546875,-0.76904296875,0.244140625,0.24658203125,0.0,0.0,0.0
124.91577162238553,-0.018310546875,-0.018310546875,-0.7568359375,0.24169921875,0.24658203125,0.0,0.0,0.0
125.05144149236857,-0.01220703125,-0.0457763671875,-1.15966796875,0.390625,0.39306640625,-0.0146484375,0.0,0.0
125.18711136235162,-0.0091552734375,-0.0396728515625,-0.8544921875,0.29296875,0.29052734375,-0.00244140625,0.0,0.0
125.32278123233465,-0.030517578125,-0.0274658203125,-0.86669921875,0.302734375,0.2978515625,-0.009765625,0.0,0.0
125.4584511023177,-0.0213623046875,-0.0213623046875,-0.9033203125,0.31494140625,0.31005859375,-0.0048828125,0.0,0.0
125.58507631430187,-0.0274658203125,-0.0244140625,-0.9765625,0.3369140625,0.33447265625,-0.00244140625,0.0,0.0
125.7207461842849,-0.0244140625,-0.0152587890625,-0.74462890625,0.25634765625,0.25146484375,0.0048828125,0.0,0.0
125.85641605426795,-0.03662109375,-0.0213623046875,-0.54931640625,0.17333984375,0.17822265625,-0.00732421875,0.0,0.0
125.98304126625212,-0.0274658203125,-0.0213623046875,-0.50048828125,0.16845703125,0.1708984375,-0.0048828125,0.0,0.0
126.11871113623516,-0.0274658203125,-0.018310546875,-0.50048828125,0.16357421875,0.166015625,-0.00244140625,0.0,0.0
126.2543810062182,-0.006103515625,-0.0274658203125,-0.537109375,0.166015625,0.16845703125,-0.009765625,0.0,0.0
126.39005087620124,0.0030517578125,-0.0274658203125,-0.5615234375,0.17333984375,0.17822265625,-0.0048828125,0.0,0.0
126.51667608818542,0.006103515625,-0.0213623046875,-0.64697265625,0.166015625,0.166015625,0.0,0.0,0.0
126.65234595816845,0.0030517578125,-0.0457763671875,-0.54931640625,0.16357421875,0.166015625,-0.00732421875,0.0,0.0
126.7880158281515,-0.0152587890625,-0.03662109375,-0.537109375,0.15625,0.15869140625,-0.009765625,0.0,0.0
126.92368569813453,-0.0091552734375,-0.0457763671875,-0.5615234375,0.1611328125,0.166015625,-0.0048828125,0.0,0.0
127.05031091011871,-0.0152587890625,-0.042724609375,-0.52490234375,0.1611328125,0.16357421875,-0.01220703125,0.0,0.0
127.18598078010176,-0.0091552734375,-0.042724609375,-0.52490234375,0.15625,0.15869140625,-0.00732421875,0.0,0.0
127.32165065008479,-0.0152587890625,-0.0396728515625,-0.537109375,0.1611328125,0.16357421875,-0.00732421875,0.0,0.0
127.45732052006784,-0.018310546875,-0.042724609375,-0.52490234375,0.16357421875,0.16357421875,-0.009765625,0.0,0.0
127.583945732052,-0.0244140625,-0.0457763671875,-0.5615234375,0.1708984375,0.17822265625,-0.02197265625,0.0,0.0
127.71961560203505,-0.0213623046875,-0.030517578125,-0.537109375,0.1708984375,0.16845703125,-0.00732421875,0.0,0.0
127.8552854720181,-0.018310546875,-0.0213623046875,-0.48828125,0.166015625,0.166015625,-0.0048828125,0.0,0.0
127.98191068400226,-0.0213623046875,-0.018310546875,-0.5126953125,0.19287109375,0.185546875,-0.00732421875,0.0,0.0
128.10853589598642,-0.0213623046875,-0.01220703125,-0.54931640625,0.1806640625,0.17333984375,0.00244140625,0.0,0.0
128.24420576596947,-0.0274658203125,-0.01220703125,-0.52490234375,0.17333984375,0.1708984375,0.0,0.0,0.0
128.37987563595252,-0.0274658203125,-0.018310546875,-0.52490234375,0.16845703125,0.1708984375,0.0,0.0,0.0
128.51554550593556,-0.0274658203125,-0.0152587890625,-0.52490234375,0.166015625,0.16845703125,0.0,0.0,0.0
128.64217071791973,-0.0335693359375,-0.006103515625,-0.54931640625,0.16845703125,0.166015625,0.0,0.0,0.0
128.77784058790277,-0.030517578125,-0.0213623046875,-0.54931640625,0.1806640625,0.17822265625,-0.0146484375,0.0,0.0
128.90446579988694,-0.0274658203125,-0.03662109375,-0.5615234375,0.185546875,0.185546875,-0.02197265625,0.0,0.0
129.04013566986998,-0.048828125,-0.006103515625,-0.6103515625,0.1953125,0.19775390625,-0.0244140625,0.0,0.0
129.17580553985303,-0.01220703125,-0.048828125,-0.5859375,0.18798828125,0.1953125,-0.0244140625,0.0,0.0
129.31147540983608,-0.0396728515625,-0.0335693359375,-0.64697265625,0.21728515625,0.224609375,-0.03662109375,0.0,0.0
129.4471452798191,-0.03662109375,-0.048828125,-0.634765625,0.2001953125,0.21240234375,-0.04638671875,0.0,0.0
129.58281514980214,-0.0274658203125,-0.0457763671875,-0.5126953125,0.16845703125,0.17822265625,-0.03662109375,0.0,0.0
129.7094403617863,-0.0244140625,-0.042724609375,-0.52490234375,0.1806640625,0.18798828125,-0.0341796875,0.0,0.0
129.84511023176935,-0.0274658203125,-0.042724609375,-0.47607421875,0.15869140625,0.166015625,-0.0341796875,0.0,0.0
129.97173544375354,-0.03662109375,-0.0518798828125,-0.537109375,0.1708984375,0.1806640625,-0.04638671875,0.0,0.0
130.10740531373656,-0.0335693359375,-0.0640869140625,-0.7080078125,0.234375,0.24658203125,-0.05615234375,0.0,0.0
130.2430751837196,-0.0152587890625,-0.048828125,-0.52490234375,0.17333984375,0.17578125,-0.02685546875,0.0,0.0
130.36970039570377,-0.0213623046875,-0.03662109375,-0.439453125,0.15869140625,0.15625,-0.02685546875,0.0,0.0
130.50537026568682,-0.0335693359375,-0.0274658203125,-0.4638671875,0.15625,0.15625,-0.02685546875,0.0,0.0
130.64104013566987,-0.030517578125,-0.0274658203125,-0.5126953125,0.16845703125,0.17333984375,-0.02685546875,0.0,0.0
130.76766534765403,-0.042724609375,-0.0244140625,-0.7568359375,0.24658203125,0.25390625,-0.02685546875,0.0,0.0
130.90333521763708,-0.018310546875,-0.0274658203125,-0.81787109375,0.2734375,0.2783203125,-0.0146484375,0.0,0.0
131.03900508762013,0.0213623046875,-0.0274658203125,-1.07421875,0.3515625,0.3466796875,0.0146484375,0.0,0.0
131.1656302996043,0.0030517578125,-0.030517578125,-0.9521484375,0.31005859375,0.3076171875,-0.00732421875,0.0,0.0
131.30130016958734,-0.0274658203125,-0.006103515625,-0.68359375,0.2197265625,0.21484375,-0.009765625,0.0,0.0
131.4279253815715,-0.018310546875,0.0,-0.537109375,0.17333984375,0.16845703125,0.00244140625,0.0,0.0
131.56359525155455,-0.018310546875,-0.0335693359375,-0.5126953125,0.166015625,0.16357421875,-0.02197265625,0.0,0.0
131.6992651215376,-0.01220703125,-0.0457763671875,-0.50048828125,0.1611328125,0.1611328125,-0.02685546875,0.0,0.0
131.83493499152064,-0.0213623046875,-0.0335693359375,-0.50048828125,0.1513671875,0.1513671875,-0.0244140625,0.0,0.0
131.9706048615037,-0.0091552734375,-0.030517578125,-0.57373046875,0.166015625,0.16357421875,-0.02685546875,0.0,0.0
132.09723007348785,-0.0274658203125,-0.06103515625,-0.48828125,0.15625,0.1611328125,-0.0390625,0.0,0.0
132.2328999434709,-0.0213623046875,-0.0518798828125,-0.54931640625,0.16845703125,0.1708984375,-0.03662109375,0.0,0.0
132.36856981345392,-0.0244140625,-0.042724609375,-0.50048828125,0.15380859375,0.1513671875,-0.029296875,0.0,0.0
132.50423968343696,-0.0244140625,-0.042724609375,-0.42724609375,0.146484375,0.1416015625,-0.029296875,0.0,0.0
132.63990955342,-0.018310546875,-0.048828125,-0.42724609375,0.146484375,0.14404296875,-0.03173828125,0.0,0.0
132.77557942340306,-0.0213623046875,-0.054931640625,-0.47607421875,0.1513671875,0.15380859375,-0.0390625,0.0,0.0
132.9112492933861,-0.0274658203125,-0.042724609375,-0.47607421875,0.14892578125,0.146484375,-0.03662109375,0.0,0.0
133.04691916336913,-0.0213623046875,-0.067138671875,-0.59814453125,0.18798828125,0.18798828125,-0.04150390625,0.0,0.0
133.18258903335217,0.006103515625,-0.0457763671875,-0.96435546875,0.32958984375,0.322265625,-0.0146484375,0.0,0.0
133.31825890333522,0.0030517578125,-0.0244140625,-0.9521484375,0.3173828125,0.30517578125,-0.0048828125,0.0,0.0
133.45392877331827,0.006103515625,-0.018310546875,-0.830078125,0.2783203125,0.263671875,0.00244140625,0.0,0.0
133.58055398530243,0.0030517578125,-0.01220703125,-1.01318359375,0.34423828125,0.33447265625,0.00244140625,0.0,0.0
133.71622385528548,-0.0091552734375,-0.018310546875,-0.89111328125,0.3076171875,0.29296875,-0.0048828125,0.0,0.0
133.85189372526852,-0.018310546875,-0.0091552734375,-0.830078125,0.283203125,0.2685546875,0.0,0.0,0.0
133.99660825325043,-0.0274658203125,-0.018310546875,-0.86669921875,0.28076171875,0.2734375,-0.009765625,0.0,0.0
134.13227812323348,-0.030517578125,-0.0213623046875,-0.830078125,0.2783203125,0.2734375,-0.01708984375,0.0,0.0
134.25890333521764,-0.018310546875,-0.01220703125,-0.8544921875,0.28564453125,0.2685546875,-0.0048828125,0.0,0.0
134.3945732052007,-0.0091552734375,-0.006103515625,-0.830078125,0.283203125,0.27099609375,0.0048828125,0.0,0.0
134.53024307518373,-0.0213623046875,-0.0091552734375,-0.84228515625,0.283203125,0.2734375,0.0,0.0,0.0
134.66591294516675,-0.0274658203125,-0.018310546875,-0.84228515625,0.28076171875,0.27587890625,-0.01708984375,0.0,0.0
134.8015828151498,-0.0213623046875,-0.01220703125,-0.8056640625,0.28564453125,0.27587890625,-0.0146484375,0.0,0.0
134.93725268513285,-0.006103515625,0.0,-0.78125,0.29052734375,0.2734375,0.0,0.0,0.0
135.0729225551159,-0.01220703125,0.0,-0.79345703125,0.28564453125,0.27099609375,0.0,0.0,0.0
135.2085924250989,-0.0213623046875,-0.0091552734375,-0.78125,0.28564453125,0.27587890625,-0.01708984375,0.0,0.0
135.34426229508196,-0.0244140625,-0.0091552734375,-0.8056640625,0.28076171875,0.27099609375,-0.01953125,0.0,0.0
135.479932165065,-0.01220703125,0.0,-0.830078125,0.283203125,0.27099609375,-0.0048828125,0.0,0.0
135.61560203504806,-0.0030517578125,0.006103515625,-0.8056640625,0.28076171875,0.27099609375,0.00244140625,0.0,0.0
135.7512719050311,-0.0091552734375,-0.006103515625,-0.81787109375,0.28076171875,0.27587890625,-0.00732421875,0.0,0.0
135.88694177501412,-0.0213623046875,-0.0091552734375,-0.830078125,0.2783203125,0.27587890625,-0.01953125,0.0,0.0
136.02261164499717,-0.0213623046875,-0.0030517578125,-0.830078125,0.2783203125,0.2783203125,-0.01220703125,0.0,0.0
136.16732617297907,-0.0091552734375,0.0091552734375,-0.81787109375,0.28076171875,0.27099609375,0.00244140625,0.0,0.0
136.30299604296212,-0.0091552734375,-0.0030517578125,-0.830078125,0.2783203125,0.2685546875,0.00244140625,0.0,0.0
136.42962125494628,-0.0152587890625,-0.0091552734375,-0.81787109375,0.2783203125,0.2685546875,-0.01220703125,0.0,0.0
136.57433578292822,-0.0244140625,-0.0152587890625,-0.84228515625,0.27587890625,0.27099609375,-0.01708984375,0.0,0.0
136.71000565291126,-0.0091552734375,-0.0030517578125,-0.8056640625,0.27587890625,0.2734375,-0.0048828125,0.0,0.0
136.84567552289428,-0.0030517578125,0.0,-0.830078125,0.2783203125,0.2734375,0.00244140625,0.0,0.0
136.98134539287733,-0.01220703125,0.0,-0.8056640625,0.2783203125,0.27587890625,-0.00732421875,0.0,0.0
137.11701526286038,-0.0213623046875,-0.0152587890625,-0.79345703125,0.2783203125,0.27587890625,-0.01708984375,0.0,0.0
137.25268513284342,-0.018310546875,-0.0152587890625,-0.79345703125,0.2783203125,0.27587890625,-0.01220703125,0.0,0.0
137.38835500282644,-0.0030517578125,-0.0030517578125,-0.81787109375,0.283203125,0.2734375,0.00244140625,0.0,0.0
137.5240248728095,-0.01220703125,-0.01220703125,-0.84228515625,0.28076171875,0.27099609375,0.00244140625,0.0,0.0
137.65969474279254,-0.0244140625,-0.018310546875,-0.8056640625,0.2783203125,0.27099609375,-0.009765625,0.0,0.0
137.7953646127756,-0.0213623046875,-0.018310546875,-0.84228515625,0.28076171875,0.27587890625,-0.01708984375,0.0,0.0
137.93103448275863,-0.0152587890625,-0.0091552734375,-0.86669921875,0.283203125,0.27587890625,-0.00244140625,0.0,0.0
138.06670435274165,-0.0091552734375,-0.0030517578125,-0.8544921875,0.2783203125,0.2685546875,0.00244140625,0.0,0.0
138.2023742227247,-0.01220703125,-0.006103515625,-0.84228515625,0.28076171875,0.2734375,-0.00732421875,0.0,0.0
138.33804409270775,-0.0213623046875,-0.0152587890625,-0.87890625,0.2783203125,0.2734375,-0.01708984375,0.0,0.0
138.48275862068965,-0.018310546875,-0.0091552734375,-0.89111328125,0.28564453125,0.27587890625,-0.009765625,0.0,0.0
138.6093838326738,-0.0152587890625,0.0,-0.84228515625,0.28564453125,0.27099609375,0.0,0.0,0.0
138.74505370265686,-0.01220703125,-0.0030517578125,-0.84228515625,0.28564453125,0.27099609375,0.0,0.0,0.0
138.88976823063877,-0.0244140625,-0.01220703125,-0.830078125,0.28564453125,0.2734375,-0.0146484375,0.0,0.0
139.0254381006218,-0.030517578125,-0.01220703125,-0.84228515625,0.28076171875,0.2734375,-0.01708984375,0.0,0.0
139.16110797060486,-0.018310546875,-0.0091552734375,-0.84228515625,0.283203125,0.27099609375,-0.0048828125,0.0,0.0
139.30582249858676,-0.0152587890625,0.0030517578125,-0.81787109375,0.28564453125,0.27099609375,0.00244140625,0.0,0.0
139.43244771057095,-0.0244140625,-0.0030517578125,-0.86669921875,0.2880859375,0.27099609375,-0.009765625,0.0,0.0
139.57716223855286,-0.030517578125,-0.01220703125,-0.86669921875,0.28564453125,0.27587890625,-0.01953125,0.0,0.0
139.7128321085359,-0.0244140625,-0.0091552734375,-0.89111328125,0.28564453125,0.27587890625,-0.01220703125,0.0,0.0
139.84850197851893,-0.0152587890625,-0.0030517578125,-0.89111328125,0.283203125,0.2734375,0.00244140625,0.0,0.0
139.98417184850197,-0.01220703125,-0.0030517578125,-0.8544921875,0.2783203125,0.27099609375,0.0,0.0,0.0
140.11984171848502,-0.0244140625,-0.0152587890625,-0.81787109375,0.2783203125,0.2734375,-0.0146484375,0.0,0.0
140.25551158846807,-0.0335693359375,-0.01220703125,-0.8056640625,0.2783203125,0.2783203125,-0.01708984375,0.0,0.0
