,fx,fy,fz,mx,my,mz,v1,v2
55.7784058790277,-0.0030517578125,-0.006103515625,-0.1953125,0.07080078125,0.06591796875,-0.00244140625,0.0,0.0
55.91407574901074,-0.0030517578125,0.0,-0.20751953125,0.068359375,0.06591796875,-0.00244140625,0.0,0.0
56.04070096099491,0.0030517578125,-0.006103515625,-0.1953125,0.07080078125,0.07080078125,-0.0048828125,0.0,0.0
56.16732617297908,-0.0030517578125,-0.006103515625,-0.18310546875,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
56.29395138496326,-0.01220703125,-0.01220703125,-0.1708984375,0.0732421875,0.0634765625,-0.0048828125,0.0,0.0
56.42057659694743,-0.0030517578125,-0.006103515625,-0.23193359375,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
56.5472018089316,0.0,0.0,-0.2197265625,0.0732421875,0.068359375,-0.0048828125,0.0,0.0
56.67382702091577,-0.0091552734375,0.0,-0.1953125,0.0732421875,0.068359375,-0.00732421875,0.0,0.0
56.80045223289994,-0.006103515625,-0.0030517578125,-0.20751953125,0.0732421875,0.068359375,-0.00732421875,0.0,0.0
56.93612210288298,-0.0030517578125,-0.0030517578125,-0.18310546875,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
57.06274731486716,-0.0030517578125,-0.0030517578125,-0.20751953125,0.0732421875,0.068359375,-0.00732421875,0.0,0.0
57.18937252685133,-0.0030517578125,0.0030517578125,-0.2197265625,0.078125,0.07080078125,-0.00244140625,0.0,0.0
57.3159977388355,-0.0030517578125,0.0,-0.18310546875,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
57.45166760881854,-0.0030517578125,0.0,-0.20751953125,0.078125,0.0732421875,-0.0048828125,0.0,0.0
57.578292820802716,-0.01220703125,-0.0030517578125,-0.1953125,0.078125,0.07080078125,-0.0048828125,0.0,0.0
57.704918032786885,-0.0091552734375,0.0,-0.18310546875,0.07568359375,0.07080078125,-0.00732421875,0.0,0.0
57.831543244771055,-0.0091552734375,0.0,-0.18310546875,0.0732421875,0.0732421875,-0.00732421875,0.0,0.0
57.95816845675523,0.0,0.0,-0.18310546875,0.0732421875,0.068359375,-0.0048828125,0.0,0.0
58.09383832673827,-0.0091552734375,-0.006103515625,-0.1953125,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
58.22046353872244,0.0,-0.0091552734375,-0.2197265625,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
58.35613340870548,-0.0030517578125,-0.006103515625,-0.20751953125,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
58.48275862068966,-0.0091552734375,-0.0030517578125,-0.20751953125,0.0732421875,0.068359375,-0.0048828125,0.0,0.0
58.60938383267383,-0.0030517578125,-0.006103515625,-0.1708984375,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
58.74505370265687,-0.006103515625,-0.006103515625,-0.1953125,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
58.87167891464104,-0.006103515625,-0.0030517578125,-0.1708984375,0.07568359375,0.0634765625,-0.00732421875,0.0,0.0
58.998304126625214,-0.006103515625,-0.0091552734375,-0.1953125,0.078125,0.06591796875,-0.0048828125,0.0,0.0
59.124929338609384,-0.006103515625,-0.0030517578125,-0.1708984375,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
59.260599208592424,-0.006103515625,-0.0030517578125,-0.1953125,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
59.387224420576594,-0.0152587890625,-0.0030517578125,-0.20751953125,0.078125,0.068359375,-0.0048828125,0.0,0.0
59.52289429055964,-0.01220703125,-0.0030517578125,-0.18310546875,0.078125,0.06591796875,-0.00244140625,0.0,0.0
59.64951950254381,-0.0030517578125,-0.006103515625,-0.18310546875,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
59.77614471452798,0.0,-0.0152587890625,-0.1708984375,0.07080078125,0.06591796875,-0.00244140625,0.0,0.0
59.91181458451102,-0.0030517578125,-0.006103515625,-0.1708984375,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
60.0384397964952,0.0,0.0,-0.1708984375,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
60.16506500847937,0.0030517578125,0.0,-0.1708984375,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
60.291690220463536,0.0030517578125,0.0030517578125,-0.15869140625,0.07568359375,0.07080078125,-0.00244140625,0.0,0.0
60.42736009044658,-0.0030517578125,0.0030517578125,-0.18310546875,0.0732421875,0.0732421875,-0.00244140625,0.0,0.0
60.55398530243075,0.0,-0.0030517578125,-0.1953125,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
60.68061051441492,-0.0091552734375,0.0,-0.18310546875,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
60.81628038439796,0.0,-0.006103515625,-0.18310546875,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
60.94290559638214,-0.0030517578125,-0.0030517578125,-0.1708984375,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
61.07857546636518,0.0,-0.006103515625,-0.1708984375,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
61.20520067834935,-0.006103515625,-0.0091552734375,-0.13427734375,0.07568359375,0.0732421875,-0.00244140625,0.0,0.0
61.34087054833239,-0.006103515625,-0.006103515625,-0.20751953125,0.07568359375,0.068359375,-0.00732421875,0.0,0.0
61.46749576031656,-0.0030517578125,-0.006103515625,-0.18310546875,0.07568359375,0.0634765625,-0.00244140625,0.0,0.0
61.594120972300736,-0.0030517578125,-0.0030517578125,-0.15869140625,0.078125,0.06591796875,-0.00244140625,0.0,0.0
61.729790842283776,-0.006103515625,-0.01220703125,-0.18310546875,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
61.856416054267946,0.0,-0.0152587890625,-0.1708984375,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
61.98304126625212,-0.006103515625,-0.0213623046875,-0.15869140625,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
62.11871113623516,0.0,-0.006103515625,-0.146484375,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
62.24533634821933,0.0,-0.0091552734375,-0.146484375,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
62.38100621820237,0.0,-0.0091552734375,-0.146484375,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
62.525720746184284,-0.0030517578125,-0.01220703125,-0.146484375,0.08056640625,0.0634765625,-0.00244140625,0.0,0.0
62.661390616167324,0.0030517578125,-0.0152587890625,-0.1708984375,0.078125,0.068359375,-0.00244140625,0.0,0.0
62.797060486150365,0.0,-0.0091552734375,-0.1708984375,0.078125,0.07080078125,-0.00244140625,0.0,0.0
62.92368569813454,0.0,-0.006103515625,-0.1708984375,0.078125,0.068359375,-0.00244140625,0.0,0.0
63.05031091011871,0.0,-0.006103515625,-0.18310546875,0.078125,0.06591796875,-0.00244140625,0.0,0.0
63.18598078010175,-0.0030517578125,-0.0030517578125,-0.20751953125,0.078125,0.06591796875,-0.00732421875,0.0,0.0
63.32165065008479,-0.0030517578125,-0.006103515625,-0.244140625,0.078125,0.06591796875,-0.0048828125,0.0,0.0
63.44827586206897,-0.0030517578125,-0.0030517578125,-0.1953125,0.08056640625,0.068359375,0.0,0.0,0.0
63.57490107405314,-0.006103515625,-0.0091552734375,-0.25634765625,0.078125,0.07080078125,-0.00244140625,0.0,0.0
63.71057094403618,-0.006103515625,-0.0030517578125,-0.2197265625,0.078125,0.06591796875,-0.00244140625,0.0,0.0
63.83719615602035,-0.0030517578125,-0.006103515625,-0.18310546875,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
63.963821368004524,-0.006103515625,-0.006103515625,-0.18310546875,0.078125,0.068359375,-0.00244140625,0.0,0.0
64.09949123798756,-0.006103515625,-0.0030517578125,-0.18310546875,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
64.22611644997174,-0.0091552734375,-0.0030517578125,-0.18310546875,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
64.3527416619559,-0.006103515625,-0.006103515625,-0.18310546875,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
64.48841153193895,-0.006103515625,-0.0030517578125,-0.18310546875,0.07080078125,0.068359375,-0.00244140625,0.0,0.0
64.61503674392313,-0.006103515625,-0.0091552734375,-0.1708984375,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
64.74166195590729,-0.0030517578125,-0.0030517578125,-0.20751953125,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
64.86828716789147,-0.0030517578125,-0.0091552734375,-0.1953125,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
65.0039570378745,-0.0091552734375,-0.006103515625,-0.18310546875,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
65.13058224985868,-0.0091552734375,0.0,-0.15869140625,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
65.26625211984172,-0.006103515625,-0.0030517578125,-0.1708984375,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
65.39287733182589,-0.006103515625,-0.0030517578125,-0.18310546875,0.07080078125,0.0634765625,-0.00244140625,0.0,0.0
65.52854720180893,-0.01220703125,-0.006103515625,-0.15869140625,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
65.66421707179197,-0.0030517578125,-0.0091552734375,-0.15869140625,0.07080078125,0.07080078125,-0.00244140625,0.0,0.0
65.79988694177501,-0.0091552734375,-0.0030517578125,-0.1708984375,0.078125,0.07080078125,-0.00244140625,0.0,0.0
65.93555681175806,-0.006103515625,-0.0030517578125,-0.1953125,0.0732421875,0.068359375,-0.0048828125,0.0,0.0
66.0712266817411,-0.0030517578125,0.0,-0.1953125,0.078125,0.0732421875,-0.0048828125,0.0,0.0
66.19785189372527,-0.0030517578125,0.0,-0.1708984375,0.08056640625,0.07080078125,-0.0048828125,0.0,0.0
66.32447710570943,0.0030517578125,0.006103515625,-0.18310546875,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
66.45110231769361,0.0030517578125,0.0,-0.18310546875,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
66.58677218767666,0.0030517578125,-0.006103515625,-0.18310546875,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
66.71339739966082,0.0,-0.0030517578125,-0.18310546875,0.07080078125,0.06591796875,-0.00244140625,0.0,0.0
66.84906726964387,-0.0030517578125,-0.006103515625,-0.18310546875,0.0732421875,0.0634765625,-0.0048828125,0.0,0.0
66.9847371396269,-0.0030517578125,0.0,-0.1708984375,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
67.11136235161108,-0.0030517578125,-0.0030517578125,-0.13427734375,0.07080078125,0.068359375,-0.00244140625,0.0,0.0
67.24703222159413,-0.006103515625,-0.0030517578125,-0.13427734375,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
67.38270209157716,-0.0091552734375,0.006103515625,-0.13427734375,0.07568359375,0.0634765625,-0.00732421875,0.0,0.0
67.50932730356134,0.0030517578125,0.006103515625,-0.09765625,0.07080078125,0.0634765625,-0.00244140625,0.0,0.0
67.65404183154324,-0.0030517578125,0.0030517578125,-0.06103515625,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
67.78971170152629,0.0,-0.0030517578125,-0.13427734375,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
67.91633691351046,-0.0030517578125,-0.0030517578125,-0.13427734375,0.078125,0.0634765625,-0.00732421875,0.0,0.0
68.04296212549463,0.0,-0.0030517578125,-0.1220703125,0.078125,0.068359375,-0.00244140625,0.0,0.0
68.17863199547767,0.006103515625,-0.0030517578125,-0.1220703125,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
68.3143018654607,0.0,0.0,-0.13427734375,0.07568359375,0.0634765625,-0.00244140625,0.0,0.0
68.44997173544375,0.0,0.0030517578125,-0.13427734375,0.07080078125,0.06591796875,-0.0048828125,0.0,0.0
68.57659694742793,0.0030517578125,0.0030517578125,-0.13427734375,0.07568359375,0.06103515625,-0.00244140625,0.0,0.0
68.71226681741096,-0.0030517578125,0.0030517578125,-0.13427734375,0.0732421875,0.06103515625,-0.00732421875,0.0,0.0
68.83889202939514,-0.006103515625,0.0030517578125,-0.146484375,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
68.97456189937817,-0.0030517578125,0.0,-0.146484375,0.07568359375,0.0732421875,-0.00244140625,0.0,0.0
69.11023176936122,0.0,0.0,-0.15869140625,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
69.2368569813454,0.0,-0.0030517578125,-0.146484375,0.07080078125,0.07080078125,-0.00244140625,0.0,0.0
69.37252685132843,-0.0030517578125,-0.0030517578125,-0.146484375,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
69.50819672131148,-0.006103515625,-0.0030517578125,-0.13427734375,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
69.63482193329564,0.0030517578125,-0.0030517578125,-0.15869140625,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
69.77049180327869,-0.0091552734375,-0.006103515625,-0.146484375,0.07568359375,0.07080078125,-0.00244140625,0.0,0.0
69.90616167326174,-0.006103515625,-0.01220703125,-0.09765625,0.07568359375,0.068359375,0.0,0.0,0.0
70.04183154324477,-0.0030517578125,-0.0030517578125,-0.15869140625,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
70.16845675522895,0.0030517578125,0.0030517578125,-0.146484375,0.07568359375,0.068359375,0.0,0.0,0.0
70.30412662521198,0.0,-0.0030517578125,-0.18310546875,0.078125,0.068359375,-0.00244140625,0.0,0.0
70.43979649519503,0.0,-0.0030517578125,-0.1708984375,0.08056640625,0.068359375,-0.00244140625,0.0,0.0
70.5664217071792,-0.0030517578125,-0.0030517578125,-0.1708984375,0.08056640625,0.068359375,-0.00244140625,0.0,0.0
70.70209157716224,-0.0030517578125,-0.006103515625,-0.1953125,0.08056640625,0.068359375,-0.00244140625,0.0,0.0
70.83776144714528,-0.006103515625,-0.006103515625,-0.15869140625,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
70.97343131712832,-0.006103515625,-0.0030517578125,-0.146484375,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
71.10005652911249,0.0030517578125,-0.006103515625,-0.13427734375,0.0732421875,0.0634765625,0.00244140625,0.0,0.0
71.23572639909554,0.0,-0.006103515625,-0.146484375,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
71.3623516110797,-0.0030517578125,-0.0091552734375,-0.15869140625,0.0732421875,0.06591796875,-0.00244140625,0.0,0.0
71.48897682306388,-0.0030517578125,-0.006103515625,-0.15869140625,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
71.62464669304691,-0.006103515625,-0.006103515625,-0.1708984375,0.0732421875,0.0732421875,-0.00244140625,0.0,0.0
71.76031656302996,-0.0030517578125,-0.006103515625,-0.146484375,0.07080078125,0.068359375,-0.00244140625,0.0,0.0
71.88694177501414,-0.0091552734375,-0.0091552734375,-0.15869140625,0.0732421875,0.068359375,-0.00732421875,0.0,0.0
72.02261164499717,-0.0030517578125,0.0,-0.1220703125,0.0732421875,0.068359375,-0.0048828125,0.0,0.0
72.15828151498022,-0.0030517578125,-0.0030517578125,-0.13427734375,0.078125,0.068359375,-0.0048828125,0.0,0.0
72.29395138496325,-0.006103515625,-0.0030517578125,-0.13427734375,0.07568359375,0.0634765625,-0.00244140625,0.0,0.0
72.4296212549463,0.0030517578125,-0.0091552734375,-0.146484375,0.07568359375,0.06591796875,-0.00244140625,0.0,0.0
72.56529112492935,-0.0091552734375,-0.006103515625,-0.18310546875,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
72.69191633691351,-0.01220703125,-0.0030517578125,-0.20751953125,0.07080078125,0.07080078125,-0.00244140625,0.0,0.0
72.82758620689656,-0.006103515625,-0.0030517578125,-0.18310546875,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
72.96325607687959,-0.006103515625,-0.0030517578125,-0.1953125,0.07080078125,0.07080078125,-0.00244140625,0.0,0.0
73.09892594686264,-0.006103515625,-0.006103515625,-0.1708984375,0.06591796875,0.07080078125,-0.00244140625,0.0,0.0
73.23459581684567,-0.006103515625,-0.0091552734375,-0.15869140625,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
73.37026568682872,-0.0030517578125,-0.0030517578125,-0.15869140625,0.078125,0.07080078125,-0.00732421875,0.0,0.0
73.4968908988129,-0.0152587890625,-0.006103515625,-0.146484375,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
73.63256076879593,-0.0091552734375,0.0030517578125,-0.146484375,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
73.76823063877897,0.0,0.006103515625,-0.146484375,0.0732421875,0.0732421875,-0.00244140625,0.0,0.0
73.89485585076314,-0.0152587890625,0.0091552734375,-0.146484375,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
74.03052572074618,-0.0091552734375,0.006103515625,0.048828125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
74.15715093273036,-0.006103515625,0.0030517578125,0.048828125,0.00732421875,0.00244140625,0.0,0.0,0.0
74.2928208027134,-0.006103515625,0.0,0.0732421875,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
74.42849067269644,-0.0091552734375,0.006103515625,0.06103515625,0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
74.56416054267947,0.0,0.006103515625,0.0732421875,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
74.69983041266252,-0.006103515625,0.01220703125,0.0732421875,0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
74.8264556246467,-0.006103515625,0.0,0.048828125,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
74.96212549462973,-0.0152587890625,0.0030517578125,-0.01220703125,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
75.09779536461278,-0.018310546875,0.0030517578125,0.0,0.009765625,-0.00244140625,-0.00244140625,0.0,0.0
75.23346523459581,-0.01220703125,0.0030517578125,0.048828125,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
75.36009044657999,-0.01220703125,0.0,0.0732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
75.49576031656304,-0.0091552734375,0.0,0.09765625,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
75.6223855285472,-0.0091552734375,0.006103515625,0.06103515625,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
75.75805539853025,-0.0152587890625,0.0,0.0732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
75.89372526851328,-0.0091552734375,0.0,0.06103515625,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
76.02035048049746,-0.0091552734375,0.0091552734375,0.06103515625,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
76.1560203504805,-0.01220703125,0.006103515625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0
76.3007348784624,-0.01220703125,0.006103515625,0.0,0.009765625,0.0,0.0,0.0,0.0
76.43640474844545,-0.0030517578125,0.006103515625,0.0,0.009765625,-0.00244140625,0.00244140625,0.0,0.0
76.58111927642736,-0.01220703125,0.0030517578125,-0.01220703125,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0
76.70774448841154,-0.0091552734375,0.0030517578125,-0.0244140625,0.0146484375,0.01220703125,-0.0048828125,0.0,0.0
76.84341435839457,-0.006103515625,0.006103515625,0.03662109375,0.0,-0.00732421875,-0.00244140625,0.0,0.0
76.97908422837762,-0.01220703125,0.0030517578125,0.0244140625,0.00244140625,0.00244140625,-0.00244140625,0.0,0.0
77.11475409836065,-0.018310546875,0.0,-0.03662109375,0.0244140625,0.01708984375,-0.009765625,0.0,0.0
77.2504239683437,-0.0244140625,0.0,-0.0244140625,0.01953125,0.01220703125,-0.009765625,0.0,0.0
77.38609383832674,-0.018310546875,-0.006103515625,-0.06103515625,0.03173828125,0.03173828125,-0.0048828125,0.0,0.0
77.52176370830978,-0.018310546875,0.0030517578125,-0.048828125,0.0244140625,0.0244140625,-0.0048828125,0.0,0.0
77.65743357829282,-0.006103515625,0.0091552734375,-0.03662109375,0.0439453125,0.029296875,0.009765625,0.0,0.0
77.79310344827586,-0.01220703125,-0.0030517578125,-0.1220703125,0.068359375,0.06103515625,-0.00732421875,0.0,0.0
77.9287733182589,-0.0091552734375,-0.006103515625,-0.10986328125,0.05615234375,0.04638671875,0.0,0.0,0.0
78.06444318824194,0.0152587890625,0.0091552734375,-0.09765625,0.06591796875,0.0341796875,0.02197265625,0.0,0.0
78.20011305822499,0.018310546875,0.0091552734375,-0.048828125,0.04150390625,0.00732421875,0.02197265625,0.0,0.0
78.33578292820803,0.0091552734375,0.0274658203125,-0.08544921875,0.068359375,0.03173828125,0.02685546875,0.0,0.0
78.47145279819107,0.0091552734375,0.0030517578125,-0.13427734375,0.05126953125,0.029296875,0.009765625,0.0,0.0
78.60712266817411,0.0091552734375,0.0,-0.08544921875,0.029296875,0.009765625,0.01220703125,0.0,0.0
78.74279253815715,0.0152587890625,0.0213623046875,-0.146484375,0.078125,0.0390625,0.0244140625,0.0,0.0
78.8784624081402,0.0,-0.006103515625,-0.13427734375,0.0537109375,0.0390625,0.00244140625,0.0,0.0
79.01413227812323,-0.0091552734375,0.0,-0.1220703125,0.068359375,0.05615234375,-0.00244140625,0.0,0.0
79.14980214810628,-0.01220703125,-0.01220703125,-0.09765625,0.0390625,0.03662109375,-0.00732421875,0.0,0.0
79.29451667608818,-0.01220703125,-0.006103515625,-0.09765625,0.0341796875,0.03662109375,-0.00244140625,0.0,0.0
79.43018654607123,-0.006103515625,-0.01220703125,-0.08544921875,0.03662109375,0.03662109375,-0.00244140625,0.0,0.0
79.5568117580554,-0.006103515625,-0.0091552734375,-0.08544921875,0.03662109375,0.0341796875,-0.00244140625,0.0,0.0
79.69248162803844,-0.0030517578125,-0.006103515625,-0.03662109375,0.03173828125,0.03662109375,-0.00244140625,0.0,0.0
79.82815149802148,-0.006103515625,-0.0030517578125,-0.0732421875,0.0341796875,0.0390625,-0.00244140625,0.0,0.0
79.96382136800452,-0.0091552734375,-0.006103515625,-0.0732421875,0.0439453125,0.0341796875,-0.00244140625,0.0,0.0
80.09949123798756,-0.0091552734375,0.0030517578125,-0.0732421875,0.04150390625,0.0341796875,-0.00244140625,0.0,0.0
80.23516110797061,-0.006103515625,-0.0030517578125,-0.0732421875,0.04638671875,0.0341796875,0.0,0.0,0.0
80.37083097795364,-0.0091552734375,-0.0030517578125,-0.048828125,0.0439453125,0.03173828125,0.00244140625,0.0,0.0
80.50650084793669,-0.006103515625,-0.006103515625,-0.03662109375,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
80.64217071791973,-0.01220703125,-0.006103515625,-0.0244140625,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
80.77784058790277,-0.01220703125,-0.006103515625,-0.06103515625,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
80.9135104578858,-0.018310546875,-0.006103515625,-0.03662109375,0.04150390625,0.03662109375,-0.00244140625,0.0,0.0
81.04918032786885,-0.0152587890625,-0.006103515625,-0.06103515625,0.04150390625,0.0341796875,-0.00244140625,0.0,0.0
81.18485019785189,-0.0213623046875,-0.006103515625,-0.03662109375,0.04150390625,0.03662109375,-0.00244140625,0.0,0.0
81.32052006783493,-0.01220703125,-0.006103515625,-0.03662109375,0.03662109375,0.03662109375,0.00244140625,0.0,0.0
81.44714527981911,-0.018310546875,-0.006103515625,-0.048828125,0.0390625,0.03662109375,-0.00244140625,0.0,0.0
81.58281514980214,-0.0213623046875,-0.006103515625,-0.048828125,0.0390625,0.03173828125,-0.00244140625,0.0,0.0
81.72752967778406,-0.0091552734375,-0.006103515625,-0.0244140625,0.0390625,0.03662109375,-0.00244140625,0.0,0.0
81.8631995477671,-0.0152587890625,0.0,-0.048828125,0.0390625,0.03173828125,-0.00244140625,0.0,0.0
81.98982475975127,-0.018310546875,-0.0030517578125,-0.06103515625,0.0390625,0.0341796875,-0.0048828125,0.0,0.0
82.11644997173545,-0.01220703125,-0.0091552734375,-0.0732421875,0.04150390625,0.0341796875,-0.0048828125,0.0,0.0
82.24307518371961,-0.006103515625,-0.0091552734375,-0.048828125,0.0439453125,0.0341796875,-0.00244140625,0.0,0.0
82.36970039570379,-0.006103515625,-0.0091552734375,-0.048828125,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
82.49632560768796,-0.006103515625,-0.0091552734375,-0.048828125,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
82.62295081967213,-0.01220703125,0.0,-0.048828125,0.04638671875,0.029296875,-0.00732421875,0.0,0.0
82.7495760316563,-0.0091552734375,-0.0030517578125,-0.0732421875,0.04638671875,0.03662109375,-0.00244140625,0.0,0.0
82.87620124364048,-0.01220703125,-0.01220703125,-0.0732421875,0.04638671875,0.03662109375,-0.00244140625,0.0,0.0
83.00282645562464,-0.0030517578125,-0.006103515625,-0.06103515625,0.0439453125,0.0341796875,-0.00244140625,0.0,0.0
83.12945166760882,-0.01220703125,-0.0091552734375,-0.0732421875,0.0390625,0.0341796875,-0.00244140625,0.0,0.0
83.26512153759187,-0.0030517578125,-0.0091552734375,-0.08544921875,0.0390625,0.0341796875,-0.00244140625,0.0,0.0
83.38270209157716,-0.0091552734375,-0.0152587890625,-0.08544921875,0.0439453125,0.03662109375,-0.00244140625,0.0,0.0
83.5183719615602,-0.0091552734375,-0.01220703125,-0.09765625,0.0439453125,0.0390625,-0.00244140625,0.0,0.0
83.64499717354437,-0.006103515625,-0.0091552734375,-0.08544921875,0.04150390625,0.03662109375,-0.00244140625,0.0,0.0
83.77162238552854,-0.0030517578125,-0.0091552734375,-0.09765625,0.04638671875,0.0390625,0.0,0.0,0.0
83.89824759751272,-0.006103515625,-0.006103515625,-0.09765625,0.04150390625,0.03662109375,-0.00244140625,0.0,0.0
84.02487280949688,-0.0091552734375,-0.0030517578125,-0.08544921875,0.0439453125,0.03662109375,-0.00244140625,0.0,0.0
84.15149802148106,-0.006103515625,-0.006103515625,-0.06103515625,0.04150390625,0.03662109375,-0.0048828125,0.0,0.0
84.27812323346524,-0.006103515625,-0.0152587890625,-0.048828125,0.04638671875,0.04150390625,0.0,0.0,0.0
84.4047484454494,0.0,-0.01220703125,-0.0732421875,0.0439453125,0.0341796875,0.0,0.0,0.0
84.53137365743358,-0.0030517578125,-0.01220703125,-0.0732421875,0.04150390625,0.0341796875,-0.00244140625,0.0,0.0
84.65799886941775,-0.0030517578125,-0.006103515625,-0.1220703125,0.0439453125,0.0341796875,-0.0048828125,0.0,0.0
84.79366873940079,-0.01220703125,-0.01220703125,-0.08544921875,0.0390625,0.0390625,-0.0048828125,0.0,0.0
84.92029395138496,-0.0091552734375,-0.0030517578125,-0.08544921875,0.0439453125,0.03662109375,-0.00244140625,0.0,0.0
85.04691916336914,-0.0091552734375,-0.0030517578125,-0.0732421875,0.0439453125,0.0390625,-0.00244140625,0.0,0.0
85.1735443753533,-0.0091552734375,-0.0030517578125,-0.10986328125,0.0439453125,0.03662109375,-0.00244140625,0.0,0.0
85.29112492933861,-0.0091552734375,-0.0030517578125,-0.09765625,0.04150390625,0.03662109375,-0.00244140625,0.0,0.0
85.41775014132278,-0.0091552734375,-0.0030517578125,-0.0732421875,0.04150390625,0.0341796875,0.0,0.0,0.0
85.54437535330695,-0.01220703125,-0.0030517578125,-0.0732421875,0.03662109375,0.0341796875,0.0,0.0,0.0
85.67100056529112,-0.0091552734375,-0.0091552734375,-0.048828125,0.03662109375,0.03173828125,0.0,0.0,0.0
85.7976257772753,-0.0091552734375,0.0,-0.048828125,0.0439453125,0.03173828125,0.0,0.0,0.0
85.92425098925946,-0.01220703125,0.0030517578125,-0.0732421875,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
86.05087620124364,-0.006103515625,-0.0030517578125,-0.048828125,0.048828125,0.03173828125,-0.00244140625,0.0,0.0
