,fx,fy,fz,mx,my,mz,v1,v2
58.790276992651215,0.0213623046875,-0.0030517578125,-0.57373046875,-0.00732421875,0.0830078125,0.0,0.0,0.0
58.916902204635385,0.018310546875,-0.006103515625,-0.54931640625,-0.00732421875,0.08544921875,0.0,0.0,0.0
59.04352741661956,0.0244140625,0.0,-0.59814453125,-0.01953125,0.0830078125,-0.00244140625,0.0,0.0
59.17015262860373,0.0244140625,-0.0030517578125,-0.59814453125,-0.01953125,0.08544921875,0.0,0.0,0.0
59.2967778405879,0.0213623046875,0.0,-0.59814453125,-0.0146484375,0.08544921875,0.0,0.0,0.0
59.414358394573206,0.0244140625,0.0030517578125,-0.59814453125,-0.009765625,0.08544921875,0.0,0.0,0.0
59.540983606557376,0.0274658203125,0.0030517578125,-0.5859375,-0.0146484375,0.0830078125,0.0,0.0,0.0
59.66760881854155,0.0213623046875,0.0,-0.6103515625,-0.0146484375,0.09033203125,0.0,0.0,0.0
59.79423403052572,0.01220703125,-0.0030517578125,-0.5615234375,-0.00732421875,0.08544921875,-0.00244140625,0.0,0.0
59.92085924250989,0.018310546875,-0.0030517578125,-0.5859375,-0.0146484375,0.08056640625,0.0,0.0,0.0
60.0384397964952,0.0152587890625,0.0030517578125,-0.57373046875,-0.0146484375,0.08544921875,0.0,0.0,0.0
60.16506500847937,0.018310546875,0.0,-0.5615234375,-0.0146484375,0.08544921875,-0.00244140625,0.0,0.0
60.291690220463536,0.0244140625,0.0,-0.5859375,-0.0146484375,0.0830078125,-0.00244140625,0.0,0.0
60.41831543244771,0.0244140625,0.0030517578125,-0.59814453125,-0.0146484375,0.087890625,0.0,0.0,0.0
60.54494064443188,0.0213623046875,0.0,-0.5615234375,-0.0146484375,0.08544921875,0.0,0.0,0.0
60.67156585641605,0.0213623046875,0.0,-0.57373046875,-0.01953125,0.08544921875,0.0,0.0,0.0
60.79819106840023,0.018310546875,0.0,-0.5859375,-0.01708984375,0.087890625,0.0,0.0,0.0
60.9248162803844,0.0213623046875,0.0,-0.537109375,-0.009765625,0.08056640625,0.0,0.0,0.0
61.05144149236857,0.0274658203125,-0.0030517578125,-0.5859375,-0.009765625,0.08056640625,0.0,0.0,0.0
61.178066704352744,0.0213623046875,-0.0030517578125,-0.57373046875,-0.0048828125,0.08056640625,0.0,0.0,0.0
61.304691916336914,0.0244140625,-0.0030517578125,-0.57373046875,-0.00732421875,0.0830078125,0.0,0.0,0.0
61.43131712832108,0.018310546875,-0.0030517578125,-0.59814453125,-0.009765625,0.08056640625,0.0,0.0,0.0
61.55794234030526,0.018310546875,0.0,-0.59814453125,-0.0048828125,0.0830078125,0.0,0.0,0.0
61.67552289429056,0.018310546875,-0.0030517578125,-0.5859375,-0.0048828125,0.08544921875,0.00244140625,0.0,0.0
61.80214810627473,0.0213623046875,0.0,-0.59814453125,-0.00732421875,0.0830078125,0.0,0.0,0.0
61.928773318258905,0.0213623046875,0.0030517578125,-0.6103515625,-0.00732421875,0.0830078125,0.00244140625,0.0,0.0
62.055398530243075,0.0213623046875,-0.0091552734375,-0.5859375,-0.00732421875,0.08544921875,-0.00244140625,0.0,0.0
62.182023742227244,0.018310546875,-0.006103515625,-0.57373046875,-0.00732421875,0.08544921875,0.0,0.0,0.0
62.30864895421142,0.0213623046875,0.0,-0.54931640625,-0.0048828125,0.08544921875,0.0,0.0,0.0
62.43527416619559,0.0213623046875,-0.0030517578125,-0.5615234375,-0.00732421875,0.0830078125,0.0,0.0,0.0
62.57094403617863,0.0213623046875,-0.006103515625,-0.57373046875,-0.009765625,0.0830078125,0.0,0.0,0.0
62.69756924816281,0.0213623046875,-0.0091552734375,-0.57373046875,-0.009765625,0.08544921875,0.0,0.0,0.0
62.82419446014698,0.0213623046875,0.0,-0.57373046875,-0.00732421875,0.0830078125,0.0,0.0,0.0
62.950819672131146,0.0213623046875,-0.0091552734375,-0.59814453125,-0.00732421875,0.0830078125,0.0,0.0,0.0
63.077444884115316,0.018310546875,-0.0091552734375,-0.5615234375,-0.00732421875,0.08544921875,0.00244140625,0.0,0.0
63.20407009609949,0.0213623046875,-0.006103515625,-0.54931640625,-0.0048828125,0.08544921875,0.00244140625,0.0,0.0
63.33069530808366,0.0213623046875,-0.006103515625,-0.5615234375,-0.0048828125,0.08544921875,0.00244140625,0.0,0.0
63.45732052006783,0.0244140625,0.0,-0.5859375,-0.0048828125,0.08544921875,0.0,0.0,0.0
63.58394573205201,0.0244140625,0.006103515625,-0.59814453125,-0.0048828125,0.087890625,0.0,0.0,0.0
63.71057094403618,0.030517578125,0.0,-0.5859375,-0.0048828125,0.08544921875,0.0,0.0,0.0
63.83719615602035,0.0274658203125,0.0,-0.5859375,-0.01220703125,0.08544921875,-0.0048828125,0.0,0.0
63.963821368004524,0.0274658203125,0.0030517578125,-0.59814453125,-0.009765625,0.08544921875,-0.00244140625,0.0,0.0
64.09949123798756,0.0274658203125,0.006103515625,-0.6103515625,-0.009765625,0.0830078125,-0.00244140625,0.0,0.0
64.22611644997174,0.0244140625,0.006103515625,-0.634765625,-0.009765625,0.0830078125,0.00244140625,0.0,0.0
64.3527416619559,-0.0152587890625,0.018310546875,-0.5615234375,0.0048828125,0.11474609375,0.0,0.0,0.0
64.47936687394008,0.006103515625,0.0152587890625,-0.62255859375,-0.0048828125,0.09521484375,0.00244140625,0.0,0.0
64.60599208592426,0.018310546875,0.006103515625,-0.64697265625,-0.01953125,0.08544921875,0.0,0.0,0.0
64.73261729790842,-0.0152587890625,0.006103515625,-0.732421875,-0.02685546875,0.1123046875,0.0048828125,0.0,0.0
64.8592425098926,0.0457763671875,-0.006103515625,-0.62255859375,-0.0244140625,0.068359375,-0.0048828125,0.0,0.0
64.98586772187677,0.0335693359375,-0.018310546875,-0.52490234375,-0.01708984375,0.078125,0.0,0.0,0.0
65.11249293386093,0.0244140625,0.0,-0.30517578125,0.0146484375,0.0927734375,0.0,0.0,0.0
65.23911814584511,0.0274658203125,0.0030517578125,-0.32958984375,0.01220703125,0.08056640625,0.0,0.0,0.0
65.36574335782929,0.0274658203125,0.006103515625,-0.30517578125,0.01220703125,0.087890625,-0.00244140625,0.0,0.0
65.49236856981345,0.0274658203125,0.0091552734375,-0.32958984375,0.009765625,0.087890625,-0.00244140625,0.0,0.0
65.61899378179763,0.0274658203125,0.0030517578125,-0.37841796875,0.00732421875,0.087890625,-0.00244140625,0.0,0.0
65.7456189937818,0.0274658203125,0.0,-0.3662109375,0.01220703125,0.087890625,-0.00244140625,0.0,0.0
65.88128886376484,0.030517578125,0.0030517578125,-0.3662109375,0.009765625,0.09033203125,-0.00244140625,0.0,0.0
66.00791407574901,0.030517578125,0.0,-0.3662109375,0.009765625,0.087890625,-0.00244140625,0.0,0.0
66.13453928773318,0.0335693359375,0.0030517578125,-0.3662109375,0.009765625,0.087890625,-0.00244140625,0.0,0.0
66.26116449971735,0.0244140625,0.006103515625,-0.35400390625,0.0048828125,0.087890625,-0.00244140625,0.0,0.0
66.3968343697004,0.0244140625,0.0,-0.37841796875,0.0048828125,0.0927734375,-0.0048828125,0.0,0.0
66.52345958168456,0.0244140625,-0.006103515625,-0.3662109375,0.00732421875,0.087890625,0.0,0.0,0.0
66.65912945166761,0.0244140625,-0.006103515625,-0.3662109375,0.00732421875,0.087890625,-0.00244140625,0.0,0.0
66.78575466365179,0.0213623046875,-0.0030517578125,-0.3662109375,0.00244140625,0.087890625,-0.00244140625,0.0,0.0
66.91237987563595,0.0274658203125,-0.0030517578125,-0.37841796875,0.009765625,0.09033203125,0.0,0.0,0.0
67.048049745619,0.030517578125,-0.006103515625,-0.3662109375,0.009765625,0.0927734375,0.0,0.0,0.0
67.17467495760316,0.030517578125,-0.0030517578125,-0.3662109375,0.00732421875,0.0927734375,0.0,0.0,0.0
67.30130016958734,0.0244140625,-0.006103515625,-0.4150390625,0.00732421875,0.09033203125,-0.00244140625,0.0,0.0
67.42792538157151,0.0244140625,-0.006103515625,-0.390625,0.0048828125,0.09033203125,-0.00244140625,0.0,0.0
67.55455059355567,0.0244140625,-0.01220703125,-0.37841796875,0.00732421875,0.09521484375,0.0,0.0,0.0
67.69022046353872,0.0244140625,-0.0091552734375,-0.3662109375,0.01220703125,0.09033203125,0.0,0.0,0.0
67.8168456755229,0.0244140625,-0.0030517578125,-0.3662109375,0.009765625,0.0927734375,0.0,0.0,0.0
67.95251554550593,0.0274658203125,-0.006103515625,-0.35400390625,0.009765625,0.0927734375,0.0,0.0,0.0
68.07914075749011,0.0244140625,-0.0091552734375,-0.3662109375,0.009765625,0.09033203125,0.0,0.0,0.0
68.20576596947429,0.0244140625,-0.01220703125,-0.390625,0.0048828125,0.09033203125,0.0,0.0,0.0
68.34143583945732,0.0244140625,0.0,-0.37841796875,0.0048828125,0.09033203125,0.0,0.0,0.0
68.4680610514415,0.018310546875,0.0,-0.40283203125,0.0048828125,0.08544921875,0.0,0.0,0.0
68.59468626342566,0.0244140625,-0.006103515625,-0.390625,0.0048828125,0.09033203125,0.0,0.0,0.0
68.72131147540983,0.0244140625,-0.0030517578125,-0.37841796875,0.009765625,0.09033203125,0.0,0.0,0.0
68.84793668739401,0.0274658203125,-0.006103515625,-0.37841796875,0.0048828125,0.0927734375,0.0,0.0,0.0
68.98360655737704,0.0335693359375,-0.006103515625,-0.4150390625,0.00732421875,0.0927734375,-0.0048828125,0.0,0.0
69.11023176936122,0.0274658203125,-0.0030517578125,-0.40283203125,0.0048828125,0.0927734375,-0.00244140625,0.0,0.0
69.2368569813454,0.0274658203125,-0.0091552734375,-0.45166015625,0.0048828125,0.09033203125,0.0,0.0,0.0
69.36348219332956,0.0244140625,-0.0091552734375,-0.439453125,0.0048828125,0.087890625,0.0,0.0,0.0
69.49010740531374,0.0244140625,-0.0030517578125,-0.40283203125,0.0048828125,0.09033203125,0.0,0.0,0.0
69.62577727529678,0.0244140625,-0.0030517578125,-0.40283203125,0.00732421875,0.09033203125,0.0,0.0,0.0
69.75240248728095,0.030517578125,-0.0091552734375,-0.40283203125,0.0048828125,0.08544921875,0.0,0.0,0.0
69.888072357264,0.0244140625,-0.0030517578125,-0.37841796875,0.0048828125,0.08544921875,0.0,0.0,0.0
70.02374222724703,0.0213623046875,-0.0030517578125,-0.35400390625,0.00732421875,0.0927734375,0.0,0.0,0.0
70.1503674392312,0.0274658203125,-0.0030517578125,-0.390625,0.009765625,0.09033203125,0.0,0.0,0.0
70.28603730921425,0.0244140625,-0.006103515625,-0.4150390625,0.009765625,0.087890625,0.00244140625,0.0,0.0
70.41266252119841,0.0213623046875,0.006103515625,-0.3662109375,0.0048828125,0.087890625,-0.00244140625,0.0,0.0
70.54833239118146,0.018310546875,0.006103515625,-0.390625,0.0048828125,0.0927734375,-0.00244140625,0.0,0.0
70.67495760316562,0.0213623046875,0.0030517578125,-0.40283203125,0.00732421875,0.0927734375,-0.00244140625,0.0,0.0
70.8015828151498,0.0213623046875,0.0030517578125,-0.40283203125,0.0,0.0927734375,-0.00244140625,0.0,0.0
70.93725268513285,0.0274658203125,0.0030517578125,-0.40283203125,0.00244140625,0.087890625,0.0,0.0,0.0
71.06387789711701,0.0152587890625,-0.0091552734375,-0.37841796875,-0.00244140625,0.087890625,0.0,0.0,0.0
71.19954776710006,0.018310546875,-0.0152587890625,-0.40283203125,-0.00244140625,0.087890625,0.00244140625,0.0,0.0
71.32617297908423,0.018310546875,-0.01220703125,-0.42724609375,0.0,0.08544921875,0.00244140625,0.0,0.0
71.46184284906727,0.0244140625,-0.006103515625,-0.40283203125,0.0,0.087890625,-0.00244140625,0.0,0.0
71.58846806105144,0.0213623046875,-0.006103515625,-0.4150390625,0.0048828125,0.087890625,0.0,0.0,0.0
71.72413793103448,0.018310546875,-0.01220703125,-0.40283203125,0.0048828125,0.0830078125,0.0,0.0,0.0
71.85076314301865,0.01220703125,-0.006103515625,-0.40283203125,0.00244140625,0.08544921875,0.0,0.0,0.0
71.9864330130017,0.018310546875,-0.0030517578125,-0.37841796875,0.0048828125,0.09033203125,0.0,0.0,0.0
72.11305822498586,0.0213623046875,-0.0030517578125,-0.390625,0.00244140625,0.087890625,0.0,0.0,0.0
72.23968343697004,0.018310546875,-0.0030517578125,-0.390625,0.0,0.087890625,0.0,0.0,0.0
72.36630864895422,0.0244140625,-0.006103515625,-0.390625,0.0,0.087890625,0.0,0.0,0.0
72.50197851893725,0.018310546875,-0.01220703125,-0.37841796875,0.00244140625,0.087890625,0.0,0.0,0.0
72.62860373092143,0.0213623046875,-0.0030517578125,-0.390625,0.0048828125,0.087890625,0.0,0.0,0.0
72.76427360090446,0.0213623046875,0.0030517578125,-0.3662109375,0.0048828125,0.0830078125,0.0,0.0,0.0
72.89089881288864,0.0274658203125,-0.0030517578125,-0.37841796875,0.00244140625,0.08544921875,0.0,0.0,0.0
73.02656868287168,0.0244140625,-0.0091552734375,-0.40283203125,0.0048828125,0.087890625,0.0,0.0,0.0
73.15319389485585,0.0274658203125,-0.0091552734375,-0.40283203125,0.00244140625,0.087890625,0.0,0.0,0.0
73.2888637648389,0.0244140625,0.0,-0.439453125,0.00244140625,0.08544921875,0.0,0.0,0.0
73.42453363482193,0.0213623046875,-0.0091552734375,-0.42724609375,0.00244140625,0.08544921875,0.0,0.0,0.0
73.5511588468061,0.0213623046875,-0.0091552734375,-0.45166015625,0.0048828125,0.09033203125,0.00244140625,0.0,0.0
73.68682871678915,0.018310546875,0.0,-0.4150390625,0.0048828125,0.09033203125,0.0,0.0,0.0
73.82249858677218,0.0213623046875,0.0030517578125,-0.4150390625,0.00244140625,0.09033203125,0.0,0.0,0.0
73.94912379875636,0.0213623046875,0.0030517578125,-0.4150390625,0.0,0.087890625,0.0,0.0,0.0
74.07574901074054,0.0244140625,0.0030517578125,-0.390625,-0.00244140625,0.087890625,0.0,0.0,0.0
74.2023742227247,0.0244140625,0.0030517578125,-0.390625,-0.00244140625,0.09033203125,-0.00244140625,0.0,0.0
74.32899943470888,0.0213623046875,0.006103515625,-0.37841796875,-0.00244140625,0.09033203125,0.0,0.0,0.0
74.46466930469191,0.0213623046875,0.006103515625,-0.4150390625,0.0,0.09033203125,0.0,0.0,0.0
74.59129451667609,0.0244140625,0.006103515625,-0.4150390625,-0.00244140625,0.0830078125,0.0,0.0,0.0
74.71791972866026,0.0244140625,0.0030517578125,-0.390625,0.0,0.08544921875,0.0,0.0,0.0
74.8535895986433,0.0244140625,0.006103515625,-0.390625,0.0,0.0830078125,-0.00244140625,0.0,0.0
74.98021481062747,0.0213623046875,0.006103515625,-0.3662109375,-0.00244140625,0.08544921875,-0.00244140625,0.0,0.0
75.10684002261165,0.0244140625,0.0030517578125,-0.32958984375,0.0,0.09033203125,0.0,0.0,0.0
75.24250989259468,0.0213623046875,0.0,-0.3662109375,-0.00244140625,0.087890625,0.0,0.0,0.0
75.36913510457886,0.0244140625,0.0,-0.35400390625,0.0,0.087890625,0.0,0.0,0.0
75.49576031656304,0.030517578125,0.0,-0.3662109375,0.0,0.087890625,0.0,0.0,0.0
75.6223855285472,0.030517578125,0.006103515625,-0.40283203125,0.0,0.09033203125,0.00244140625,0.0,0.0
75.75805539853025,0.030517578125,0.0030517578125,-0.390625,0.0,0.087890625,0.0,0.0,0.0
75.88468061051441,0.030517578125,0.006103515625,-0.390625,0.0048828125,0.08544921875,0.0,0.0,0.0
76.01130582249858,0.030517578125,0.0030517578125,-0.3662109375,0.00244140625,0.087890625,0.00244140625,0.0,0.0
76.14697569248163,0.03662109375,0.006103515625,-0.390625,0.0,0.09033203125,0.00244140625,0.0,0.0
76.2736009044658,0.0335693359375,0.006103515625,-0.37841796875,0.00244140625,0.09033203125,0.00244140625,0.0,0.0
76.40927077444884,0.0335693359375,0.0,-0.390625,0.0,0.087890625,0.00244140625,0.0,0.0
76.54494064443188,0.030517578125,0.0091552734375,-0.37841796875,0.0,0.087890625,0.0,0.0,0.0
76.68061051441492,0.030517578125,0.0030517578125,-0.3662109375,0.0048828125,0.09033203125,0.0,0.0,0.0
76.81628038439797,0.030517578125,0.006103515625,-0.35400390625,0.00244140625,0.09033203125,0.0,0.0,0.0
76.94290559638213,0.0335693359375,0.006103515625,-0.3662109375,0.0048828125,0.09033203125,0.0,0.0,0.0
77.07857546636518,0.030517578125,0.006103515625,-0.390625,0.0048828125,0.08544921875,0.0,0.0,0.0
77.20520067834936,0.030517578125,0.006103515625,-0.390625,0.00244140625,0.0927734375,0.0,0.0,0.0
77.34087054833239,0.0244140625,0.006103515625,-0.37841796875,0.00244140625,0.09033203125,0.0,0.0,0.0
77.47654041831544,0.0244140625,0.0030517578125,-0.37841796875,0.0,0.0927734375,0.0,0.0,0.0
77.61221028829847,0.030517578125,0.006103515625,-0.37841796875,0.00244140625,0.09033203125,-0.00244140625,0.0,0.0
77.73883550028265,0.0274658203125,0.006103515625,-0.390625,0.0048828125,0.0927734375,-0.00244140625,0.0,0.0
77.87450537026568,0.0274658203125,0.0030517578125,-0.3662109375,0.00244140625,0.09033203125,-0.00244140625,0.0,0.0
78.00113058224986,0.0244140625,0.0091552734375,-0.32958984375,0.00244140625,0.09033203125,-0.00244140625,0.0,0.0
78.12775579423403,0.030517578125,0.0,-0.3662109375,0.00732421875,0.087890625,0.00244140625,0.0,0.0
78.26342566421707,0.0274658203125,0.0,-0.390625,0.0048828125,0.09033203125,0.0,0.0,0.0
78.39005087620124,0.0274658203125,0.0,-0.4150390625,0.0048828125,0.087890625,0.0,0.0,0.0
78.52572074618429,0.0244140625,0.0,-0.390625,0.00244140625,0.0830078125,0.0,0.0,0.0
78.65234595816845,0.0274658203125,0.006103515625,-0.4150390625,0.0048828125,0.0830078125,0.0,0.0,0.0
78.77897117015263,0.0213623046875,0.0,-0.40283203125,0.009765625,0.087890625,0.0,0.0,0.0
78.91464104013566,0.0244140625,0.0030517578125,-0.390625,0.0048828125,0.087890625,0.0,0.0,0.0
79.05031091011871,0.0244140625,0.0030517578125,-0.3662109375,0.0048828125,0.08544921875,0.0,0.0,0.0
79.18598078010176,0.0213623046875,0.0,-0.40283203125,0.00732421875,0.08544921875,0.0,0.0,0.0
79.31260599208592,0.0213623046875,0.0030517578125,-0.40283203125,0.00732421875,0.09033203125,0.0,0.0,0.0
79.44827586206897,0.0244140625,0.0030517578125,-0.40283203125,0.00732421875,0.09033203125,0.0,0.0,0.0
79.583945732052,0.018310546875,0.0030517578125,-0.390625,0.009765625,0.09033203125,0.0,0.0,0.0
79.71057094403618,0.0091552734375,0.01220703125,-0.62255859375,0.029296875,0.08056640625,-0.0048828125,0.0,0.0
79.84624081401923,-0.006103515625,0.006103515625,-0.6103515625,0.02685546875,0.09033203125,-0.0048828125,0.0,0.0
79.98191068400226,-0.0396728515625,-0.0244140625,-0.6103515625,0.00244140625,0.1171875,-0.0048828125,0.0,0.0
80.10853589598644,0.0030517578125,0.0091552734375,-0.81787109375,0.04150390625,0.04638671875,-0.00244140625,0.0,0.0
80.24420576596947,0.0030517578125,0.0030517578125,-0.8056640625,0.0341796875,0.05859375,0.0,0.0,0.0
80.37987563595252,0.018310546875,0.0030517578125,-0.8056640625,0.03173828125,0.05615234375,-0.00244140625,0.0,0.0
80.50650084793669,0.018310546875,0.0,-0.79345703125,0.029296875,0.0537109375,0.00244140625,0.0,0.0
80.64217071791973,0.0244140625,0.0,-0.79345703125,0.029296875,0.0537109375,0.00244140625,0.0,0.0
80.77784058790277,-0.030517578125,-0.006103515625,-0.81787109375,0.02685546875,0.09521484375,0.00244140625,0.0,0.0
80.9135104578858,0.0457763671875,0.0244140625,-1.18408203125,0.0390625,0.08056640625,-0.009765625,0.0,0.0
81.04013566986998,-0.0518798828125,-0.0152587890625,-0.439453125,0.0146484375,0.06591796875,0.0146484375,0.0,0.0
81.17580553985303,0.0152587890625,0.0274658203125,-0.1953125,-0.00732421875,0.0244140625,0.0,0.0,0.0
81.31147540983606,0.0,-0.0030517578125,-0.244140625,-0.01953125,0.04150390625,0.0,0.0,0.0
81.43810062182024,0.030517578125,0.018310546875,-0.25634765625,-0.0048828125,0.0244140625,0.0,0.0,0.0
81.57377049180327,0.0244140625,0.01220703125,-0.20751953125,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
81.70944036178632,0.01220703125,-0.0030517578125,-0.15869140625,-0.01708984375,0.0244140625,0.0048828125,0.0,0.0
81.84511023176937,0.0213623046875,0.0030517578125,-0.1708984375,-0.00732421875,0.01953125,0.0,0.0,0.0
81.96269078575466,0.0244140625,0.0030517578125,-0.15869140625,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
82.08931599773884,0.0091552734375,-0.0030517578125,-0.1708984375,-0.0146484375,0.02197265625,0.00244140625,0.0,0.0
82.20689655172414,0.018310546875,0.0091552734375,-0.13427734375,-0.01220703125,0.01708984375,0.00244140625,0.0,0.0
82.3335217637083,0.018310546875,0.0030517578125,-0.146484375,-0.01220703125,0.0244140625,0.00244140625,0.0,0.0
82.46014697569248,0.018310546875,0.006103515625,-0.146484375,-0.01220703125,0.02197265625,0.00244140625,0.0,0.0
82.58677218767666,0.0213623046875,0.006103515625,-0.1708984375,-0.0146484375,0.01953125,0.0,0.0,0.0
82.71339739966082,0.0213623046875,0.006103515625,-0.15869140625,-0.0146484375,0.02197265625,0.0048828125,0.0,0.0
82.840022611645,0.0244140625,0.006103515625,-0.1708984375,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
82.96664782362917,0.0244140625,0.006103515625,-0.18310546875,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
83.09327303561334,0.0244140625,0.0030517578125,-0.18310546875,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
83.21989824759751,0.0213623046875,0.0091552734375,-0.18310546875,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
83.33747880158282,0.018310546875,0.0091552734375,-0.1708984375,-0.0146484375,0.0244140625,0.00244140625,0.0,0.0
83.46410401356698,0.0274658203125,0.006103515625,-0.1953125,-0.01708984375,0.02197265625,0.00244140625,0.0,0.0
83.58168456755229,0.0244140625,0.006103515625,-0.1708984375,-0.0146484375,0.01708984375,0.00244140625,0.0,0.0
83.70830977953646,0.0213623046875,0.0,-0.15869140625,-0.0146484375,0.02197265625,0.00244140625,0.0,0.0
83.83493499152063,0.0213623046875,0.006103515625,-0.1953125,-0.0146484375,0.02197265625,0.0,0.0,0.0
83.9615602035048,0.018310546875,0.01220703125,-0.18310546875,-0.0146484375,0.01953125,0.0,0.0,0.0
84.08818541548898,0.0213623046875,0.0,-0.15869140625,-0.0146484375,0.02197265625,0.0,0.0,0.0
84.21481062747314,0.0244140625,0.0030517578125,-0.15869140625,-0.01220703125,0.02197265625,0.0,0.0,0.0
84.34143583945732,0.0244140625,0.0030517578125,-0.15869140625,-0.0146484375,0.02197265625,0.0,0.0,0.0
84.45901639344262,0.0244140625,0.0030517578125,-0.15869140625,-0.0146484375,0.01953125,0.0,0.0,0.0
84.5856416054268,0.0244140625,0.006103515625,-0.18310546875,-0.009765625,0.01708984375,0.0,0.0,0.0
84.71226681741096,0.0244140625,0.0,-0.15869140625,-0.009765625,0.01708984375,0.00244140625,0.0,0.0
84.82984737139627,0.0244140625,-0.0030517578125,-0.15869140625,-0.009765625,0.01953125,0.00244140625,0.0,0.0
84.95647258338045,0.0213623046875,-0.0030517578125,-0.15869140625,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
85.08309779536461,0.0213623046875,0.0,-0.1708984375,-0.009765625,0.01953125,0.00244140625,0.0,0.0
85.20972300734879,0.0213623046875,0.006103515625,-0.1708984375,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
85.33634821933296,0.0213623046875,0.0030517578125,-0.1708984375,-0.009765625,0.02197265625,0.0,0.0,0.0
85.46297343131712,0.018310546875,-0.006103515625,-0.13427734375,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
85.58055398530243,0.01220703125,-0.0030517578125,-0.13427734375,-0.01220703125,0.0244140625,0.00244140625,0.0,0.0
85.7071791972866,0.0152587890625,0.0030517578125,-0.1220703125,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
85.83380440927077,0.0213623046875,0.0,-0.1708984375,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
85.96042962125495,0.0213623046875,-0.0030517578125,-0.1708984375,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
86.07801017524025,0.0213623046875,-0.0030517578125,-0.15869140625,-0.009765625,0.01953125,0.00244140625,0.0,0.0
86.20463538722441,0.018310546875,0.0,-0.10986328125,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
86.33126059920859,0.0213623046875,0.0,-0.146484375,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
86.46693046919164,0.018310546875,0.006103515625,-0.13427734375,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
86.5935556811758,0.018310546875,-0.0030517578125,-0.146484375,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
86.7111362351611,0.0213623046875,0.0030517578125,-0.1220703125,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
86.83776144714528,0.0244140625,0.0,-0.146484375,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
86.96438665912945,0.018310546875,0.0,-0.1708984375,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
87.09101187111362,0.018310546875,-0.006103515625,-0.18310546875,-0.01220703125,0.0244140625,0.00244140625,0.0,0.0
87.20859242509893,0.0213623046875,0.0030517578125,-0.1708984375,-0.01220703125,0.02685546875,0.0,0.0,0.0
87.3352176370831,0.0244140625,0.0,-0.1708984375,-0.01220703125,0.029296875,0.0,0.0,0.0
87.46184284906727,0.0213623046875,0.0030517578125,-0.1953125,-0.0146484375,0.029296875,0.0,0.0,0.0
87.58846806105144,0.0152587890625,0.006103515625,-0.18310546875,-0.01220703125,0.02685546875,0.0,0.0,0.0
87.72413793103448,0.0213623046875,0.006103515625,-0.18310546875,-0.009765625,0.0244140625,-0.00244140625,0.0,0.0
87.84171848501978,0.0274658203125,0.0091552734375,-0.18310546875,-0.009765625,0.0244140625,0.0,0.0,0.0
87.96834369700396,0.0213623046875,0.0030517578125,-0.18310546875,-0.009765625,0.0244140625,-0.00244140625,0.0,0.0
88.09496890898812,0.0152587890625,0.0091552734375,-0.1953125,-0.009765625,0.03173828125,0.0,0.0,0.0
88.2215941209723,0.0213623046875,0.0091552734375,-0.2197265625,-0.01220703125,0.03173828125,-0.00244140625,0.0,0.0
88.34821933295648,0.0152587890625,0.0030517578125,-0.23193359375,-0.00732421875,0.02685546875,-0.00244140625,0.0,0.0
88.47484454494064,0.0152587890625,0.006103515625,-0.23193359375,-0.009765625,0.029296875,0.0,0.0,0.0
88.60146975692481,0.018310546875,0.006103515625,-0.1708984375,-0.00732421875,0.029296875,0.0,0.0,0.0
88.71905031091012,0.0152587890625,0.006103515625,-0.1953125,-0.01220703125,0.029296875,0.0,0.0,0.0
88.83663086489543,0.0213623046875,0.0091552734375,-0.2197265625,-0.01220703125,0.02197265625,0.0,0.0,0.0
88.96325607687959,0.0152587890625,0.006103515625,-0.2197265625,-0.009765625,0.0244140625,0.0,0.0,0.0
89.08988128886377,0.0213623046875,0.0030517578125,-0.20751953125,-0.01220703125,0.0244140625,-0.00244140625,0.0,0.0
89.21650650084794,0.0213623046875,0.0091552734375,-0.1953125,-0.01220703125,0.0244140625,-0.00244140625,0.0,0.0
89.3431317128321,0.018310546875,0.0091552734375,-0.1708984375,-0.009765625,0.02685546875,-0.00244140625,0.0,0.0
89.46071226681741,0.018310546875,0.0091552734375,-0.1953125,-0.0146484375,0.02685546875,0.00244140625,0.0,0.0
89.58733747880159,0.0213623046875,0.006103515625,-0.1708984375,-0.0146484375,0.029296875,0.0,0.0,0.0
89.71396269078575,0.0244140625,0.01220703125,-0.1708984375,-0.0146484375,0.029296875,0.0,0.0,0.0
