,fx,fy,fz,mx,my,mz,v1,v2
56.99943470887507,-0.0152587890625,-0.0030517578125,5.99365234375,-0.0146484375,0.01220703125,-0.39306640625,0.0,0.0
57.12605992085924,-0.03662109375,-0.0152587890625,6.04248046875,0.0,0.02197265625,-0.390625,0.0,0.0
57.25268513284342,-0.0244140625,-0.0030517578125,6.0302734375,-0.0146484375,0.009765625,-0.390625,0.0,0.0
57.37931034482759,-0.0213623046875,-0.0213623046875,6.005859375,-0.0146484375,0.01220703125,-0.38818359375,0.0,0.0
57.50593555681176,-0.0335693359375,-0.01220703125,5.9814453125,-0.0244140625,0.00732421875,-0.38818359375,0.0,0.0
57.63256076879593,-0.0457763671875,0.006103515625,5.9326171875,-0.00732421875,0.0244140625,-0.390625,0.0,0.0
57.7591859807801,-0.030517578125,-0.03662109375,6.005859375,-0.01220703125,0.0244140625,-0.38818359375,0.0,0.0
57.88581119276427,-0.018310546875,-0.0213623046875,6.01806640625,-0.02685546875,-0.009765625,-0.38330078125,0.0,0.0
58.00339174674958,-0.0335693359375,-0.0274658203125,5.99365234375,-0.00732421875,0.02197265625,-0.390625,0.0,0.0
58.13001695873375,-0.03662109375,-0.0091552734375,6.0302734375,-0.01220703125,0.01708984375,-0.38818359375,0.0,0.0
58.247597512719054,-0.048828125,-0.0213623046875,5.99365234375,-0.00244140625,0.0439453125,-0.39306640625,0.0,0.0
58.37422272470322,-0.0274658203125,-0.0335693359375,5.99365234375,-0.0146484375,0.02197265625,-0.38818359375,0.0,0.0
58.50084793668739,-0.0274658203125,-0.0244140625,6.0302734375,-0.0244140625,0.009765625,-0.38818359375,0.0,0.0
58.62747314867156,-0.03662109375,-0.0396728515625,6.01806640625,-0.009765625,0.01953125,-0.38818359375,0.0,0.0
58.75409836065574,-0.0244140625,-0.0152587890625,6.0546875,-0.009765625,0.0341796875,-0.38818359375,0.0,0.0
58.88072357263991,-0.0335693359375,-0.03662109375,5.99365234375,-0.01708984375,0.01953125,-0.3857421875,0.0,0.0
58.998304126625214,-0.0396728515625,-0.0274658203125,6.0546875,0.0,0.0341796875,-0.390625,0.0,0.0
59.124929338609384,-0.0244140625,-0.0274658203125,6.01806640625,0.0048828125,0.04150390625,-0.39306640625,0.0,0.0
59.24250989259469,0.0030517578125,-0.0457763671875,6.0302734375,-0.029296875,0.009765625,-0.38330078125,0.0,0.0
59.36913510457886,-0.0274658203125,-0.030517578125,6.01806640625,-0.0146484375,0.04638671875,-0.390625,0.0,0.0
59.48671565856416,-0.0335693359375,-0.03662109375,6.04248046875,-0.0048828125,0.05859375,-0.390625,0.0,0.0
59.613340870548335,-0.030517578125,0.0030517578125,6.01806640625,-0.0146484375,0.01953125,-0.3955078125,0.0,0.0
59.739966082532504,-0.0274658203125,-0.0152587890625,6.01806640625,-0.009765625,0.03173828125,-0.39306640625,0.0,0.0
59.866591294516674,-0.0274658203125,-0.0335693359375,6.01806640625,-0.02197265625,0.0341796875,-0.38818359375,0.0,0.0
59.99321650650085,-0.0335693359375,-0.0213623046875,6.005859375,-0.00244140625,0.0390625,-0.390625,0.0,0.0
60.11079706048615,-0.0457763671875,-0.0335693359375,6.0302734375,-0.00244140625,0.04638671875,-0.3955078125,0.0,0.0
60.23742227247032,-0.06103515625,-0.01220703125,6.0302734375,-0.0048828125,0.03173828125,-0.39306640625,0.0,0.0
60.355002826455625,-0.0274658203125,-0.0335693359375,6.0546875,-0.01953125,0.01220703125,-0.390625,0.0,0.0
60.481628038439794,-0.0335693359375,-0.0152587890625,6.005859375,-0.01220703125,0.01953125,-0.390625,0.0,0.0
60.60825325042397,-0.048828125,-0.030517578125,5.99365234375,-0.01220703125,0.02685546875,-0.38818359375,0.0,0.0
60.73487846240814,-0.03662109375,-0.018310546875,6.04248046875,-0.0146484375,0.03173828125,-0.39306640625,0.0,0.0
60.85245901639344,-0.030517578125,-0.018310546875,6.09130859375,-0.0048828125,0.02685546875,-0.390625,0.0,0.0
60.979084228377616,-0.0091552734375,-0.030517578125,6.005859375,-0.0341796875,-0.009765625,-0.38330078125,0.0,0.0
61.096664782362915,-0.018310546875,-0.0213623046875,6.005859375,-0.0146484375,0.0048828125,-0.3857421875,0.0,0.0
61.22328999434709,-0.0244140625,-0.0274658203125,6.005859375,-0.0244140625,0.00732421875,-0.390625,0.0,0.0
61.34991520633126,-0.042724609375,-0.0274658203125,6.09130859375,0.00244140625,0.02685546875,-0.39306640625,0.0,0.0
61.47654041831543,-0.042724609375,-0.0244140625,6.0302734375,-0.01220703125,0.01220703125,-0.38818359375,0.0,0.0
61.594120972300736,-0.0396728515625,-0.0396728515625,6.09130859375,-0.0048828125,0.029296875,-0.38818359375,0.0,0.0
61.720746184284906,-0.048828125,-0.0213623046875,6.0302734375,-0.0048828125,0.029296875,-0.390625,0.0,0.0
61.83832673827021,-0.0579833984375,-0.0213623046875,6.0791015625,0.01220703125,0.03173828125,-0.390625,0.0,0.0
61.96495195025438,-0.0457763671875,-0.042724609375,6.09130859375,-0.00244140625,0.029296875,-0.390625,0.0,0.0
62.09157716223855,-0.042724609375,-0.0335693359375,6.09130859375,0.00732421875,0.04638671875,-0.39306640625,0.0,0.0
62.20915771622386,-0.0457763671875,-0.042724609375,6.06689453125,0.0,0.0439453125,-0.390625,0.0,0.0
62.3448275862069,-0.0518798828125,-0.0091552734375,6.0302734375,0.00244140625,0.0341796875,-0.3955078125,0.0,0.0
62.462408140192196,-0.0396728515625,-0.0213623046875,6.005859375,-0.00244140625,0.0244140625,-0.390625,0.0,0.0
62.58903335217637,-0.0396728515625,-0.006103515625,6.04248046875,-0.0048828125,0.02197265625,-0.38818359375,0.0,0.0
62.70661390616167,-0.0762939453125,0.0,6.0302734375,0.0146484375,0.048828125,-0.39794921875,0.0,0.0
62.83323911814585,-0.03662109375,-0.006103515625,6.005859375,-0.00732421875,0.0146484375,-0.38818359375,0.0,0.0
62.950819672131146,-0.0396728515625,0.0,6.01806640625,0.01708984375,0.04638671875,-0.39306640625,0.0,0.0
63.077444884115316,-0.0579833984375,-0.0244140625,6.0546875,0.01220703125,0.05615234375,-0.3955078125,0.0,0.0
63.19502543810062,-0.079345703125,-0.006103515625,6.0302734375,0.02197265625,0.048828125,-0.3955078125,0.0,0.0
63.32165065008479,-0.0457763671875,-0.0213623046875,6.0791015625,0.009765625,0.048828125,-0.38330078125,0.0,0.0
63.44827586206897,-0.018310546875,-0.0091552734375,3.9794921875,0.01220703125,0.0,-0.068359375,0.0,0.0
63.57490107405314,-0.0274658203125,-0.0030517578125,3.62548828125,0.01220703125,0.029296875,-0.2099609375,0.0,0.0
63.70152628603731,-0.042724609375,0.0030517578125,3.4912109375,0.0244140625,0.02685546875,-0.234375,0.0,0.0
63.828151498021484,-0.030517578125,-0.0030517578125,3.466796875,0.03173828125,0.02197265625,-0.23193359375,0.0,0.0
63.95477671000565,-0.0213623046875,0.0,3.55224609375,0.0146484375,0.03173828125,-0.2197265625,0.0,0.0
64.07235726399095,-0.006103515625,-0.0274658203125,3.515625,-0.00244140625,0.01708984375,-0.23681640625,0.0,0.0
64.19898247597513,-0.0152587890625,-0.0213623046875,3.47900390625,0.00732421875,0.0244140625,-0.23193359375,0.0,0.0
64.31656302996043,-0.0091552734375,-0.018310546875,3.466796875,0.01220703125,0.0244140625,-0.2294921875,0.0,0.0
64.4431882419446,-0.0152587890625,-0.0335693359375,3.50341796875,0.01220703125,0.029296875,-0.2294921875,0.0,0.0
64.56981345392877,-0.0213623046875,-0.01220703125,3.4423828125,0.02197265625,0.02197265625,-0.22705078125,0.0,0.0
64.68739400791408,-0.0213623046875,-0.006103515625,3.466796875,0.02197265625,0.02685546875,-0.22216796875,0.0,0.0
64.81401921989824,-0.0213623046875,-0.0213623046875,3.515625,0.0048828125,0.03662109375,-0.234375,0.0,0.0
64.93159977388355,-0.0213623046875,-0.0213623046875,3.52783203125,0.0146484375,0.01953125,-0.22705078125,0.0,0.0
65.0672696438666,-0.0335693359375,0.0,3.55224609375,0.0244140625,0.0244140625,-0.2197265625,0.0,0.0
65.19389485585076,-0.018310546875,-0.01220703125,3.515625,0.01953125,0.01220703125,-0.23193359375,0.0,0.0
65.31147540983606,-0.0152587890625,-0.018310546875,3.5888671875,0.01220703125,0.029296875,-0.224609375,0.0,0.0
65.43810062182024,-0.030517578125,0.006103515625,3.515625,0.029296875,0.029296875,-0.21728515625,0.0,0.0
65.5647258338044,-0.006103515625,-0.03662109375,3.60107421875,0.0,0.01220703125,-0.24169921875,0.0,0.0
65.68230638778971,-0.0335693359375,-0.0091552734375,3.55224609375,0.01953125,0.02197265625,-0.2197265625,0.0,0.0
65.80893159977389,-0.0274658203125,0.0152587890625,3.52783203125,0.0341796875,0.02685546875,-0.20263671875,0.0,0.0
65.92651215375919,-0.0152587890625,-0.0274658203125,3.57666015625,0.009765625,0.01953125,-0.23681640625,0.0,0.0
66.05313736574335,-0.0213623046875,-0.01220703125,3.52783203125,0.0146484375,0.02685546875,-0.2294921875,0.0,0.0
66.17976257772753,-0.006103515625,-0.0335693359375,3.55224609375,0.00244140625,0.01708984375,-0.24169921875,0.0,0.0
66.3063877897117,-0.0091552734375,-0.0244140625,3.515625,0.009765625,0.02197265625,-0.234375,0.0,0.0
66.423968343697,-0.0213623046875,0.0,3.4912109375,0.02197265625,0.02197265625,-0.2197265625,0.0,0.0
66.55059355568117,-0.0274658203125,0.0030517578125,3.50341796875,0.0341796875,0.029296875,-0.2197265625,0.0,0.0
66.67721876766535,0.0,-0.030517578125,3.52783203125,0.0146484375,0.01220703125,-0.2392578125,0.0,0.0
66.80384397964951,-0.0213623046875,-0.0030517578125,3.55224609375,0.0244140625,0.0244140625,-0.22705078125,0.0,0.0
66.93046919163369,-0.030517578125,0.0152587890625,3.50341796875,0.0341796875,0.03173828125,-0.21484375,0.0,0.0
67.05709440361787,-0.0213623046875,-0.0091552734375,3.564453125,0.02685546875,0.0244140625,-0.21240234375,0.0,0.0
67.18371961560203,-0.0152587890625,-0.01220703125,3.50341796875,0.01953125,0.0146484375,-0.224609375,0.0,0.0
67.3103448275862,-0.0152587890625,-0.0091552734375,3.564453125,0.02197265625,0.0244140625,-0.22216796875,0.0,0.0
67.43697003957038,-0.0152587890625,-0.006103515625,3.55224609375,0.01708984375,0.01708984375,-0.2294921875,0.0,0.0
67.56359525155455,-0.030517578125,0.01220703125,3.47900390625,0.03173828125,0.03173828125,-0.20751953125,0.0,0.0
67.69022046353872,-0.01220703125,0.0152587890625,3.50341796875,0.029296875,0.01708984375,-0.21728515625,0.0,0.0
67.8168456755229,-0.0213623046875,0.018310546875,3.50341796875,0.03662109375,0.0244140625,-0.20751953125,0.0,0.0
67.94347088750706,-0.0091552734375,0.0,3.5400390625,0.0146484375,0.03662109375,-0.2294921875,0.0,0.0
68.07914075749011,-0.0030517578125,-0.0030517578125,3.45458984375,0.01708984375,0.01708984375,-0.224609375,0.0,0.0
68.20576596947429,-0.0152587890625,0.0274658203125,3.47900390625,0.02685546875,0.02685546875,-0.2197265625,0.0,0.0
68.33239118145845,-0.0152587890625,0.006103515625,3.5400390625,0.02685546875,0.01953125,-0.224609375,0.0,0.0
68.45901639344262,-0.0152587890625,0.01220703125,3.564453125,0.02197265625,0.02197265625,-0.224609375,0.0,0.0
68.5856416054268,-0.0091552734375,0.018310546875,3.52783203125,0.02685546875,0.0146484375,-0.2197265625,0.0,0.0
68.71226681741096,-0.0213623046875,0.0091552734375,3.52783203125,0.0244140625,0.0146484375,-0.224609375,0.0,0.0
68.83889202939514,-0.0335693359375,0.0335693359375,3.52783203125,0.03662109375,0.0341796875,-0.2099609375,0.0,0.0
68.96551724137932,-0.0152587890625,0.0030517578125,3.55224609375,0.01708984375,0.02197265625,-0.234375,0.0,0.0
69.10118711136235,-0.018310546875,0.006103515625,3.564453125,0.0146484375,0.02685546875,-0.224609375,0.0,0.0
69.22781232334653,-0.0152587890625,0.030517578125,3.515625,0.02197265625,0.01953125,-0.21728515625,0.0,0.0
69.35443753533069,-0.01220703125,-0.0152587890625,3.5400390625,0.01708984375,0.02197265625,-0.22705078125,0.0,0.0
69.48106274731487,-0.0274658203125,0.0213623046875,3.47900390625,0.03662109375,0.02685546875,-0.205078125,0.0,0.0
69.60768795929904,-0.0213623046875,-0.0091552734375,3.52783203125,0.0146484375,0.01953125,-0.23193359375,0.0,0.0
69.72526851328435,-0.0213623046875,-0.0152587890625,3.50341796875,0.01953125,0.01953125,-0.224609375,0.0,0.0
69.85189372526851,-0.0091552734375,-0.0152587890625,3.5400390625,0.01220703125,0.0146484375,-0.2294921875,0.0,0.0
69.98756359525156,-0.01220703125,0.006103515625,3.55224609375,0.01953125,0.0146484375,-0.2294921875,0.0,0.0
70.11418880723572,-0.018310546875,-0.0244140625,3.564453125,0.0048828125,0.01708984375,-0.24169921875,0.0,0.0
70.2408140192199,-0.0152587890625,-0.0152587890625,3.4912109375,0.009765625,0.0244140625,-0.22705078125,0.0,0.0
70.36743923120407,-0.01220703125,-0.0213623046875,3.57666015625,0.009765625,0.0244140625,-0.23193359375,0.0,0.0
70.49406444318824,-0.0244140625,-0.0030517578125,3.52783203125,0.01953125,0.01708984375,-0.2294921875,0.0,0.0
70.62068965517241,-0.0213623046875,0.0091552734375,3.52783203125,0.02685546875,0.02685546875,-0.224609375,0.0,0.0
70.75635952515546,-0.018310546875,0.0152587890625,3.52783203125,0.029296875,0.0244140625,-0.2197265625,0.0,0.0
70.88298473713962,-0.018310546875,0.006103515625,3.55224609375,0.02197265625,0.0244140625,-0.21484375,0.0,0.0
71.0096099491238,-0.006103515625,-0.006103515625,3.515625,0.00732421875,0.02197265625,-0.22216796875,0.0,0.0
71.13623516110798,0.006103515625,-0.01220703125,3.52783203125,0.00732421875,0.009765625,-0.23681640625,0.0,0.0
71.26286037309214,-0.006103515625,0.006103515625,3.564453125,0.0146484375,0.01953125,-0.22705078125,0.0,0.0
71.38948558507632,-0.0030517578125,-0.01220703125,3.515625,0.01953125,0.01220703125,-0.22216796875,0.0,0.0
71.51611079706049,0.0091552734375,-0.0091552734375,3.564453125,0.0146484375,0.00732421875,-0.234375,0.0,0.0
71.64273600904465,-0.0030517578125,0.0030517578125,3.5888671875,0.01953125,0.0244140625,-0.21240234375,0.0,0.0
71.7784058790277,0.0,-0.0152587890625,3.57666015625,0.0146484375,0.02197265625,-0.21728515625,0.0,0.0
71.90503109101188,-0.006103515625,0.006103515625,3.55224609375,0.01708984375,0.01953125,-0.21484375,0.0,0.0
72.03165630299604,0.0091552734375,-0.018310546875,3.55224609375,0.0048828125,0.009765625,-0.234375,0.0,0.0
72.15828151498022,-0.006103515625,-0.006103515625,3.52783203125,0.01220703125,0.01220703125,-0.2294921875,0.0,0.0
72.28490672696438,-0.006103515625,0.0152587890625,3.52783203125,0.02685546875,0.0244140625,-0.205078125,0.0,0.0
72.41153193894856,0.006103515625,-0.018310546875,3.55224609375,0.01220703125,0.0146484375,-0.23681640625,0.0,0.0
72.5472018089316,-0.0152587890625,0.018310546875,3.50341796875,0.0341796875,0.02685546875,-0.20751953125,0.0,0.0
72.67382702091577,0.0030517578125,0.006103515625,3.47900390625,0.02685546875,0.0146484375,-0.22216796875,0.0,0.0
72.80045223289994,0.0091552734375,-0.018310546875,3.55224609375,0.01220703125,0.0146484375,-0.2294921875,0.0,0.0
72.92707744488412,0.006103515625,-0.01220703125,3.564453125,0.0048828125,0.01708984375,-0.2294921875,0.0,0.0
73.06274731486715,-0.0030517578125,-0.0213623046875,3.564453125,0.0146484375,0.01708984375,-0.22705078125,0.0,0.0
73.18937252685133,-0.01220703125,0.0030517578125,3.52783203125,0.03173828125,0.0244140625,-0.20751953125,0.0,0.0
73.3159977388355,0.0030517578125,-0.0244140625,3.55224609375,0.01220703125,0.01220703125,-0.21728515625,0.0,0.0
73.44262295081967,0.0091552734375,0.0030517578125,2.099609375,0.02685546875,0.0146484375,-0.0146484375,0.0,0.0
73.56924816280385,0.0091552734375,0.006103515625,2.01416015625,0.02685546875,0.009765625,-0.10009765625,0.0,0.0
73.69587337478802,0.0213623046875,0.0091552734375,2.001953125,0.029296875,0.0146484375,-0.11962890625,0.0,0.0
73.82249858677218,0.0091552734375,0.0030517578125,1.9775390625,0.01708984375,0.01708984375,-0.126953125,0.0,0.0
73.95816845675523,0.0,0.0152587890625,1.9775390625,0.02685546875,0.01953125,-0.12451171875,0.0,0.0
74.07574901074054,-0.006103515625,0.0030517578125,1.9287109375,0.02685546875,0.0146484375,-0.12451171875,0.0,0.0
74.21141888072357,0.006103515625,0.0091552734375,1.94091796875,0.02685546875,0.009765625,-0.1171875,0.0,0.0
74.33804409270775,-0.0030517578125,0.018310546875,1.96533203125,0.02685546875,0.0146484375,-0.1220703125,0.0,0.0
74.46466930469191,0.01220703125,0.0152587890625,1.9775390625,0.029296875,0.00732421875,-0.1171875,0.0,0.0
74.59129451667609,-0.018310546875,0.0030517578125,1.94091796875,0.02685546875,0.05126953125,-0.1123046875,0.0,0.0
74.71791972866026,0.030517578125,0.0091552734375,1.96533203125,0.01953125,0.0,-0.11962890625,0.0,0.0
74.84454494064443,-0.0030517578125,0.0,1.94091796875,0.02197265625,0.02685546875,-0.1171875,0.0,0.0
74.9711701526286,0.0091552734375,0.0091552734375,1.96533203125,0.01708984375,0.00244140625,-0.11962890625,0.0,0.0
75.10684002261165,-0.01220703125,0.006103515625,1.96533203125,0.02685546875,0.03662109375,-0.11474609375,0.0,0.0
75.23346523459581,0.0244140625,-0.0030517578125,1.9775390625,0.02197265625,-0.00732421875,-0.1171875,0.0,0.0
75.36009044657999,-0.0030517578125,0.006103515625,1.96533203125,0.03662109375,0.01708984375,-0.1171875,0.0,0.0
75.49576031656304,0.0213623046875,0.0,1.953125,0.01220703125,0.0048828125,-0.1220703125,0.0,0.0
75.61334087054833,0.030517578125,0.018310546875,1.98974609375,0.029296875,-0.01708984375,-0.1220703125,0.0,0.0
75.7399660825325,0.006103515625,0.0152587890625,1.9775390625,0.03173828125,0.0146484375,-0.1171875,0.0,0.0
75.87563595251555,0.018310546875,0.0091552734375,2.001953125,0.02685546875,0.01220703125,-0.11962890625,0.0,0.0
76.00226116449971,-0.018310546875,0.006103515625,1.9775390625,0.0244140625,0.0390625,-0.11474609375,0.0,0.0
76.12888637648389,0.0030517578125,0.0213623046875,1.9775390625,0.03173828125,0.0048828125,-0.11962890625,0.0,0.0
76.25551158846807,-0.01220703125,0.01220703125,1.953125,0.02685546875,0.0146484375,-0.1220703125,0.0,0.0
76.38213680045223,0.0091552734375,0.0091552734375,1.953125,0.01953125,-0.00732421875,-0.126953125,0.0,0.0
76.51780667043528,-0.0152587890625,0.006103515625,1.9775390625,0.03173828125,0.01708984375,-0.1220703125,0.0,0.0
76.64443188241944,0.0244140625,0.0030517578125,1.953125,0.01708984375,0.00244140625,-0.1220703125,0.0,0.0
76.78010175240249,0.0,0.0030517578125,1.9287109375,0.0244140625,0.0244140625,-0.1171875,0.0,0.0
76.90672696438666,0.018310546875,0.0091552734375,1.96533203125,0.0244140625,0.0,-0.12451171875,0.0,0.0
77.03335217637083,0.006103515625,0.0,1.9775390625,0.029296875,0.01953125,-0.1171875,0.0,0.0
77.16902204635387,0.018310546875,0.0,1.953125,0.01220703125,0.00732421875,-0.11962890625,0.0,0.0
77.29564725833805,0.006103515625,0.006103515625,1.98974609375,0.0244140625,0.009765625,-0.11962890625,0.0,0.0
77.42227247032221,-0.030517578125,0.0091552734375,1.96533203125,0.02685546875,0.03662109375,-0.11962890625,0.0,0.0
77.55794234030526,0.01220703125,-0.006103515625,1.96533203125,0.01953125,0.0146484375,-0.1171875,0.0,0.0
77.68456755228942,-0.030517578125,-0.006103515625,1.91650390625,0.02685546875,0.0537109375,-0.1123046875,0.0,0.0
77.8111927642736,0.0213623046875,-0.0030517578125,1.94091796875,0.01953125,0.0048828125,-0.1171875,0.0,0.0
77.94686263425665,-0.01220703125,-0.01220703125,1.94091796875,0.02685546875,0.0341796875,-0.11474609375,0.0,0.0
78.07348784624081,0.018310546875,0.01220703125,1.96533203125,0.02197265625,0.00244140625,-0.1220703125,0.0,0.0
78.20915771622386,-0.006103515625,0.0030517578125,1.98974609375,0.029296875,0.02685546875,-0.1123046875,0.0,0.0
78.33578292820803,0.0030517578125,0.01220703125,1.96533203125,0.03173828125,0.00244140625,-0.11962890625,0.0,0.0
78.47145279819107,-0.0030517578125,0.006103515625,1.98974609375,0.029296875,0.01953125,-0.11962890625,0.0,0.0
78.59807801017524,0.0,0.0,1.98974609375,0.02197265625,0.02197265625,-0.1171875,0.0,0.0
78.73374788015828,-0.006103515625,0.0,1.98974609375,0.0244140625,0.02685546875,-0.1171875,0.0,0.0
78.86037309214245,0.0,0.0,1.98974609375,0.01953125,0.0244140625,-0.11962890625,0.0,0.0
78.9960429621255,0.006103515625,0.0030517578125,1.98974609375,0.02685546875,0.01708984375,-0.11962890625,0.0,0.0
79.12266817410966,-0.030517578125,0.0030517578125,1.96533203125,0.03662109375,0.04638671875,-0.1171875,0.0,0.0
79.24929338609384,0.0152587890625,0.006103515625,1.98974609375,0.02685546875,0.0048828125,-0.11962890625,0.0,0.0
79.37591859807802,-0.0152587890625,-0.006103515625,1.98974609375,0.02685546875,0.0390625,-0.11474609375,0.0,0.0
79.51158846806105,-0.0030517578125,-0.0030517578125,2.001953125,0.029296875,0.02685546875,-0.1171875,0.0,0.0
79.63821368004523,0.0,0.0030517578125,2.001953125,0.0341796875,0.02685546875,-0.1123046875,0.0,0.0
79.77388355002826,0.0,-0.0030517578125,1.98974609375,0.01953125,0.01953125,-0.11962890625,0.0,0.0
79.90050876201244,-0.006103515625,0.0,1.98974609375,0.02197265625,0.0244140625,-0.11962890625,0.0,0.0
80.03617863199548,-0.01220703125,0.0,1.98974609375,0.02685546875,0.03662109375,-0.11962890625,0.0,0.0
80.16280384397965,0.0396728515625,0.0030517578125,2.001953125,0.0244140625,-0.00732421875,-0.12451171875,0.0,0.0
80.28942905596382,-0.0396728515625,0.0,2.001953125,0.0341796875,0.06103515625,-0.11474609375,0.0,0.0
80.42509892594687,0.0152587890625,0.006103515625,2.01416015625,0.02685546875,0.0048828125,-0.12451171875,0.0,0.0
80.5607687959299,-0.0091552734375,-0.0030517578125,1.98974609375,0.02685546875,0.0390625,-0.1171875,0.0,0.0
80.68739400791408,0.01220703125,0.01220703125,2.001953125,0.029296875,0.00732421875,-0.12451171875,0.0,0.0
80.82306387789711,-0.006103515625,0.006103515625,1.98974609375,0.029296875,0.02685546875,-0.11962890625,0.0,0.0
80.95873374788016,0.006103515625,0.0091552734375,1.953125,0.03173828125,0.00732421875,-0.1220703125,0.0,0.0
81.08535895986434,0.0152587890625,-0.01220703125,1.9287109375,0.0244140625,0.01708984375,-0.1171875,0.0,0.0
81.22102882984737,-0.0152587890625,0.01220703125,2.0263671875,0.03173828125,0.02197265625,-0.11962890625,0.0,0.0
81.34765404183155,0.0244140625,0.0152587890625,2.001953125,0.0341796875,-0.0048828125,-0.1220703125,0.0,0.0
81.48332391181458,0.0,-0.0030517578125,1.9775390625,0.03173828125,0.0244140625,-0.11962890625,0.0,0.0
81.60994912379876,0.018310546875,-0.0030517578125,2.01416015625,0.02685546875,0.00732421875,-0.11962890625,0.0,0.0
81.7456189937818,-0.01220703125,-0.006103515625,1.9775390625,0.03173828125,0.0390625,-0.1171875,0.0,0.0
81.88128886376484,0.0213623046875,-0.0030517578125,1.96533203125,0.02685546875,0.00244140625,-0.11962890625,0.0,0.0
81.99886941775014,-0.0030517578125,0.006103515625,2.001953125,0.03173828125,0.0146484375,-0.1171875,0.0,0.0
82.12549462973432,-0.0213623046875,0.0091552734375,2.001953125,0.0390625,0.02197265625,-0.1171875,0.0,0.0
82.24307518371961,0.01220703125,0.0030517578125,1.98974609375,0.029296875,0.0,-0.11962890625,0.0,0.0
82.36065573770492,-0.0274658203125,0.0,1.98974609375,0.03173828125,0.04150390625,-0.11474609375,0.0,0.0
82.4872809496891,0.018310546875,0.006103515625,2.01416015625,0.0244140625,0.00244140625,-0.1171875,0.0,0.0
82.60486150367439,0.018310546875,-0.0030517578125,2.001953125,0.02197265625,0.0146484375,-0.11962890625,0.0,0.0
82.73148671565856,0.006103515625,0.0,2.001953125,0.02685546875,0.01708984375,-0.11962890625,0.0,0.0
82.84906726964387,0.0244140625,0.0030517578125,2.01416015625,0.02197265625,0.00244140625,-0.11962890625,0.0,0.0
82.97569248162804,-0.006103515625,0.01220703125,2.001953125,0.0341796875,0.02685546875,-0.11474609375,0.0,0.0
83.09327303561334,0.018310546875,0.006103515625,2.0263671875,0.02685546875,0.00244140625,-0.1220703125,0.0,0.0
83.21989824759751,-0.01220703125,0.01220703125,1.98974609375,0.03662109375,0.03173828125,-0.1123046875,0.0,0.0
83.33747880158282,0.0213623046875,0.006103515625,1.89208984375,0.0244140625,0.00732421875,-0.048828125,0.0,0.0
83.46410401356698,0.018310546875,0.0091552734375,0.64697265625,0.0390625,0.0146484375,0.05615234375,0.0,0.0
83.58168456755229,0.03662109375,0.0152587890625,0.6591796875,0.0341796875,-0.00244140625,0.00244140625,0.0,0.0
83.70830977953646,0.0244140625,0.0152587890625,0.72021484375,0.0341796875,0.0048828125,-0.02197265625,0.0,0.0
83.82589033352177,0.0244140625,0.01220703125,0.72021484375,0.0341796875,0.0048828125,-0.03662109375,0.0,0.0
83.95251554550593,0.0244140625,0.006103515625,0.67138671875,0.0341796875,0.00732421875,-0.03173828125,0.0,0.0
84.07914075749011,0.0335693359375,0.0213623046875,0.68359375,0.0390625,-0.00244140625,-0.029296875,0.0,0.0
84.19672131147541,0.0244140625,0.01220703125,0.69580078125,0.0341796875,0.009765625,-0.03173828125,0.0,0.0
84.32334652345958,0.0274658203125,0.0091552734375,0.69580078125,0.03662109375,0.009765625,-0.02685546875,0.0,0.0
84.44092707744488,0.030517578125,0.006103515625,0.7080078125,0.03662109375,0.00732421875,-0.02685546875,0.0,0.0
84.55850763143019,0.030517578125,0.01220703125,0.68359375,0.03662109375,0.00732421875,-0.0341796875,0.0,0.0
84.68513284341437,0.0335693359375,0.018310546875,0.68359375,0.04150390625,0.009765625,-0.03173828125,0.0,0.0
84.80271339739966,0.0244140625,0.01220703125,0.68359375,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
84.92029395138496,0.030517578125,0.01220703125,0.7080078125,0.04150390625,0.00732421875,-0.0341796875,0.0,0.0
85.03787450537027,0.0244140625,0.01220703125,0.72021484375,0.0439453125,0.00244140625,-0.029296875,0.0,0.0
85.16449971735443,0.0244140625,0.006103515625,0.68359375,0.03173828125,0.009765625,-0.02685546875,0.0,0.0
85.29112492933861,0.0274658203125,0.0091552734375,0.67138671875,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
85.40870548332391,0.030517578125,0.0091552734375,0.72021484375,0.04150390625,0.0048828125,-0.02685546875,0.0,0.0
85.53533069530809,0.0335693359375,0.01220703125,0.69580078125,0.04638671875,0.0048828125,-0.03173828125,0.0,0.0
85.65291124929338,0.0244140625,0.0091552734375,0.68359375,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
85.77049180327869,0.0213623046875,0.006103515625,0.7080078125,0.0341796875,0.0146484375,-0.03173828125,0.0,0.0
85.89711701526286,0.030517578125,0.0152587890625,0.7080078125,0.04150390625,0.00732421875,-0.03173828125,0.0,0.0
86.01469756924816,0.030517578125,0.018310546875,0.732421875,0.04638671875,0.0048828125,-0.029296875,0.0,0.0
86.14132278123233,0.030517578125,0.018310546875,0.7568359375,0.0439453125,0.0048828125,-0.029296875,0.0,0.0
86.25890333521764,0.0244140625,0.01220703125,0.74462890625,0.04150390625,0.00732421875,-0.029296875,0.0,0.0
