,fx,fy,fz,mx,my,mz,v1,v2
26.971170152628602,0.0091552734375,-0.018310546875,0.1220703125,0.0146484375,0.0,0.009765625,0.0,0.0
27.088750706613908,0.0091552734375,-0.018310546875,0.0732421875,0.01708984375,-0.0048828125,0.009765625,0.0,0.0
27.20633126059921,0.01220703125,-0.01220703125,0.048828125,0.01708984375,-0.00732421875,0.0048828125,0.0,0.0
27.33295647258338,0.01220703125,-0.018310546875,0.0732421875,0.01953125,-0.00244140625,0.009765625,0.0,0.0
27.450537026568682,0.0152587890625,-0.01220703125,0.06103515625,0.01953125,0.00244140625,0.009765625,0.0,0.0
27.577162238552855,0.006103515625,-0.018310546875,0.06103515625,0.01953125,0.00244140625,0.009765625,0.0,0.0
27.694742792538158,0.0030517578125,-0.018310546875,0.09765625,0.01953125,0.0,0.009765625,0.0,0.0
27.82136800452233,0.006103515625,-0.0152587890625,0.13427734375,0.01708984375,-0.00732421875,0.009765625,0.0,0.0
27.9479932165065,0.006103515625,-0.0213623046875,0.13427734375,0.0146484375,-0.00732421875,0.009765625,0.0,0.0
28.065573770491802,0.006103515625,-0.0213623046875,0.10986328125,0.01953125,0.00244140625,0.009765625,0.0,0.0
28.192198982475976,0.006103515625,-0.018310546875,0.10986328125,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
28.309779536461278,0.006103515625,-0.018310546875,0.13427734375,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
28.42736009044658,0.006103515625,-0.018310546875,0.13427734375,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
28.544940644431883,0.006103515625,-0.0244140625,0.1220703125,0.01708984375,0.0,0.009765625,0.0,0.0
28.671565856416056,0.0091552734375,-0.0152587890625,0.10986328125,0.01708984375,0.0,0.0048828125,0.0,0.0
28.798191068400225,0.0091552734375,-0.0152587890625,0.1708984375,0.0146484375,0.0,0.00732421875,0.0,0.0
28.915771622385527,0.0091552734375,-0.0152587890625,0.1220703125,0.0146484375,0.0,0.00732421875,0.0,0.0
29.0423968343697,0.01220703125,-0.0213623046875,0.06103515625,0.0146484375,0.0,0.009765625,0.0,0.0
29.169022046353874,0.006103515625,-0.018310546875,0.08544921875,0.01708984375,0.0048828125,0.00732421875,0.0,0.0
29.286602600339176,0.0091552734375,-0.0244140625,0.08544921875,0.0146484375,0.00244140625,0.00732421875,0.0,0.0
29.413227812323345,0.0030517578125,-0.0244140625,0.08544921875,0.0146484375,0.00244140625,0.00732421875,0.0,0.0
29.530808366308648,0.0152587890625,-0.030517578125,0.0732421875,0.0146484375,-0.0048828125,0.01220703125,0.0,0.0
29.65743357829282,0.01220703125,-0.0244140625,0.06103515625,0.01220703125,-0.00244140625,0.009765625,0.0,0.0
29.784058790276994,0.006103515625,-0.018310546875,0.10986328125,0.0146484375,-0.00244140625,0.00732421875,0.0,0.0
29.910684002261164,-0.0091552734375,-0.0274658203125,0.10986328125,0.01220703125,-0.00244140625,0.00732421875,0.0,0.0
30.028264556246466,0.006103515625,-0.030517578125,0.09765625,0.01708984375,-0.00244140625,0.009765625,0.0,0.0
30.15488976823064,0.006103515625,-0.0244140625,0.08544921875,0.0146484375,-0.00244140625,0.009765625,0.0,0.0
30.281514980214812,0.0091552734375,-0.0244140625,0.08544921875,0.02685546875,-0.00244140625,0.00732421875,0.0,0.0
30.40814019219898,0.0091552734375,-0.0213623046875,0.048828125,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
30.525720746184284,0.0091552734375,-0.0213623046875,0.09765625,0.01953125,-0.00244140625,0.00732421875,0.0,0.0
30.652345958168457,0.0152587890625,-0.018310546875,0.08544921875,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
30.77897117015263,0.01220703125,-0.0152587890625,0.1220703125,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
30.896551724137932,0.0091552734375,-0.018310546875,0.09765625,0.0244140625,0.00732421875,0.00732421875,0.0,0.0
31.023176936122102,0.01220703125,-0.0213623046875,0.09765625,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
31.149802148106275,0.01220703125,-0.0213623046875,0.08544921875,0.02197265625,0.00244140625,0.00732421875,0.0,0.0
31.276427360090448,0.0091552734375,-0.018310546875,0.1220703125,0.02197265625,0.00244140625,0.00732421875,0.0,0.0
31.403052572074618,0.01220703125,-0.01220703125,0.1220703125,0.02197265625,0.0,0.00732421875,0.0,0.0
31.52063312605992,0.0091552734375,-0.0152587890625,0.1220703125,0.0244140625,0.00732421875,0.00732421875,0.0,0.0
31.647258338044093,0.0091552734375,-0.0213623046875,0.09765625,0.01953125,0.0048828125,0.00732421875,0.0,0.0
31.773883550028266,0.0091552734375,-0.0152587890625,0.10986328125,0.02197265625,0.00244140625,0.01220703125,0.0,0.0
31.900508762012436,0.0091552734375,-0.0213623046875,0.146484375,0.02197265625,0.00244140625,0.009765625,0.0,0.0
32.027133973996605,0.006103515625,-0.018310546875,0.13427734375,0.01953125,0.00244140625,0.009765625,0.0,0.0
32.14471452798191,0.0091552734375,-0.0213623046875,0.10986328125,0.01953125,0.0048828125,0.00732421875,0.0,0.0
32.28038439796495,0.0152587890625,-0.0152587890625,0.13427734375,0.0146484375,0.0048828125,0.00732421875,0.0,0.0
32.40700960994912,0.01220703125,-0.018310546875,0.146484375,0.01708984375,0.0048828125,0.00732421875,0.0,0.0
32.52459016393443,0.0152587890625,-0.018310546875,0.146484375,0.01220703125,0.0048828125,0.0048828125,0.0,0.0
32.651215375918596,0.0152587890625,-0.01220703125,0.15869140625,0.0146484375,0.00244140625,0.00732421875,0.0,0.0
32.77784058790277,0.0152587890625,-0.01220703125,0.15869140625,0.01708984375,0.00732421875,0.00732421875,0.0,0.0
32.89542114188807,0.0152587890625,-0.01220703125,0.1220703125,0.01708984375,0.0048828125,0.0048828125,0.0,0.0
33.02204635387224,0.0091552734375,-0.0091552734375,0.10986328125,0.01953125,0.0048828125,0.00732421875,0.0,0.0
33.14867156585642,0.0091552734375,-0.01220703125,0.146484375,0.01953125,0.00244140625,0.00732421875,0.0,0.0
33.27529677784059,0.01220703125,-0.0091552734375,0.09765625,0.01953125,0.0048828125,0.009765625,0.0,0.0
33.39287733182589,0.01220703125,-0.01220703125,0.10986328125,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
33.528547201808934,0.006103515625,-0.0030517578125,0.1220703125,0.01708984375,0.0,0.00732421875,0.0,0.0
33.6551724137931,0.0091552734375,-0.0091552734375,0.13427734375,0.02197265625,0.0048828125,0.00732421875,0.0,0.0
33.78179762577727,0.0091552734375,-0.006103515625,0.10986328125,0.02197265625,0.0,0.0048828125,0.0,0.0
33.90842283776145,0.0091552734375,-0.0091552734375,0.1220703125,0.02197265625,0.0,0.0048828125,0.0,0.0
34.03504804974562,0.006103515625,-0.006103515625,0.09765625,0.01953125,-0.00244140625,0.009765625,0.0,0.0
34.16167326172979,0.006103515625,-0.0030517578125,0.09765625,0.0244140625,0.0,0.0048828125,0.0,0.0
34.288298473713965,0.0091552734375,-0.006103515625,0.10986328125,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
34.414923685698135,0.0152587890625,-0.0091552734375,0.10986328125,0.02197265625,-0.0048828125,0.0048828125,0.0,0.0
34.541548897682304,0.01220703125,-0.01220703125,0.0732421875,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
34.66817410966648,0.006103515625,-0.01220703125,0.1220703125,0.01953125,0.0048828125,0.0048828125,0.0,0.0
34.80384397964952,0.0030517578125,-0.01220703125,0.13427734375,0.01953125,0.00244140625,0.0048828125,0.0,0.0
34.93046919163369,0.01220703125,-0.0091552734375,0.15869140625,0.01953125,-0.00244140625,0.00732421875,0.0,0.0
35.05709440361786,0.0091552734375,0.0,0.10986328125,0.0244140625,-0.009765625,0.0048828125,0.0,0.0
35.18371961560204,0.0091552734375,-0.0030517578125,0.0732421875,0.0244140625,-0.00732421875,0.0048828125,0.0,0.0
35.310344827586206,0.0091552734375,-0.006103515625,0.1220703125,0.02685546875,-0.00244140625,0.0048828125,0.0,0.0
35.436970039570376,0.01220703125,-0.01220703125,0.09765625,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
35.56359525155455,0.018310546875,-0.0091552734375,0.146484375,0.029296875,-0.00732421875,0.0048828125,0.0,0.0
35.69022046353872,0.0152587890625,-0.006103515625,0.1220703125,0.029296875,-0.0048828125,0.0048828125,0.0,0.0
35.81684567552289,0.0152587890625,-0.006103515625,0.13427734375,0.02685546875,-0.00244140625,0.0048828125,0.0,0.0
35.94347088750707,0.01220703125,-0.0030517578125,0.15869140625,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
36.07009609949124,0.0091552734375,-0.006103515625,0.09765625,0.029296875,-0.0048828125,0.0048828125,0.0,0.0
36.20576596947428,0.0152587890625,0.0,0.10986328125,0.02685546875,0.0,0.0048828125,0.0,0.0
36.33239118145845,0.01220703125,-0.006103515625,0.08544921875,0.029296875,-0.00244140625,0.00732421875,0.0,0.0
36.459016393442624,0.01220703125,-0.006103515625,0.10986328125,0.029296875,-0.00732421875,0.0048828125,0.0,0.0
36.585641605426794,0.01220703125,-0.006103515625,0.08544921875,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
36.71226681741096,0.01220703125,-0.006103515625,0.10986328125,0.029296875,0.0,0.009765625,0.0,0.0
36.84793668739401,0.01220703125,-0.006103515625,0.1220703125,0.0244140625,-0.0048828125,0.00732421875,0.0,0.0
36.97456189937818,0.0091552734375,-0.006103515625,0.10986328125,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
37.10118711136235,0.01220703125,-0.006103515625,0.1220703125,0.02685546875,0.0,0.0048828125,0.0,0.0
37.22781232334653,0.01220703125,-0.0091552734375,0.09765625,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
37.354437535330696,0.01220703125,-0.0091552734375,0.10986328125,0.0341796875,0.0,0.0048828125,0.0,0.0
37.481062747314866,0.01220703125,-0.0091552734375,0.10986328125,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
37.60768795929904,0.01220703125,-0.01220703125,0.08544921875,0.029296875,0.00244140625,0.00732421875,0.0,0.0
37.73431317128321,0.01220703125,-0.0152587890625,0.08544921875,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
37.86998304126625,0.0091552734375,-0.0091552734375,0.09765625,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
37.99660825325042,0.01220703125,-0.006103515625,0.08544921875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
38.1232334652346,0.01220703125,-0.0152587890625,0.09765625,0.029296875,0.0048828125,0.0048828125,0.0,0.0
38.25890333521764,0.0152587890625,-0.0091552734375,0.09765625,0.029296875,0.0048828125,0.00244140625,0.0,0.0
38.39457320520068,0.018310546875,-0.006103515625,0.09765625,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
38.52119841718485,0.01220703125,-0.006103515625,0.09765625,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
38.647823629169025,0.018310546875,-0.006103515625,0.09765625,0.0341796875,0.0,0.0048828125,0.0,0.0
38.783493499152065,0.0152587890625,-0.0091552734375,0.1220703125,0.029296875,0.00244140625,0.00244140625,0.0,0.0
38.910118711136235,0.018310546875,-0.0091552734375,0.13427734375,0.029296875,0.00244140625,0.0048828125,0.0,0.0
39.045788581119275,0.0091552734375,-0.006103515625,0.10986328125,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
39.172413793103445,0.01220703125,-0.01220703125,0.10986328125,0.02685546875,0.009765625,0.0048828125,0.0,0.0
39.29903900508762,0.01220703125,-0.0152587890625,0.10986328125,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
39.42566421707179,0.006103515625,-0.01220703125,0.09765625,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
39.55228942905596,0.0091552734375,-0.01220703125,0.10986328125,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
39.68795929903901,0.0091552734375,-0.01220703125,0.10986328125,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
39.82362916902205,0.0091552734375,-0.01220703125,0.1220703125,0.02685546875,-0.00244140625,0.0048828125,0.0,0.0
39.95025438100622,0.0091552734375,-0.0152587890625,0.13427734375,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
40.07687959299039,0.01220703125,-0.01220703125,0.15869140625,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
40.203504804974564,0.01220703125,-0.0152587890625,0.1708984375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
40.330130016958734,0.0091552734375,-0.006103515625,0.1708984375,0.02197265625,0.0048828125,0.00244140625,0.0,0.0
40.4567552289429,0.01220703125,-0.01220703125,0.13427734375,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
40.59242509892594,0.0091552734375,-0.01220703125,0.146484375,0.0244140625,0.0,0.0048828125,0.0,0.0
40.72809496890899,0.01220703125,-0.018310546875,0.1708984375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
40.86376483889203,0.01220703125,-0.0152587890625,0.15869140625,0.01953125,0.0048828125,0.0048828125,0.0,0.0
40.9903900508762,0.01220703125,-0.0152587890625,0.13427734375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
41.11701526286037,0.01220703125,-0.0091552734375,0.1220703125,0.01953125,0.00244140625,0.00244140625,0.0,0.0
41.234595816845676,0.01220703125,-0.006103515625,0.13427734375,0.01953125,0.00244140625,0.00732421875,0.0,0.0
41.352176370830975,0.0091552734375,-0.0152587890625,0.10986328125,0.01953125,0.0,0.0048828125,0.0,0.0
41.47880158281515,0.0091552734375,-0.018310546875,0.1220703125,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
41.59638213680045,0.0091552734375,-0.0091552734375,0.10986328125,0.0244140625,0.0,0.0048828125,0.0,0.0
41.72300734878463,0.006103515625,-0.01220703125,0.09765625,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
41.840587902769926,0.0091552734375,-0.01220703125,0.10986328125,0.03173828125,0.00732421875,0.00244140625,0.0,0.0
41.967213114754095,0.0091552734375,-0.0091552734375,0.09765625,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
42.0847936687394,0.006103515625,-0.0091552734375,0.10986328125,0.03173828125,0.0,0.00244140625,0.0,0.0
42.21141888072357,0.0030517578125,-0.006103515625,0.10986328125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
42.32899943470888,0.0030517578125,-0.006103515625,0.15869140625,0.01953125,0.009765625,0.0048828125,0.0,0.0
42.446579988694175,0.006103515625,-0.0091552734375,0.18310546875,0.01708984375,0.00244140625,0.0048828125,0.0,0.0
42.56416054267948,0.01220703125,-0.0152587890625,0.1708984375,0.02197265625,0.0048828125,0.0048828125,0.0,0.0
42.69078575466365,0.0091552734375,-0.01220703125,0.1708984375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
42.80836630864896,0.01220703125,-0.01220703125,0.1708984375,0.01953125,0.00244140625,0.0048828125,0.0,0.0
42.934991520633126,0.006103515625,-0.01220703125,0.18310546875,0.01953125,0.00244140625,0.0048828125,0.0,0.0
43.061616732617296,0.0091552734375,-0.0152587890625,0.15869140625,0.02197265625,0.00732421875,0.00732421875,0.0,0.0
43.1791972866026,0.006103515625,-0.0091552734375,0.1708984375,0.0146484375,0.0048828125,0.009765625,0.0,0.0
43.2967778405879,-0.01220703125,-0.01220703125,0.1708984375,0.01708984375,0.0,0.00244140625,0.0,0.0
43.42340305257208,0.0030517578125,-0.0152587890625,0.20751953125,0.01708984375,0.00244140625,0.0048828125,0.0,0.0
43.550028264556246,0.0091552734375,-0.0213623046875,0.1953125,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
43.66760881854155,0.0091552734375,-0.0152587890625,0.18310546875,0.02197265625,0.00732421875,0.00732421875,0.0,0.0
43.79423403052572,0.006103515625,-0.0244140625,0.13427734375,0.0244140625,0.00244140625,0.009765625,0.0,0.0
43.91181458451102,0.0,-0.0152587890625,0.18310546875,0.0244140625,-0.00244140625,0.00732421875,0.0,0.0
44.0384397964952,0.0030517578125,-0.018310546875,0.146484375,0.0244140625,0.0048828125,0.00732421875,0.0,0.0
44.16506500847937,0.0030517578125,-0.0152587890625,0.15869140625,0.02197265625,0.0048828125,0.0048828125,0.0,0.0
44.28264556246467,0.0091552734375,-0.0152587890625,0.1220703125,0.02197265625,0.0,0.0048828125,0.0,0.0
44.40927077444884,0.006103515625,-0.0152587890625,0.146484375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
44.53589598643301,0.006103515625,-0.0152587890625,0.13427734375,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
44.65347654041832,-0.0030517578125,-0.0213623046875,0.13427734375,0.02197265625,0.00244140625,0.00732421875,0.0,0.0
44.771057094403616,0.0030517578125,-0.018310546875,0.13427734375,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
44.89768230638779,0.0091552734375,-0.018310546875,0.10986328125,0.02197265625,0.0048828125,0.00732421875,0.0,0.0
45.01526286037309,0.006103515625,-0.0152587890625,0.10986328125,0.01953125,0.00244140625,0.00244140625,0.0,0.0
45.14188807235726,0.006103515625,-0.0213623046875,0.1220703125,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
45.26851328434144,0.006103515625,-0.0152587890625,0.10986328125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
45.38609383832674,0.0030517578125,-0.018310546875,0.10986328125,0.029296875,0.0,0.00732421875,0.0,0.0
45.51271905031091,0.0030517578125,-0.01220703125,0.10986328125,0.03173828125,0.0,0.00732421875,0.0,0.0
45.63029960429621,0.0091552734375,-0.0152587890625,0.09765625,0.02685546875,0.0,0.00732421875,0.0,0.0
45.75692481628038,0.006103515625,-0.0091552734375,0.08544921875,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
45.87450537026569,0.006103515625,-0.0091552734375,0.09765625,0.0244140625,0.0048828125,0.00732421875,0.0,0.0
46.00113058224986,0.006103515625,-0.0091552734375,0.1220703125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
46.11871113623516,0.006103515625,-0.0091552734375,0.10986328125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
46.24533634821933,0.006103515625,-0.0030517578125,0.08544921875,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
46.3719615602035,0.0030517578125,-0.006103515625,0.08544921875,0.02685546875,0.0,0.0048828125,0.0,0.0
46.48954211418881,0.01220703125,-0.0091552734375,0.1220703125,0.029296875,0.0,0.0048828125,0.0,0.0
46.61616732617298,0.0152587890625,-0.0152587890625,0.146484375,0.029296875,0.00244140625,0.0048828125,0.0,0.0
46.73374788015828,0.018310546875,-0.0091552734375,0.146484375,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
46.85132843414358,0.01220703125,-0.0152587890625,0.13427734375,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
46.97795364612776,0.018310546875,-0.0213623046875,0.1220703125,0.0341796875,0.0,0.00244140625,0.0,0.0
47.10457885811193,0.01220703125,-0.01220703125,0.09765625,0.029296875,0.0048828125,0.0048828125,0.0,0.0
47.22215941209723,0.006103515625,-0.01220703125,0.13427734375,0.0244140625,0.0,0.00244140625,0.0,0.0
47.348784624081404,0.01220703125,-0.006103515625,0.1220703125,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
47.4663651780667,0.01220703125,-0.0091552734375,0.1220703125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
47.59299039005088,0.0152587890625,-0.0091552734375,0.10986328125,0.03173828125,0.0,0.00732421875,0.0,0.0
47.71961560203505,0.0152587890625,-0.0152587890625,0.1220703125,0.03173828125,-0.00244140625,0.0,0.0,0.0
47.83719615602035,0.018310546875,-0.01220703125,0.10986328125,0.029296875,0.00244140625,0.00244140625,0.0,0.0
47.963821368004524,0.018310546875,-0.0152587890625,0.1220703125,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
48.09044657998869,0.0152587890625,-0.018310546875,0.08544921875,0.029296875,0.0048828125,0.0048828125,0.0,0.0
48.21707179197286,0.0152587890625,-0.018310546875,0.09765625,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
48.35274166195591,0.0152587890625,-0.0152587890625,0.09765625,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
48.47032221594121,0.0152587890625,-0.0152587890625,0.08544921875,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
48.59694742792538,0.0091552734375,-0.01220703125,0.09765625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
48.723572639909555,0.01220703125,-0.01220703125,0.1220703125,0.0341796875,0.0,0.0048828125,0.0,0.0
48.850197851893725,0.01220703125,-0.0152587890625,0.1220703125,0.0341796875,0.0,0.0048828125,0.0,0.0
48.976823063877895,0.0091552734375,-0.0152587890625,0.1220703125,0.03173828125,-0.00244140625,0.0048828125,0.0,0.0
49.10344827586207,0.0030517578125,-0.01220703125,0.08544921875,0.03662109375,0.00244140625,0.0048828125,0.0,0.0
49.23007348784624,0.0091552734375,-0.0152587890625,0.1220703125,0.0341796875,0.0,0.0048828125,0.0,0.0
49.35669869983041,0.01220703125,-0.0152587890625,0.1220703125,0.029296875,0.00244140625,0.00244140625,0.0,0.0
49.48332391181459,0.006103515625,-0.0152587890625,0.13427734375,0.03173828125,0.0,0.0,0.0,0.0
49.600904465799886,0.0091552734375,-0.01220703125,0.10986328125,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
49.736574335782926,0.0,-0.0152587890625,0.10986328125,0.029296875,0.00244140625,0.0,0.0,0.0
49.85415488976823,-0.006103515625,-0.018310546875,0.1220703125,0.029296875,0.0048828125,0.0,0.0,0.0
49.9807801017524,-0.0030517578125,-0.018310546875,0.0732421875,0.029296875,0.0048828125,0.0,0.0,0.0
50.10740531373657,0.006103515625,-0.018310546875,0.10986328125,0.029296875,0.0,0.00244140625,0.0,0.0
50.23403052572075,0.01220703125,-0.0244140625,0.06103515625,0.0244140625,0.00244140625,0.00244140625,0.0,0.0
50.36065573770492,0.01220703125,-0.0213623046875,0.0732421875,0.03173828125,0.0,0.00244140625,0.0,0.0
50.48728094968909,0.0091552734375,-0.0152587890625,0.09765625,0.029296875,0.00244140625,0.00244140625,0.0,0.0
50.61390616167326,0.0091552734375,-0.01220703125,0.10986328125,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
50.74053137365743,0.0091552734375,-0.0152587890625,0.10986328125,0.02685546875,0.00244140625,0.00732421875,0.0,0.0
50.8671565856416,0.006103515625,-0.0152587890625,0.06103515625,0.029296875,0.0048828125,0.0,0.0,0.0
50.99378179762578,0.0091552734375,-0.018310546875,0.0732421875,0.029296875,0.0,0.00244140625,0.0,0.0
51.12040700960995,0.01220703125,-0.018310546875,0.08544921875,0.029296875,0.00244140625,0.00244140625,0.0,0.0
51.24703222159412,0.0091552734375,-0.0152587890625,0.08544921875,0.029296875,0.00244140625,0.0,0.0,0.0
51.373657433578295,0.0091552734375,-0.01220703125,0.09765625,0.029296875,0.00244140625,0.00244140625,0.0,0.0
51.500282645562464,0.006103515625,-0.01220703125,0.0732421875,0.029296875,0.00244140625,0.0,0.0,0.0
51.626907857546634,0.006103515625,-0.018310546875,0.0732421875,0.03173828125,0.00244140625,0.00244140625,0.0,0.0
51.75353306953081,0.01220703125,-0.018310546875,0.048828125,0.03173828125,0.0,0.0,0.0,0.0
51.87111362351611,0.0091552734375,-0.018310546875,0.06103515625,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
51.997738835500286,0.0091552734375,-0.0152587890625,0.08544921875,0.02197265625,0.00244140625,0.00244140625,0.0,0.0
52.133408705483326,0.006103515625,-0.0152587890625,0.08544921875,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
52.260033917467496,0.0091552734375,-0.018310546875,0.048828125,0.029296875,0.00732421875,0.00244140625,0.0,0.0
52.386659129451665,0.0091552734375,-0.0213623046875,0.048828125,0.029296875,0.0048828125,0.0048828125,0.0,0.0
52.51328434143584,0.006103515625,-0.018310546875,0.048828125,0.02685546875,-0.0048828125,0.00244140625,0.0,0.0
52.63990955342001,0.0091552734375,-0.018310546875,0.0244140625,0.02685546875,-0.00244140625,0.0,0.0,0.0
52.76653476540418,0.0091552734375,-0.0152587890625,0.03662109375,0.029296875,0.0,0.0048828125,0.0,0.0
52.89315997738836,0.0091552734375,-0.018310546875,0.03662109375,0.029296875,0.00244140625,0.00244140625,0.0,0.0
53.01978518937253,0.01220703125,-0.018310546875,0.03662109375,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
53.1464104013567,0.01220703125,-0.0213623046875,0.06103515625,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
53.27303561334087,0.0152587890625,-0.0152587890625,0.0732421875,0.029296875,0.0,0.0,0.0,0.0
53.39966082532504,0.01220703125,-0.018310546875,0.06103515625,0.03173828125,0.0,0.0,0.0,0.0
53.52628603730921,0.01220703125,-0.0152587890625,0.0732421875,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
53.65291124929339,0.006103515625,-0.01220703125,0.06103515625,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
53.77953646127756,0.0091552734375,-0.018310546875,0.06103515625,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
53.90616167326173,0.0091552734375,-0.0091552734375,0.0732421875,0.029296875,0.00244140625,0.0048828125,0.0,0.0
54.032786885245905,0.0152587890625,-0.0152587890625,0.06103515625,0.03173828125,0.00244140625,0.00244140625,0.0,0.0
54.1503674392312,0.0152587890625,-0.018310546875,0.03662109375,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
54.27699265121537,0.01220703125,-0.01220703125,0.06103515625,0.029296875,0.00244140625,0.0048828125,0.0,0.0
54.40361786319955,0.0091552734375,-0.01220703125,0.048828125,0.0341796875,0.0,0.00732421875,0.0,0.0
54.53024307518372,0.01220703125,-0.018310546875,0.048828125,0.03173828125,0.0,0.00244140625,0.0,0.0
54.66591294516676,0.0091552734375,-0.01220703125,0.08544921875,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
54.792538157150936,0.006103515625,-0.018310546875,0.09765625,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
54.919163369135106,0.0091552734375,-0.0152587890625,0.09765625,0.0244140625,0.0,0.00244140625,0.0,0.0
55.045788581119275,0.0091552734375,-0.0244140625,0.08544921875,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
55.172413793103445,0.006103515625,-0.018310546875,0.048828125,0.029296875,0.0048828125,0.0,0.0,0.0
55.29903900508762,0.01220703125,-0.018310546875,0.03662109375,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
55.42566421707179,0.0091552734375,-0.018310546875,0.048828125,0.0244140625,0.00244140625,0.00244140625,0.0,0.0
55.55228942905596,0.01220703125,-0.0213623046875,0.048828125,0.029296875,0.00244140625,0.00244140625,0.0,0.0
55.67891464104014,0.01220703125,-0.0213623046875,0.048828125,0.029296875,0.0048828125,0.00244140625,0.0,0.0
55.80553985302431,0.0152587890625,-0.018310546875,0.048828125,0.029296875,0.0048828125,0.00244140625,0.0,0.0
55.932165065008476,0.0091552734375,-0.01220703125,0.06103515625,0.029296875,0.0048828125,0.00732421875,0.0,0.0
56.05879027699265,0.0091552734375,-0.0152587890625,0.03662109375,0.029296875,0.00244140625,0.0048828125,0.0,0.0
56.18541548897682,0.01220703125,-0.0213623046875,0.048828125,0.029296875,0.0,0.0048828125,0.0,0.0
56.31204070096099,0.01220703125,-0.0152587890625,0.0732421875,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
56.43866591294517,0.01220703125,-0.018310546875,0.0732421875,0.029296875,0.00732421875,0.0048828125,0.0,0.0
56.56529112492934,0.01220703125,-0.018310546875,0.06103515625,0.029296875,0.0048828125,0.0048828125,0.0,0.0
56.69191633691351,0.01220703125,-0.0152587890625,0.03662109375,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
