,fx,fy,fz,mx,my,mz,v1,v2
54.75409836065574,-0.10986328125,-0.115966796875,1.165771484375,-0.1025390625,0.03173828125,-0.04638671875,0.0,0.0
54.88298473713963,-0.103759765625,-0.146484375,1.177978515625,-0.12939453125,0.048828125,-0.0390625,0.0,0.0
55.014132278123235,-0.1068115234375,-0.1190185546875,1.18408203125,-0.1025390625,0.03173828125,-0.0439453125,0.0,0.0
55.140757490107404,-0.1190185546875,-0.10986328125,1.171875,-0.1025390625,0.05126953125,-0.0390625,0.0,0.0
55.267382702091574,-0.115966796875,-0.10986328125,1.165771484375,-0.09521484375,0.0390625,-0.048828125,0.0,0.0
55.39400791407575,-0.1129150390625,-0.1190185546875,1.15966796875,-0.10009765625,0.04150390625,-0.0390625,0.0,0.0
55.52063312605992,-0.10986328125,-0.1129150390625,1.153564453125,-0.0927734375,0.03173828125,-0.0439453125,0.0,0.0
55.64725833804409,-0.1068115234375,-0.13427734375,1.15966796875,-0.1123046875,0.0390625,-0.0439453125,0.0,0.0
55.773883550028266,-0.1129150390625,-0.1220703125,1.18408203125,-0.0927734375,0.03662109375,-0.04638671875,0.0,0.0
55.90276992651216,-0.115966796875,-0.1251220703125,1.18408203125,-0.10498046875,0.0439453125,-0.04150390625,0.0,0.0
56.03165630299604,-0.103759765625,-0.103759765625,1.190185546875,-0.078125,0.03173828125,-0.0439453125,0.0,0.0
56.16054267947993,-0.10986328125,-0.128173828125,1.177978515625,-0.10986328125,0.03662109375,-0.0439453125,0.0,0.0
56.28942905596382,-0.1129150390625,-0.1220703125,1.165771484375,-0.09765625,0.0390625,-0.048828125,0.0,0.0
56.41605426794799,-0.115966796875,-0.10986328125,1.15966796875,-0.078125,0.03173828125,-0.04638671875,0.0,0.0
56.54494064443188,-0.115966796875,-0.1190185546875,1.177978515625,-0.087890625,0.02685546875,-0.048828125,0.0,0.0
56.67156585641605,-0.115966796875,-0.1312255859375,1.177978515625,-0.10986328125,0.04150390625,-0.04638671875,0.0,0.0
56.79819106840023,-0.1068115234375,-0.1312255859375,1.171875,-0.1025390625,0.0390625,-0.0439453125,0.0,0.0
56.922555115884684,-0.115966796875,-0.1129150390625,1.18408203125,-0.09765625,0.0390625,-0.04638671875,0.0,0.0
57.05370265686829,-0.1129150390625,-0.09765625,1.171875,-0.08056640625,0.029296875,-0.0390625,0.0,0.0
57.18032786885246,-0.10986328125,-0.1220703125,1.177978515625,-0.10498046875,0.03662109375,-0.04638671875,0.0,0.0
57.313736574335785,-0.1190185546875,-0.1220703125,1.177978515625,-0.09765625,0.0341796875,-0.04150390625,0.0,0.0
57.44488411531939,-0.1190185546875,-0.10986328125,1.177978515625,-0.10009765625,0.0341796875,-0.0439453125,0.0,0.0
57.57150932730356,-0.115966796875,-0.1220703125,1.18408203125,-0.10498046875,0.04638671875,-0.03662109375,0.0,0.0
57.70039570378745,-0.10986328125,-0.13427734375,1.177978515625,-0.0927734375,0.0341796875,-0.04638671875,0.0,0.0
57.82928208027134,-0.115966796875,-0.1251220703125,1.190185546875,-0.09521484375,0.0390625,-0.0439453125,0.0,0.0
57.96269078575467,-0.10986328125,-0.1251220703125,1.202392578125,-0.10009765625,0.04150390625,-0.0439453125,0.0,0.0
58.096099491237986,-0.1129150390625,-0.0946044921875,1.1474609375,-0.06591796875,0.029296875,-0.048828125,0.0,0.0
58.22272470322216,-0.115966796875,-0.115966796875,1.18408203125,-0.087890625,0.03662109375,-0.04150390625,0.0,0.0
58.34934991520633,-0.1068115234375,-0.128173828125,1.153564453125,-0.09765625,0.0390625,-0.04638671875,0.0,0.0
58.48049745618994,-0.09765625,-0.1312255859375,1.153564453125,-0.1025390625,0.05615234375,-0.04638671875,0.0,0.0
58.61164499717354,-0.103759765625,-0.1068115234375,1.1474609375,-0.08544921875,0.03173828125,-0.05126953125,0.0,0.0
58.73827020915772,-0.10986328125,-0.10986328125,1.15966796875,-0.0927734375,0.0390625,-0.04150390625,0.0,0.0
58.869417750141324,-0.10986328125,-0.1251220703125,1.153564453125,-0.1025390625,0.0439453125,-0.04638671875,0.0,0.0
58.998304126625214,-0.1129150390625,-0.128173828125,1.15966796875,-0.09521484375,0.04150390625,-0.0439453125,0.0,0.0
59.13171283210853,-0.10986328125,-0.1373291015625,1.165771484375,-0.12451171875,0.0439453125,-0.0439453125,0.0,0.0
59.26512153759186,-0.10986328125,-0.128173828125,1.153564453125,-0.1025390625,0.0390625,-0.04638671875,0.0,0.0
59.39174674957603,-0.10986328125,-0.1251220703125,1.153564453125,-0.1025390625,0.03173828125,-0.04150390625,0.0,0.0
59.52063312605992,-0.115966796875,-0.1068115234375,1.153564453125,-0.10498046875,0.0341796875,-0.0439453125,0.0,0.0
59.654041831543246,-0.1068115234375,-0.128173828125,1.165771484375,-0.1025390625,0.04150390625,-0.03173828125,0.0,0.0
59.78518937252685,-0.115966796875,-0.1007080078125,1.153564453125,-0.08056640625,0.0390625,-0.048828125,0.0,0.0
59.91407574901074,-0.10986328125,-0.13427734375,1.18408203125,-0.11474609375,0.04638671875,-0.0439453125,0.0,0.0
60.04748445449406,-0.10986328125,-0.1251220703125,1.15966796875,-0.10498046875,0.0341796875,-0.048828125,0.0,0.0
60.18089315997739,-0.103759765625,-0.1434326171875,1.1474609375,-0.1123046875,0.04150390625,-0.048828125,0.0,0.0
60.307518371961564,-0.10986328125,-0.1373291015625,1.153564453125,-0.1171875,0.05126953125,-0.04150390625,0.0,0.0
60.43866591294517,-0.1129150390625,-0.1220703125,1.177978515625,-0.0927734375,0.03662109375,-0.048828125,0.0,0.0
60.569813453928774,-0.10986328125,-0.10986328125,1.15966796875,-0.07568359375,0.0341796875,-0.04638671875,0.0,0.0
60.69643866591294,-0.1129150390625,-0.1373291015625,1.171875,-0.11962890625,0.04150390625,-0.04638671875,0.0,0.0
60.825325042396834,-0.1129150390625,-0.1373291015625,1.153564453125,-0.087890625,0.04638671875,-0.0439453125,0.0,0.0
60.95647258338044,-0.115966796875,-0.115966796875,1.1474609375,-0.078125,0.0341796875,-0.04638671875,0.0,0.0
61.08535895986433,-0.1129150390625,-0.152587890625,1.141357421875,-0.12451171875,0.048828125,-0.0439453125,0.0,0.0
61.218767665347656,-0.1251220703125,-0.1190185546875,1.15966796875,-0.087890625,0.04150390625,-0.04638671875,0.0,0.0
61.34765404183155,-0.1129150390625,-0.1190185546875,1.13525390625,-0.09765625,0.0439453125,-0.04150390625,0.0,0.0
61.47880158281515,-0.1190185546875,-0.1373291015625,1.1474609375,-0.1123046875,0.05126953125,-0.0390625,0.0,0.0
61.609949123798756,-0.10986328125,-0.1251220703125,1.141357421875,-0.10009765625,0.04150390625,-0.04638671875,0.0,0.0
61.73883550028265,-0.115966796875,-0.1251220703125,1.13525390625,-0.10498046875,0.04150390625,-0.04638671875,0.0,0.0
61.86772187676654,-0.1220703125,-0.115966796875,1.141357421875,-0.08544921875,0.04638671875,-0.0439453125,0.0,0.0
61.99660825325042,-0.115966796875,-0.13427734375,1.15966796875,-0.0927734375,0.0537109375,-0.04638671875,0.0,0.0
62.127755794234034,-0.1190185546875,-0.128173828125,1.1474609375,-0.09521484375,0.04638671875,-0.05615234375,0.0,0.0
62.25890333521764,-0.1190185546875,-0.1373291015625,1.153564453125,-0.107421875,0.048828125,-0.04638671875,0.0,0.0
62.38552854720181,-0.1190185546875,-0.1190185546875,1.1474609375,-0.1025390625,0.048828125,-0.0439453125,0.0,0.0
62.5144149236857,-0.1251220703125,-0.1129150390625,1.1474609375,-0.1025390625,0.03662109375,-0.04150390625,0.0,0.0
62.645562464669304,-0.1190185546875,-0.1495361328125,1.153564453125,-0.12451171875,0.0537109375,-0.04150390625,0.0,0.0
62.774448841153195,-0.115966796875,-0.13427734375,1.13525390625,-0.107421875,0.05126953125,-0.04150390625,0.0,0.0
62.90785754663652,-0.1190185546875,-0.1220703125,1.1474609375,-0.09765625,0.04150390625,-0.0390625,0.0,0.0
63.04126625211984,-0.1190185546875,-0.1312255859375,1.153564453125,-0.11474609375,0.0537109375,-0.04150390625,0.0,0.0
63.16789146410402,-0.1190185546875,-0.1129150390625,1.13525390625,-0.09521484375,0.0439453125,-0.0439453125,0.0,0.0
63.294516676088186,-0.1190185546875,-0.1190185546875,1.1474609375,-0.09765625,0.048828125,-0.048828125,0.0,0.0
63.42340305257208,-0.1129150390625,-0.128173828125,1.141357421875,-0.11474609375,0.0439453125,-0.048828125,0.0,0.0
63.55455059355568,-0.10986328125,-0.13427734375,1.13525390625,-0.107421875,0.04638671875,-0.0439453125,0.0,0.0
63.68569813453929,-0.115966796875,-0.1312255859375,1.1474609375,-0.10009765625,0.048828125,-0.04150390625,0.0,0.0
63.81910684002261,-0.1129150390625,-0.13427734375,1.13525390625,-0.10986328125,0.05126953125,-0.03662109375,0.0,0.0
63.95025438100622,-0.1129150390625,-0.1220703125,1.141357421875,-0.10498046875,0.03662109375,-0.0390625,0.0,0.0
64.08140192198982,-0.115966796875,-0.1251220703125,1.13525390625,-0.1123046875,0.03662109375,-0.0439453125,0.0,0.0
64.21028829847371,-0.115966796875,-0.1220703125,1.13525390625,-0.09033203125,0.0390625,-0.04150390625,0.0,0.0
64.3391746749576,-0.1220703125,-0.0823974609375,1.129150390625,-0.05859375,0.04150390625,-0.04638671875,0.0,0.0
64.47032221594121,-0.1220703125,-0.1129150390625,1.11083984375,-0.09765625,0.03173828125,-0.04638671875,0.0,0.0
64.5992085924251,-0.1190185546875,-0.146484375,1.153564453125,-0.11474609375,0.04638671875,-0.03662109375,0.0,0.0
64.72809496890899,-0.10986328125,-0.128173828125,1.141357421875,-0.09765625,0.0439453125,-0.04638671875,0.0,0.0
64.8592425098926,-0.10986328125,-0.1220703125,1.123046875,-0.1025390625,0.03662109375,-0.04150390625,0.0,0.0
64.98812888637649,-0.10986328125,-0.1190185546875,1.116943359375,-0.10498046875,0.029296875,-0.048828125,0.0,0.0
65.12379875635952,-0.1129150390625,-0.115966796875,1.141357421875,-0.10009765625,0.03662109375,-0.04638671875,0.0,0.0
65.25268513284341,-0.1190185546875,-0.128173828125,1.15966796875,-0.10986328125,0.0439453125,-0.04150390625,0.0,0.0
65.38609383832674,-0.1129150390625,-0.1495361328125,1.165771484375,-0.1171875,0.048828125,-0.0439453125,0.0,0.0
65.51724137931035,-0.1129150390625,-0.13427734375,1.165771484375,-0.10009765625,0.04150390625,-0.04150390625,0.0,0.0
65.64838892029395,-0.1129150390625,-0.13427734375,1.177978515625,-0.1171875,0.0439453125,-0.0439453125,0.0,0.0
65.77501413227813,-0.1129150390625,-0.1190185546875,1.13525390625,-0.09765625,0.03662109375,-0.048828125,0.0,0.0
65.90163934426229,-0.10986328125,-0.1434326171875,1.15966796875,-0.10009765625,0.04150390625,-0.0439453125,0.0,0.0
66.03052572074618,-0.1129150390625,-0.1495361328125,1.123046875,-0.12451171875,0.048828125,-0.0390625,0.0,0.0
66.16167326172979,-0.1129150390625,-0.103759765625,1.153564453125,-0.08056640625,0.0341796875,-0.04638671875,0.0,0.0
66.29508196721312,-0.115966796875,-0.1251220703125,1.13525390625,-0.1025390625,0.0390625,-0.0439453125,0.0,0.0
66.423968343697,-0.1068115234375,-0.1434326171875,1.165771484375,-0.11474609375,0.048828125,-0.04638671875,0.0,0.0
66.55511588468062,-0.1190185546875,-0.1251220703125,1.1474609375,-0.09521484375,0.0439453125,-0.0439453125,0.0,0.0
66.6840022611645,-0.1220703125,-0.09765625,1.153564453125,-0.078125,0.02685546875,-0.048828125,0.0,0.0
66.82193329564726,-0.1129150390625,-0.13427734375,1.153564453125,-0.09765625,0.04150390625,-0.04638671875,0.0,0.0
66.95534200113059,-0.1129150390625,-0.13427734375,1.141357421875,-0.10009765625,0.048828125,-0.0439453125,0.0,0.0
67.0864895421142,-0.1190185546875,-0.128173828125,1.141357421875,-0.10498046875,0.0390625,-0.0439453125,0.0,0.0
67.2176370830978,-0.1129150390625,-0.103759765625,1.153564453125,-0.0732421875,0.0244140625,-0.0439453125,0.0,0.0
67.35104578858112,-0.1129150390625,-0.13427734375,1.1474609375,-0.12451171875,0.03662109375,-0.04638671875,0.0,0.0
67.48219332956472,-0.115966796875,-0.128173828125,1.15966796875,-0.1025390625,0.0390625,-0.0439453125,0.0,0.0
67.61334087054833,-0.1220703125,-0.103759765625,1.153564453125,-0.07080078125,0.029296875,-0.04638671875,0.0,0.0
67.74901074053138,-0.115966796875,-0.1251220703125,1.153564453125,-0.107421875,0.0390625,-0.04638671875,0.0,0.0
67.88015828151498,-0.10986328125,-0.1251220703125,1.15966796875,-0.09521484375,0.0390625,-0.0439453125,0.0,0.0
68.01130582249858,-0.09765625,-0.13427734375,1.141357421875,-0.09765625,0.04150390625,-0.0439453125,0.0,0.0
68.1447145279819,-0.1190185546875,-0.0946044921875,1.165771484375,-0.07568359375,0.029296875,-0.0390625,0.0,0.0
68.28038439796495,-0.1068115234375,-0.1434326171875,1.141357421875,-0.11474609375,0.04150390625,-0.04150390625,0.0,0.0
68.41153193894856,-0.103759765625,-0.13427734375,1.13525390625,-0.09521484375,0.0390625,-0.04150390625,0.0,0.0
68.54267947993216,-0.10986328125,-0.1220703125,1.13525390625,-0.0927734375,0.03173828125,-0.0439453125,0.0,0.0
68.6760881854155,-0.1129150390625,-0.1190185546875,1.153564453125,-0.08056640625,0.03662109375,-0.0390625,0.0,0.0
68.80497456189937,-0.1129150390625,-0.115966796875,1.153564453125,-0.087890625,0.02685546875,-0.05126953125,0.0,0.0
68.93386093838326,-0.1251220703125,-0.128173828125,1.165771484375,-0.10498046875,0.03662109375,-0.04150390625,0.0,0.0
69.0672696438666,-0.10986328125,-0.1251220703125,1.1474609375,-0.10009765625,0.0341796875,-0.04638671875,0.0,0.0
69.19615602035049,-0.1129150390625,-0.115966796875,1.165771484375,-0.08056640625,0.02685546875,-0.04150390625,0.0,0.0
69.3295647258338,-0.1129150390625,-0.1312255859375,1.153564453125,-0.0927734375,0.0390625,-0.0390625,0.0,0.0
69.46071226681741,-0.115966796875,-0.1251220703125,1.153564453125,-0.0830078125,0.02685546875,-0.04638671875,0.0,0.0
69.59638213680046,-0.1220703125,-0.1556396484375,1.1474609375,-0.11474609375,0.04150390625,-0.05126953125,0.0,0.0
69.72979084228378,-0.115966796875,-0.09765625,1.1474609375,-0.0830078125,0.02197265625,-0.04150390625,0.0,0.0
69.86093838326738,-0.10986328125,-0.1556396484375,1.141357421875,-0.1220703125,0.04150390625,-0.0439453125,0.0,0.0
69.98982475975127,-0.115966796875,-0.103759765625,1.141357421875,-0.078125,0.03173828125,-0.0439453125,0.0,0.0
70.12549462973432,-0.115966796875,-0.128173828125,1.129150390625,-0.0927734375,0.03173828125,-0.0439453125,0.0,0.0
70.25890333521764,-0.1129150390625,-0.1312255859375,1.13525390625,-0.10009765625,0.03662109375,-0.0439453125,0.0,0.0
70.39231204070096,-0.1190185546875,-0.128173828125,1.13525390625,-0.09033203125,0.0390625,-0.048828125,0.0,0.0
70.52345958168456,-0.115966796875,-0.1190185546875,1.141357421875,-0.09521484375,0.0341796875,-0.0439453125,0.0,0.0
70.6568682871679,-0.1190185546875,-0.1312255859375,1.15966796875,-0.10009765625,0.04150390625,-0.0439453125,0.0,0.0
70.7880158281515,-0.1129150390625,-0.1373291015625,1.1474609375,-0.10986328125,0.0439453125,-0.04638671875,0.0,0.0
70.92368569813453,-0.10986328125,-0.128173828125,1.1474609375,-0.09033203125,0.03662109375,-0.04638671875,0.0,0.0
71.0616167326173,-0.1129150390625,-0.13427734375,1.15966796875,-0.10986328125,0.03173828125,-0.0439453125,0.0,0.0
71.19050310910119,-0.10986328125,-0.128173828125,1.153564453125,-0.09521484375,0.0341796875,-0.05615234375,0.0,0.0
71.32165065008479,-0.0823974609375,-0.164794921875,1.446533203125,-0.13427734375,0.029296875,-0.10498046875,0.0,0.0
71.45958168456755,-0.140380859375,-0.10986328125,1.495361328125,-0.0732421875,0.0537109375,-0.087890625,0.0,0.0
71.60655737704919,-0.0640869140625,-0.0762939453125,1.5380859375,-0.06103515625,-0.0146484375,-0.0927734375,0.0,0.0
71.73770491803279,-0.09765625,-0.128173828125,1.507568359375,-0.10009765625,0.03173828125,-0.0927734375,0.0,0.0
71.8688524590164,-0.15869140625,-0.1068115234375,1.483154296875,-0.0634765625,0.0830078125,-0.087890625,0.0,0.0
72.0,-0.1220703125,-0.128173828125,1.507568359375,-0.0927734375,0.0390625,-0.09033203125,0.0,0.0
72.13340870548332,-0.13427734375,-0.1556396484375,1.513671875,-0.10009765625,0.03173828125,-0.08544921875,0.0,0.0
72.26681741096665,-0.1373291015625,-0.1708984375,1.52587890625,-0.13916015625,0.06103515625,-0.09033203125,0.0,0.0
72.40248728094969,-0.15869140625,-0.1617431640625,1.5380859375,-0.10986328125,0.078125,-0.087890625,0.0,0.0
72.53363482193329,-0.13427734375,-0.15869140625,1.52587890625,-0.12939453125,0.0439453125,-0.0830078125,0.0,0.0
72.6647823629169,-0.146484375,-0.1739501953125,1.544189453125,-0.12939453125,0.05859375,-0.087890625,0.0,0.0
72.79819106840023,-0.0823974609375,-0.1220703125,1.507568359375,-0.09521484375,0.00732421875,-0.0927734375,0.0,0.0
72.93159977388355,-0.0823974609375,-0.140380859375,1.531982421875,-0.10498046875,0.00244140625,-0.09033203125,0.0,0.0
73.06500847936688,-0.10986328125,-0.1434326171875,1.519775390625,-0.09765625,0.02685546875,-0.09033203125,0.0,0.0
73.1984171848502,-0.0640869140625,-0.1373291015625,1.519775390625,-0.10498046875,-0.01708984375,-0.087890625,0.0,0.0
73.34087054833239,-0.091552734375,-0.115966796875,1.513671875,-0.08056640625,0.0048828125,-0.087890625,0.0,0.0
73.472018089316,-0.115966796875,-0.13427734375,1.531982421875,-0.10986328125,0.04150390625,-0.087890625,0.0,0.0
73.60994912379876,-0.1129150390625,-0.152587890625,1.52587890625,-0.1123046875,0.0341796875,-0.08544921875,0.0,0.0
73.74335782928208,-0.140380859375,-0.1678466796875,1.531982421875,-0.126953125,0.0537109375,-0.09033203125,0.0,0.0
73.87450537026568,-0.1251220703125,-0.15869140625,1.519775390625,-0.1123046875,0.0439453125,-0.09033203125,0.0,0.0
74.00791407574901,-0.09765625,-0.1708984375,1.50146484375,-0.13427734375,0.02197265625,-0.09033203125,0.0,0.0
74.14132278123233,-0.13427734375,-0.1678466796875,1.55029296875,-0.1123046875,0.0439453125,-0.0927734375,0.0,0.0
74.27473148671565,-0.1068115234375,-0.1129150390625,1.5380859375,-0.0830078125,0.03662109375,-0.09033203125,0.0,0.0
74.40587902769927,-0.079345703125,-0.1251220703125,1.50146484375,-0.08056640625,-0.01220703125,-0.0927734375,0.0,0.0
74.53928773318259,-0.048828125,-0.10986328125,1.4892578125,-0.09033203125,-0.0341796875,-0.09033203125,0.0,0.0
74.67269643866591,-0.08544921875,-0.1251220703125,1.507568359375,-0.0927734375,0.009765625,-0.087890625,0.0,0.0
74.81062747314867,-0.091552734375,-0.1495361328125,1.519775390625,-0.1123046875,-0.0048828125,-0.09033203125,0.0,0.0
74.94403617863199,-0.08544921875,-0.13427734375,1.544189453125,-0.1123046875,-0.01220703125,-0.087890625,0.0,0.0
75.07518371961561,-0.0732421875,-0.1220703125,1.4892578125,-0.10009765625,-0.0048828125,-0.09033203125,0.0,0.0
75.20633126059921,-0.1129150390625,-0.1373291015625,1.50146484375,-0.10009765625,0.048828125,-0.087890625,0.0,0.0
75.34200113058225,-0.1220703125,-0.1312255859375,1.52587890625,-0.09765625,0.0390625,-0.087890625,0.0,0.0
75.47314867156585,-0.1251220703125,-0.146484375,1.507568359375,-0.1025390625,0.06103515625,-0.087890625,0.0,0.0
75.61107970604861,-0.09765625,-0.1373291015625,1.483154296875,-0.09033203125,0.04150390625,-0.09033203125,0.0,0.0
75.74222724703222,-0.091552734375,-0.128173828125,1.483154296875,-0.07080078125,0.01708984375,-0.08544921875,0.0,0.0
75.87563595251555,-0.048828125,-0.1251220703125,1.495361328125,-0.07568359375,-0.03173828125,-0.0927734375,0.0,0.0
76.01130582249858,-0.09765625,-0.1129150390625,1.507568359375,-0.05859375,0.029296875,-0.08544921875,0.0,0.0
76.14923685698135,-0.0579833984375,-0.1220703125,1.50146484375,-0.09765625,-0.0244140625,-0.08544921875,0.0,0.0
76.28490672696438,-0.0946044921875,-0.1251220703125,1.483154296875,-0.1025390625,0.01708984375,-0.09033203125,0.0,0.0
76.42057659694743,-0.0823974609375,-0.140380859375,1.47705078125,-0.10986328125,0.00732421875,-0.09033203125,0.0,0.0
76.55850763143019,-0.0457763671875,-0.1373291015625,1.4892578125,-0.1025390625,-0.009765625,-0.087890625,0.0,0.0
76.69191633691351,-0.1129150390625,-0.1434326171875,1.507568359375,-0.0927734375,0.0537109375,-0.087890625,0.0,0.0
76.82532504239684,-0.115966796875,-0.1617431640625,1.50146484375,-0.1171875,0.06591796875,-0.087890625,0.0,0.0
76.96099491237987,-0.103759765625,-0.1495361328125,1.495361328125,-0.10498046875,0.0439453125,-0.087890625,0.0,0.0
77.09892594686264,-0.0823974609375,-0.10986328125,1.52587890625,-0.068359375,0.03173828125,-0.087890625,0.0,0.0
77.23911814584511,-0.091552734375,-0.13427734375,1.513671875,-0.09033203125,0.0146484375,-0.087890625,0.0,0.0
77.37478801582814,-0.08544921875,-0.1373291015625,1.507568359375,-0.09033203125,-0.00732421875,-0.087890625,0.0,0.0
77.51045788581119,-0.0732421875,-0.09765625,1.52587890625,-0.06591796875,0.009765625,-0.09033203125,0.0,0.0
77.64612775579424,-0.0946044921875,-0.146484375,1.50146484375,-0.1220703125,0.01708984375,-0.087890625,0.0,0.0
77.78179762577727,-0.0885009765625,-0.13427734375,1.495361328125,-0.09765625,0.0048828125,-0.087890625,0.0,0.0
77.91746749576032,-0.103759765625,-0.1556396484375,1.507568359375,-0.1171875,0.03662109375,-0.09033203125,0.0,0.0
78.05539853024308,-0.103759765625,-0.1129150390625,1.4892578125,-0.07568359375,0.0390625,-0.09033203125,0.0,0.0
78.1888072357264,-0.1434326171875,-0.115966796875,1.4892578125,-0.05859375,0.08544921875,-0.08544921875,0.0,0.0
78.32447710570943,-0.08544921875,-0.128173828125,1.513671875,-0.09521484375,0.01220703125,-0.09033203125,0.0,0.0
78.46014697569248,-0.06103515625,-0.1251220703125,1.495361328125,-0.09521484375,-0.02197265625,-0.09033203125,0.0,0.0
78.59129451667609,-0.0518798828125,-0.1434326171875,1.507568359375,-0.10498046875,-0.029296875,-0.087890625,0.0,0.0
78.7247032221594,-0.1007080078125,-0.1861572265625,1.513671875,-0.1416015625,0.02685546875,-0.09033203125,0.0,0.0
78.86037309214245,-0.079345703125,-0.152587890625,1.513671875,-0.1220703125,-0.009765625,-0.09033203125,0.0,0.0
78.9960429621255,-0.091552734375,-0.1678466796875,1.495361328125,-0.13427734375,0.02685546875,-0.09033203125,0.0,0.0
79.13623516110798,-0.1251220703125,-0.1434326171875,1.495361328125,-0.09765625,0.06103515625,-0.08544921875,0.0,0.0
79.27190503109101,-0.1251220703125,-0.1312255859375,1.531982421875,-0.0732421875,0.0439453125,-0.087890625,0.0,0.0
79.40531373657434,-0.0518798828125,-0.128173828125,1.483154296875,-0.1123046875,-0.0146484375,-0.0927734375,0.0,0.0
79.54324477105709,-0.08544921875,-0.1220703125,1.495361328125,-0.0927734375,0.0146484375,-0.0927734375,0.0,0.0
79.67891464104014,-0.0823974609375,-0.103759765625,1.50146484375,-0.068359375,0.0146484375,-0.087890625,0.0,0.0
79.81232334652346,-0.09765625,-0.140380859375,1.495361328125,-0.107421875,0.0146484375,-0.0830078125,0.0,0.0
79.9479932165065,-0.1220703125,-0.1556396484375,1.513671875,-0.10986328125,0.06103515625,-0.087890625,0.0,0.0
80.08818541548898,-0.10986328125,-0.152587890625,1.513671875,-0.09765625,0.0341796875,-0.0830078125,0.0,0.0
80.2215941209723,-0.15869140625,-0.1739501953125,1.531982421875,-0.1318359375,0.0732421875,-0.08544921875,0.0,0.0
80.36404748445449,-0.0946044921875,-0.1251220703125,1.513671875,-0.08056640625,0.01953125,-0.0830078125,0.0,0.0
80.50197851893725,-0.115966796875,-0.1129150390625,1.519775390625,-0.0830078125,0.0537109375,-0.08544921875,0.0,0.0
80.63990955342001,-0.103759765625,-0.140380859375,1.531982421875,-0.0927734375,0.01708984375,-0.087890625,0.0,0.0
80.77557942340306,-0.0885009765625,-0.1251220703125,1.507568359375,-0.0927734375,0.00732421875,-0.087890625,0.0,0.0
80.91124929338609,-0.079345703125,-0.140380859375,1.5380859375,-0.10009765625,-0.01953125,-0.09033203125,0.0,0.0
81.04691916336914,-0.079345703125,-0.164794921875,1.556396484375,-0.14892578125,-0.01708984375,-0.09033203125,0.0,0.0
81.18258903335217,-0.1251220703125,-0.152587890625,1.531982421875,-0.1171875,0.04638671875,-0.08544921875,0.0,0.0
81.31825890333522,-0.128173828125,-0.128173828125,1.55029296875,-0.08544921875,0.0537109375,-0.09033203125,0.0,0.0
81.45166760881854,-0.152587890625,-0.1708984375,1.519775390625,-0.11962890625,0.0830078125,-0.087890625,0.0,0.0
81.58733747880159,-0.1220703125,-0.146484375,1.531982421875,-0.10498046875,0.05126953125,-0.09033203125,0.0,0.0
81.72300734878462,-0.0762939453125,-0.128173828125,1.531982421875,-0.09521484375,-0.00732421875,-0.09033203125,0.0,0.0
81.85867721876767,-0.0732421875,-0.13427734375,1.5380859375,-0.09033203125,0.0048828125,-0.087890625,0.0,0.0
81.98756359525156,-0.1007080078125,-0.146484375,1.507568359375,-0.1123046875,0.009765625,-0.087890625,0.0,0.0
82.11644997173545,-0.0823974609375,-0.13427734375,1.50146484375,-0.09765625,0.009765625,-0.087890625,0.0,0.0
82.24533634821934,-0.1251220703125,-0.15869140625,1.52587890625,-0.11962890625,0.0439453125,-0.08544921875,0.0,0.0
82.37422272470322,-0.06103515625,-0.1312255859375,1.531982421875,-0.09521484375,-0.01708984375,-0.0830078125,0.0,0.0
82.5031091011871,-0.1251220703125,-0.140380859375,1.519775390625,-0.10009765625,0.05126953125,-0.087890625,0.0,0.0
82.62973431317128,-0.1129150390625,-0.1617431640625,1.55029296875,-0.13671875,0.02197265625,-0.08544921875,0.0,0.0
82.76088185415489,-0.0762939453125,-0.1617431640625,1.52587890625,-0.11962890625,0.00244140625,-0.087890625,0.0,0.0
82.88976823063878,-0.1068115234375,-0.1556396484375,1.519775390625,-0.1123046875,0.01708984375,-0.0830078125,0.0,0.0
83.02091577162238,-0.1007080078125,-0.13427734375,1.544189453125,-0.0927734375,0.01953125,-0.0830078125,0.0,0.0
83.14980214810628,-0.1220703125,-0.128173828125,1.5380859375,-0.07568359375,0.07080078125,-0.08544921875,0.0,0.0
83.27868852459017,-0.103759765625,-0.164794921875,1.544189453125,-0.12939453125,0.03662109375,-0.0830078125,0.0,0.0
83.40531373657434,-0.1190185546875,-0.1220703125,1.519775390625,-0.0830078125,0.0537109375,-0.08544921875,0.0,0.0
83.5319389485585,-0.09765625,-0.1220703125,1.495361328125,-0.068359375,0.02197265625,-0.0927734375,0.0,0.0
83.66308648954211,-0.1068115234375,-0.164794921875,1.513671875,-0.1123046875,0.04150390625,-0.09521484375,0.0,0.0
83.78745053702657,-0.0762939453125,-0.10986328125,1.483154296875,-0.10498046875,0.00244140625,-0.087890625,0.0,0.0
83.91407574901073,-0.0885009765625,-0.128173828125,1.52587890625,-0.10986328125,0.0,-0.087890625,0.0,0.0
84.04522328999435,-0.067138671875,-0.0885009765625,1.507568359375,-0.06591796875,0.01708984375,-0.0927734375,0.0,0.0
84.17410966647823,-0.0823974609375,-0.1220703125,1.556396484375,-0.10009765625,0.009765625,-0.08544921875,0.0,0.0
84.3007348784624,-0.048828125,-0.1373291015625,1.513671875,-0.1220703125,-0.04150390625,-0.087890625,0.0,0.0
