,fx,fy,fz,mx,my,mz,v1,v2
28.56302996042962,0.0152587890625,0.0274658203125,0.64697265625,0.0439453125,0.01708984375,-0.03662109375,0.0,0.0
28.689655172413794,0.01220703125,0.0274658203125,0.6103515625,0.04638671875,0.01953125,-0.03662109375,0.0,0.0
28.825325042396834,0.0152587890625,0.0274658203125,0.634765625,0.048828125,0.01953125,-0.03662109375,0.0,0.0
28.951950254381007,0.0091552734375,0.0274658203125,0.64697265625,0.04638671875,0.01953125,-0.03662109375,0.0,0.0
29.087620124364047,0.0091552734375,0.0274658203125,0.62255859375,0.04638671875,0.01708984375,-0.03662109375,0.0,0.0
29.21424533634822,0.006103515625,0.0274658203125,0.59814453125,0.048828125,0.0146484375,-0.03662109375,0.0,0.0
29.34991520633126,0.018310546875,0.03662109375,0.64697265625,0.04638671875,0.0146484375,-0.03662109375,0.0,0.0
29.476540418315434,0.01220703125,0.0244140625,0.6591796875,0.0439453125,0.01708984375,-0.0341796875,0.0,0.0
29.612210288298474,0.01220703125,0.0213623046875,0.6103515625,0.04638671875,0.01953125,-0.0341796875,0.0,0.0
29.738835500282647,0.006103515625,0.03662109375,0.59814453125,0.0439453125,0.01708984375,-0.0390625,0.0,0.0
29.865460712266817,0.006103515625,0.03662109375,0.6103515625,0.0439453125,0.01708984375,-0.03662109375,0.0,0.0
29.99208592425099,0.018310546875,0.03662109375,0.634765625,0.0439453125,0.01220703125,-0.0341796875,0.0,0.0
30.12775579423403,0.01220703125,0.030517578125,0.6103515625,0.04150390625,0.02197265625,-0.03662109375,0.0,0.0
30.254381006218203,0.018310546875,0.03662109375,0.59814453125,0.04150390625,0.01953125,-0.03173828125,0.0,0.0
30.390050876201244,0.0152587890625,0.0396728515625,0.62255859375,0.04638671875,0.01220703125,-0.03662109375,0.0,0.0
30.516676088185417,0.01220703125,0.03662109375,0.59814453125,0.048828125,0.01953125,-0.03662109375,0.0,0.0
30.643301300169586,0.01220703125,0.030517578125,0.62255859375,0.048828125,0.0146484375,-0.0390625,0.0,0.0
30.76992651215376,0.0152587890625,0.0335693359375,0.59814453125,0.04638671875,0.01708984375,-0.0390625,0.0,0.0
30.896551724137932,0.018310546875,0.0396728515625,0.62255859375,0.05126953125,0.01220703125,-0.03662109375,0.0,0.0
31.032221594120973,0.0213623046875,0.03662109375,0.634765625,0.05126953125,0.01708984375,-0.0341796875,0.0,0.0
31.158846806105146,0.018310546875,0.0335693359375,0.5859375,0.0537109375,0.02197265625,-0.0341796875,0.0,0.0
31.285472018089315,0.0213623046875,0.030517578125,0.62255859375,0.048828125,0.01953125,-0.03662109375,0.0,0.0
31.421141888072356,0.0213623046875,0.0396728515625,0.6591796875,0.048828125,0.0244140625,-0.03173828125,0.0,0.0
31.54776710005653,0.018310546875,0.030517578125,0.634765625,0.048828125,0.02197265625,-0.0341796875,0.0,0.0
31.674392312040702,0.030517578125,0.0396728515625,0.634765625,0.05126953125,0.009765625,-0.0341796875,0.0,0.0
31.810062182023742,0.0244140625,0.03662109375,0.634765625,0.048828125,0.01708984375,-0.0341796875,0.0,0.0
31.936687394007915,0.0274658203125,0.03662109375,0.64697265625,0.0439453125,0.01708984375,-0.0341796875,0.0,0.0
32.06331260599209,0.0244140625,0.03662109375,0.64697265625,0.0439453125,0.01708984375,-0.0341796875,0.0,0.0
32.19898247597513,0.0244140625,0.0396728515625,0.64697265625,0.048828125,0.0146484375,-0.0341796875,0.0,0.0
32.3256076879593,0.01220703125,0.0335693359375,0.634765625,0.04150390625,0.0244140625,-0.0341796875,0.0,0.0
32.46127755794234,0.018310546875,0.042724609375,0.6103515625,0.0439453125,0.01953125,-0.03662109375,0.0,0.0
32.587902769926515,0.0213623046875,0.030517578125,0.634765625,0.04638671875,0.01953125,-0.03662109375,0.0,0.0
32.723572639909555,0.030517578125,0.0396728515625,0.59814453125,0.05126953125,0.0146484375,-0.0341796875,0.0,0.0
32.850197851893725,0.0274658203125,0.0396728515625,0.62255859375,0.048828125,0.01220703125,-0.0341796875,0.0,0.0
32.976823063877895,0.0152587890625,0.0396728515625,0.64697265625,0.04150390625,0.02197265625,-0.0341796875,0.0,0.0
33.112492933860935,0.0213623046875,0.042724609375,0.634765625,0.04150390625,0.01708984375,-0.0341796875,0.0,0.0
33.23911814584511,0.030517578125,0.0457763671875,0.634765625,0.04638671875,0.009765625,-0.03662109375,0.0,0.0
33.37478801582815,0.0213623046875,0.03662109375,0.59814453125,0.04150390625,0.01708984375,-0.03662109375,0.0,0.0
33.50141322781232,0.0274658203125,0.03662109375,0.64697265625,0.0439453125,0.0146484375,-0.03662109375,0.0,0.0
33.63708309779536,0.0244140625,0.0396728515625,0.62255859375,0.0390625,0.01953125,-0.03662109375,0.0,0.0
33.77275296777841,0.030517578125,0.042724609375,0.6591796875,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
33.89937817976258,0.0213623046875,0.042724609375,0.62255859375,0.03662109375,0.01953125,-0.0341796875,0.0,0.0
34.03504804974562,0.0213623046875,0.0396728515625,0.6103515625,0.04150390625,0.01953125,-0.0341796875,0.0,0.0
34.17071791972866,0.0213623046875,0.0396728515625,0.62255859375,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
34.29734313171283,0.0213623046875,0.0457763671875,0.634765625,0.04150390625,0.01220703125,-0.0341796875,0.0,0.0
34.433013001695876,0.0152587890625,0.03662109375,0.64697265625,0.03662109375,0.0244140625,-0.0341796875,0.0,0.0
34.56868287167892,0.0274658203125,0.042724609375,0.634765625,0.0390625,0.02197265625,-0.03173828125,0.0,0.0
34.70435274166196,0.018310546875,0.042724609375,0.64697265625,0.0439453125,0.01708984375,-0.03173828125,0.0,0.0
34.840022611645,0.0213623046875,0.0396728515625,0.68359375,0.04150390625,0.01953125,-0.0341796875,0.0,0.0
34.96664782362917,0.018310546875,0.0396728515625,0.67138671875,0.04150390625,0.01953125,-0.0341796875,0.0,0.0
35.09327303561334,0.01220703125,0.0335693359375,0.7080078125,0.04150390625,0.01953125,-0.0341796875,0.0,0.0
35.228942905596384,0.018310546875,0.03662109375,0.67138671875,0.0439453125,0.01708984375,-0.0341796875,0.0,0.0
35.364612775579424,0.018310546875,0.03662109375,0.67138671875,0.04150390625,0.0146484375,-0.0390625,0.0,0.0
35.49123798756359,0.0274658203125,0.0335693359375,0.67138671875,0.0439453125,0.01953125,-0.03173828125,0.0,0.0
35.626907857546634,0.0152587890625,0.0244140625,0.64697265625,0.03662109375,0.02197265625,-0.0341796875,0.0,0.0
35.76257772752968,0.0152587890625,0.030517578125,0.64697265625,0.03662109375,0.01953125,-0.0341796875,0.0,0.0
35.89824759751272,0.0244140625,0.0396728515625,0.64697265625,0.0439453125,0.00732421875,-0.0341796875,0.0,0.0
36.02487280949689,0.0244140625,0.0335693359375,0.62255859375,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
36.16054267947993,0.0244140625,0.030517578125,0.62255859375,0.04150390625,0.01220703125,-0.03173828125,0.0,0.0
36.29621254946297,0.030517578125,0.0335693359375,0.62255859375,0.04638671875,0.0146484375,-0.0341796875,0.0,0.0
36.42283776144715,0.0274658203125,0.030517578125,0.6103515625,0.04150390625,0.0146484375,-0.0341796875,0.0,0.0
36.55850763143019,0.018310546875,0.0274658203125,1.40380859375,0.0390625,0.02685546875,-0.3271484375,0.0,0.0
36.69417750141323,0.0579833984375,0.0213623046875,1.98974609375,0.0244140625,-0.01220703125,-0.12451171875,0.0,0.0
36.8208027133974,0.0396728515625,0.0274658203125,2.08740234375,0.02685546875,-0.00732421875,-0.10986328125,0.0,0.0
36.94742792538157,0.0396728515625,0.0274658203125,2.05078125,0.029296875,0.0048828125,-0.11962890625,0.0,0.0
37.065008479366874,0.0457763671875,0.0274658203125,2.08740234375,0.02685546875,-0.009765625,-0.1318359375,0.0,0.0
37.19163369135104,0.0244140625,0.0335693359375,2.11181640625,0.03173828125,0.009765625,-0.13427734375,0.0,0.0
37.31825890333522,0.0091552734375,0.03662109375,2.099609375,0.0341796875,0.0146484375,-0.1318359375,0.0,0.0
37.43583945732052,0.0152587890625,0.030517578125,2.11181640625,0.0390625,0.0146484375,-0.12451171875,0.0,0.0
37.56246466930469,0.01220703125,0.030517578125,2.099609375,0.0390625,0.009765625,-0.12451171875,0.0,0.0
37.689089881288865,0.006103515625,0.0152587890625,2.0751953125,0.03662109375,0.029296875,-0.1220703125,0.0,0.0
37.815715093273035,0.0030517578125,0.0213623046875,2.11181640625,0.04150390625,0.0244140625,-0.11962890625,0.0,0.0
37.942340305257204,-0.0091552734375,0.0213623046875,2.11181640625,0.04638671875,0.04150390625,-0.12451171875,0.0,0.0
38.05992085924251,0.0,0.018310546875,2.1240234375,0.0439453125,0.02197265625,-0.1220703125,0.0,0.0
38.18654607122668,-0.0091552734375,0.0244140625,2.11181640625,0.04150390625,0.029296875,-0.11962890625,0.0,0.0
38.313171283210856,0.0213623046875,0.018310546875,2.08740234375,0.03173828125,0.0146484375,-0.12451171875,0.0,0.0
38.439796495195026,0.0152587890625,0.0091552734375,2.11181640625,0.0341796875,0.0244140625,-0.1220703125,0.0,0.0
38.566421707179195,0.0335693359375,0.0213623046875,2.11181640625,0.0341796875,0.00244140625,-0.12451171875,0.0,0.0
38.702091577162236,0.0244140625,0.0152587890625,2.08740234375,0.0341796875,0.00732421875,-0.126953125,0.0,0.0
38.82871678914641,0.030517578125,0.0244140625,2.08740234375,0.03662109375,0.0,-0.126953125,0.0,0.0
38.95534200113058,0.0335693359375,0.0244140625,2.08740234375,0.0341796875,-0.00732421875,-0.12939453125,0.0,0.0
39.08196721311475,0.03662109375,0.0091552734375,2.099609375,0.02685546875,0.00244140625,-0.1318359375,0.0,0.0
39.20859242509893,0.0274658203125,0.0152587890625,2.05078125,0.03173828125,0.009765625,-0.126953125,0.0,0.0
39.3352176370831,0.0274658203125,0.0030517578125,2.05078125,0.0341796875,0.0048828125,-0.1220703125,0.0,0.0
39.46184284906727,0.01220703125,0.0152587890625,2.05078125,0.04150390625,0.0146484375,-0.1220703125,0.0,0.0
39.588468061051444,0.018310546875,0.0152587890625,2.08740234375,0.0341796875,0.01953125,-0.12451171875,0.0,0.0
39.71509327303561,0.0152587890625,0.0152587890625,2.06298828125,0.0390625,0.0244140625,-0.1220703125,0.0,0.0
39.84171848501978,0.0,0.0152587890625,2.03857421875,0.0390625,0.02197265625,-0.1171875,0.0,0.0
39.96834369700396,0.006103515625,0.0091552734375,2.03857421875,0.03662109375,0.02197265625,-0.11962890625,0.0,0.0
40.09496890898813,0.0,0.0091552734375,2.08740234375,0.04150390625,0.03662109375,-0.11962890625,0.0,0.0
40.2215941209723,-0.01220703125,0.0152587890625,2.0751953125,0.0439453125,0.03662109375,-0.1171875,0.0,0.0
40.348219332956475,-0.0152587890625,0.0213623046875,2.03857421875,0.0439453125,0.0390625,-0.1220703125,0.0,0.0
40.474844544940645,0.006103515625,0.006103515625,2.05078125,0.03173828125,0.02197265625,-0.11962890625,0.0,0.0
40.601469756924814,0.01220703125,0.0030517578125,2.03857421875,0.0341796875,0.02197265625,-0.11962890625,0.0,0.0
40.72809496890899,0.0152587890625,0.01220703125,2.05078125,0.0341796875,0.01220703125,-0.11962890625,0.0,0.0
40.85472018089316,0.0213623046875,0.01220703125,2.06298828125,0.03173828125,0.009765625,-0.1220703125,0.0,0.0
40.98134539287733,0.030517578125,0.0213623046875,2.099609375,0.04150390625,0.0,-0.126953125,0.0,0.0
41.089881288863765,0.0274658203125,0.018310546875,2.099609375,0.03662109375,-0.0048828125,-0.12451171875,0.0,0.0
41.216506500847935,0.030517578125,0.0244140625,2.0751953125,0.0390625,0.0,-0.126953125,0.0,0.0
41.32504239683437,0.0396728515625,0.0213623046875,2.06298828125,0.03662109375,-0.00732421875,-0.126953125,0.0,0.0
41.442622950819676,0.0457763671875,0.0213623046875,2.05078125,0.03662109375,-0.01220703125,-0.1318359375,0.0,0.0
41.560203504804974,0.006103515625,0.0244140625,2.0751953125,0.04638671875,0.0146484375,-0.12451171875,0.0,0.0
41.67778405879028,0.01220703125,0.0335693359375,2.08740234375,0.04638671875,0.0146484375,-0.12451171875,0.0,0.0
41.79536461277558,0.018310546875,0.0244140625,2.08740234375,0.0439453125,0.0146484375,-0.12451171875,0.0,0.0
41.912945166760885,0.01220703125,0.0152587890625,2.0751953125,0.03662109375,0.02685546875,-0.1220703125,0.0,0.0
42.03052572074618,0.0030517578125,0.018310546875,2.0751953125,0.0439453125,0.02685546875,-0.1220703125,0.0,0.0
42.14810627473149,0.0030517578125,0.018310546875,2.06298828125,0.04150390625,0.029296875,-0.12451171875,0.0,0.0
42.26568682871679,0.0091552734375,0.030517578125,2.08740234375,0.0439453125,0.02197265625,-0.12451171875,0.0,0.0
42.37422272470322,-0.01220703125,0.0213623046875,2.08740234375,0.04150390625,0.029296875,-0.1171875,0.0,0.0
42.49180327868852,-0.0030517578125,0.018310546875,2.08740234375,0.0390625,0.0341796875,-0.11962890625,0.0,0.0
42.6184284906727,0.018310546875,0.018310546875,2.06298828125,0.0341796875,0.01220703125,-0.12451171875,0.0,0.0
42.736009044658,0.0244140625,0.01220703125,2.0751953125,0.04150390625,0.01708984375,-0.12451171875,0.0,0.0
42.8535895986433,0.006103515625,0.0274658203125,2.08740234375,0.048828125,0.029296875,-0.12451171875,0.0,0.0
42.9711701526286,0.0274658203125,0.0274658203125,2.08740234375,0.04150390625,0.00732421875,-0.12939453125,0.0,0.0
43.09779536461278,0.0244140625,0.0274658203125,2.099609375,0.04150390625,0.0048828125,-0.126953125,0.0,0.0
43.21537591859808,0.0244140625,0.0274658203125,2.1240234375,0.0390625,0.00732421875,-0.12939453125,0.0,0.0
43.33295647258338,0.0244140625,0.018310546875,2.0751953125,0.0341796875,0.00732421875,-0.12451171875,0.0,0.0
43.45053702656868,0.030517578125,0.030517578125,2.0751953125,0.03662109375,-0.00244140625,-0.126953125,0.0,0.0
43.56811758055399,0.0335693359375,0.0274658203125,2.05078125,0.0439453125,-0.0048828125,-0.126953125,0.0,0.0
43.68569813453929,0.0152587890625,0.018310546875,2.05078125,0.0390625,0.01708984375,-0.126953125,0.0,0.0
43.80327868852459,0.0030517578125,0.0274658203125,2.0751953125,0.048828125,0.02685546875,-0.12451171875,0.0,0.0
43.92085924250989,0.0,0.0274658203125,2.099609375,0.04638671875,0.02685546875,-0.12451171875,0.0,0.0
44.02939513849633,0.0091552734375,0.0213623046875,2.0751953125,0.04638671875,0.02685546875,-0.12451171875,0.0,0.0
44.156020350480496,0.0,0.01220703125,2.06298828125,0.0439453125,0.048828125,-0.1220703125,0.0,0.0
44.2736009044658,0.0030517578125,0.0244140625,2.05078125,0.0439453125,0.0341796875,-0.1220703125,0.0,0.0
44.3911814584511,-0.006103515625,0.0213623046875,2.06298828125,0.04638671875,0.0439453125,-0.11962890625,0.0,0.0
44.50876201243641,0.006103515625,0.018310546875,2.0263671875,0.0439453125,0.0341796875,-0.11962890625,0.0,0.0
44.626342566421705,0.018310546875,0.0244140625,2.05078125,0.04150390625,0.01953125,-0.1220703125,0.0,0.0
44.75296777840588,0.0152587890625,0.01220703125,2.06298828125,0.0439453125,0.03173828125,-0.11962890625,0.0,0.0
44.87054833239118,0.0091552734375,0.0244140625,2.0751953125,0.0439453125,0.01708984375,-0.12451171875,0.0,0.0
44.98812888637649,0.0274658203125,0.018310546875,2.0751953125,0.04150390625,0.0048828125,-0.12451171875,0.0,0.0
45.105709440361785,0.030517578125,0.018310546875,2.05078125,0.0390625,0.0048828125,-0.126953125,0.0,0.0
45.21424533634822,0.0335693359375,0.018310546875,2.0751953125,0.0390625,-0.00732421875,-0.12451171875,0.0,0.0
45.34087054833239,0.0396728515625,0.01220703125,2.0751953125,0.03662109375,-0.0048828125,-0.126953125,0.0,0.0
45.458451102317696,0.0152587890625,0.0244140625,2.11181640625,0.0390625,0.00732421875,-0.126953125,0.0,0.0
45.576031656302995,0.03662109375,0.0152587890625,2.08740234375,0.0341796875,0.0048828125,-0.126953125,0.0,0.0
45.6936122102883,0.006103515625,0.0244140625,2.1240234375,0.04638671875,0.0146484375,-0.126953125,0.0,0.0
45.8111927642736,0.0244140625,0.0213623046875,2.1240234375,0.03662109375,0.00244140625,-0.126953125,0.0,0.0
45.928773318258905,0.0,0.0244140625,2.1240234375,0.0390625,0.009765625,-0.126953125,0.0,0.0
46.03730921424533,-0.0030517578125,0.0274658203125,2.13623046875,0.04150390625,0.01708984375,-0.1220703125,0.0,0.0
46.16393442622951,0.01220703125,0.0152587890625,2.0751953125,0.0390625,0.0146484375,-0.12451171875,0.0,0.0
46.28151498021481,0.006103515625,0.0091552734375,2.08740234375,0.03662109375,0.02685546875,-0.1220703125,0.0,0.0
46.399095534200114,-0.0213623046875,0.0152587890625,2.08740234375,0.04150390625,0.03662109375,-0.1220703125,0.0,0.0
46.51667608818541,0.0,0.018310546875,2.47802734375,0.0390625,0.02197265625,-0.283203125,0.0,0.0
46.63425664217072,0.0030517578125,-0.0152587890625,4.0283203125,0.00732421875,0.01953125,-0.2197265625,0.0,0.0
46.76088185415489,0.01220703125,0.006103515625,3.8330078125,0.03662109375,-0.00244140625,-0.2392578125,0.0,0.0
46.878462408140194,-0.0030517578125,0.0213623046875,3.77197265625,0.029296875,0.01953125,-0.2490234375,0.0,0.0
46.98699830412662,-0.006103515625,0.0091552734375,3.7841796875,0.02685546875,0.0146484375,-0.23193359375,0.0,0.0
47.10457885811193,0.01220703125,-0.0213623046875,3.955078125,0.01220703125,0.02197265625,-0.244140625,0.0,0.0
47.22215941209723,-0.0091552734375,0.0152587890625,3.7841796875,0.0390625,0.00732421875,-0.2490234375,0.0,0.0
47.348784624081404,-0.0030517578125,0.018310546875,3.8330078125,0.02197265625,0.01708984375,-0.23681640625,0.0,0.0
47.4663651780667,0.006103515625,-0.0213623046875,3.90625,0.0244140625,0.02685546875,-0.244140625,0.0,0.0
47.58394573205201,-0.0091552734375,0.018310546875,3.77197265625,0.0439453125,0.0048828125,-0.2392578125,0.0,0.0
47.70152628603731,-0.0030517578125,0.0091552734375,3.857421875,0.0244140625,0.01708984375,-0.23681640625,0.0,0.0
47.828151498021484,0.0,0.0,3.857421875,0.029296875,0.0146484375,-0.23681640625,0.0,0.0
47.95477671000565,-0.0091552734375,0.01220703125,3.7353515625,0.0390625,0.009765625,-0.23681640625,0.0,0.0
48.07235726399095,-0.006103515625,0.0274658203125,3.759765625,0.03173828125,0.0146484375,-0.23193359375,0.0,0.0
48.208027133974,0.006103515625,0.0,3.8330078125,0.01953125,0.02197265625,-0.23193359375,0.0,0.0
48.33465234595817,-0.0030517578125,-0.0030517578125,3.8818359375,0.0146484375,0.029296875,-0.24658203125,0.0,0.0
48.45223289994347,0.0030517578125,0.0152587890625,3.79638671875,0.029296875,0.01220703125,-0.23681640625,0.0,0.0
48.569813453928774,0.006103515625,0.0,3.80859375,0.01708984375,0.01708984375,-0.24658203125,0.0,0.0
48.69643866591294,-0.006103515625,0.0030517578125,3.80859375,0.009765625,0.02197265625,-0.24169921875,0.0,0.0
48.81401921989825,0.018310546875,-0.0091552734375,3.80859375,0.01220703125,0.01708984375,-0.244140625,0.0,0.0
48.94064443188242,-0.0091552734375,-0.0152587890625,3.77197265625,0.02685546875,0.0146484375,-0.25146484375,0.0,0.0
49.058224985867724,0.0,0.0091552734375,3.79638671875,0.0244140625,0.01953125,-0.24169921875,0.0,0.0
49.17580553985302,0.0030517578125,0.0274658203125,3.857421875,0.01708984375,0.01953125,-0.23193359375,0.0,0.0
49.29338609383833,0.0,0.0,3.82080078125,0.01708984375,0.01708984375,-0.23193359375,0.0,0.0
49.41096664782363,0.0030517578125,-0.0091552734375,3.7841796875,0.02197265625,0.01953125,-0.2490234375,0.0,0.0
49.528547201808934,0.0,0.0,3.7841796875,0.01953125,0.01220703125,-0.24169921875,0.0,0.0
49.6551724137931,0.0030517578125,-0.0030517578125,3.79638671875,0.01708984375,0.01708984375,-0.2392578125,0.0,0.0
49.77275296777841,0.0091552734375,0.0213623046875,3.72314453125,0.02197265625,0.01220703125,-0.23193359375,0.0,0.0
49.89033352176371,0.0152587890625,-0.006103515625,3.86962890625,0.0048828125,0.02197265625,-0.234375,0.0,0.0
50.007914075749014,0.0,-0.0091552734375,3.77197265625,0.01953125,0.0146484375,-0.2392578125,0.0,0.0
50.13453928773318,0.0030517578125,0.006103515625,3.7353515625,0.02197265625,0.01220703125,-0.22705078125,0.0,0.0
50.25211984171848,0.01220703125,0.0030517578125,3.7109375,0.01708984375,0.009765625,-0.24169921875,0.0,0.0
50.36970039570379,0.0030517578125,0.006103515625,3.77197265625,0.01220703125,0.0146484375,-0.24169921875,0.0,0.0
50.48728094968909,0.0,-0.01220703125,3.79638671875,0.0146484375,0.02197265625,-0.24658203125,0.0,0.0
50.60486150367439,-0.0030517578125,0.0030517578125,3.74755859375,0.01953125,0.01708984375,-0.2392578125,0.0,0.0
50.73148671565856,0.0030517578125,0.006103515625,3.79638671875,0.029296875,0.01220703125,-0.234375,0.0,0.0
50.84906726964387,-0.006103515625,-0.0091552734375,3.79638671875,0.01953125,0.01220703125,-0.25390625,0.0,0.0
50.96664782362917,-0.006103515625,-0.006103515625,3.74755859375,0.02197265625,0.01708984375,-0.2490234375,0.0,0.0
51.08422837761447,0.0,-0.01220703125,3.857421875,0.0048828125,0.0244140625,-0.23681640625,0.0,0.0
51.20180893159977,0.0091552734375,-0.0030517578125,3.80859375,0.0146484375,0.01220703125,-0.224609375,0.0,0.0
51.31938948558508,0.0030517578125,0.006103515625,3.77197265625,0.02197265625,0.009765625,-0.234375,0.0,0.0
51.44601469756925,-0.0030517578125,-0.01220703125,3.77197265625,0.0244140625,0.009765625,-0.23193359375,0.0,0.0
51.56359525155455,0.0,0.01220703125,3.74755859375,0.0244140625,0.009765625,-0.234375,0.0,0.0
51.68117580553985,0.0030517578125,0.0030517578125,3.7841796875,0.01953125,0.0146484375,-0.24169921875,0.0,0.0
51.79875635952516,0.006103515625,-0.006103515625,3.79638671875,0.00732421875,0.0146484375,-0.23681640625,0.0,0.0
51.92538157150933,0.01220703125,-0.01220703125,3.857421875,0.00732421875,0.01953125,-0.24169921875,0.0,0.0
52.04296212549463,0.006103515625,-0.0335693359375,3.857421875,0.00244140625,0.0244140625,-0.2490234375,0.0,0.0
52.1695873374788,0.006103515625,0.0244140625,3.759765625,0.0341796875,0.0048828125,-0.22216796875,0.0,0.0
52.2871678914641,-0.006103515625,-0.006103515625,3.77197265625,0.02685546875,0.0048828125,-0.25634765625,0.0,0.0
52.40474844544941,0.0,0.01220703125,3.79638671875,0.02197265625,0.00732421875,-0.23681640625,0.0,0.0
52.531373657433576,0.0091552734375,-0.0030517578125,3.857421875,0.00732421875,0.01220703125,-0.24658203125,0.0,0.0
52.64895421141888,0.0091552734375,-0.006103515625,3.84521484375,0.009765625,0.01953125,-0.244140625,0.0,0.0
52.76653476540418,0.006103515625,-0.0030517578125,3.80859375,0.01708984375,0.0146484375,-0.24169921875,0.0,0.0
52.89315997738836,0.0091552734375,0.0,3.82080078125,0.0146484375,0.01220703125,-0.23193359375,0.0,0.0
53.010740531373656,0.0030517578125,-0.0152587890625,3.79638671875,0.01220703125,0.01953125,-0.2587890625,0.0,0.0
53.137365743357826,0.006103515625,0.0152587890625,3.79638671875,0.02685546875,0.00732421875,-0.234375,0.0,0.0
53.25494629734313,-0.01220703125,0.0030517578125,3.80859375,0.02197265625,0.01708984375,-0.23681640625,0.0,0.0
53.37252685132844,0.0152587890625,0.0,3.86962890625,0.009765625,0.02197265625,-0.24169921875,0.0,0.0
53.49915206331261,-0.0030517578125,0.006103515625,3.8818359375,0.01953125,0.01708984375,-0.23681640625,0.0,0.0
53.616732617297906,0.0091552734375,-0.006103515625,3.84521484375,0.01953125,0.0146484375,-0.23193359375,0.0,0.0
53.73431317128321,0.0091552734375,-0.006103515625,3.8330078125,0.01220703125,0.01708984375,-0.23193359375,0.0,0.0
53.86093838326738,0.006103515625,-0.0030517578125,3.7841796875,0.01708984375,0.01708984375,-0.2392578125,0.0,0.0
53.97851893725269,-0.0091552734375,0.0,3.80859375,0.01708984375,0.01708984375,-0.23681640625,0.0,0.0
54.096099491237986,0.0030517578125,0.01220703125,3.759765625,0.0244140625,0.00732421875,-0.23681640625,0.0,0.0
54.22272470322216,0.0152587890625,-0.006103515625,3.89404296875,0.0,0.0244140625,-0.234375,0.0,0.0
54.34030525720746,0.0152587890625,0.0,3.8330078125,0.00244140625,0.0244140625,-0.244140625,0.0,0.0
54.45788581119277,0.0152587890625,0.0091552734375,3.84521484375,0.0048828125,0.02685546875,-0.22216796875,0.0,0.0
54.575466365178066,0.0152587890625,-0.018310546875,3.86962890625,0.00244140625,0.02685546875,-0.2392578125,0.0,0.0
54.702091577162236,0.006103515625,-0.01220703125,3.86962890625,0.0048828125,0.029296875,-0.23681640625,0.0,0.0
54.82871678914641,-0.0030517578125,0.0152587890625,3.6865234375,0.0341796875,0.01220703125,-0.24169921875,0.0,0.0
54.94629734313171,0.01220703125,0.01220703125,3.7841796875,0.02685546875,0.009765625,-0.22705078125,0.0,0.0
55.06387789711702,0.0,-0.006103515625,3.74755859375,0.01708984375,0.01220703125,-0.25634765625,0.0,0.0
55.190503109101186,0.006103515625,0.006103515625,3.79638671875,0.01220703125,0.01220703125,-0.24169921875,0.0,0.0
55.30808366308649,-0.0030517578125,0.006103515625,3.79638671875,0.01708984375,0.0146484375,-0.23681640625,0.0,0.0
55.42566421707179,0.01220703125,0.006103515625,3.857421875,0.00244140625,0.0244140625,-0.244140625,0.0,0.0
55.55228942905596,0.0091552734375,-0.030517578125,3.91845703125,0.0,0.0244140625,-0.2392578125,0.0,0.0
55.669869983041266,0.006103515625,-0.018310546875,3.7841796875,0.0048828125,0.01708984375,-0.25390625,0.0,0.0
55.796495195025436,0.0030517578125,0.018310546875,3.72314453125,0.0244140625,0.009765625,-0.2392578125,0.0,0.0
55.91407574901074,-0.006103515625,0.0030517578125,3.7841796875,0.01708984375,0.01708984375,-0.2490234375,0.0,0.0
56.03165630299604,0.0091552734375,0.01220703125,3.82080078125,0.01953125,0.01708984375,-0.2294921875,0.0,0.0
56.15828151498022,0.0091552734375,0.006103515625,3.759765625,0.0146484375,0.01953125,-0.2392578125,0.0,0.0
56.275862068965516,0.0030517578125,0.006103515625,3.79638671875,0.02197265625,0.02197265625,-0.22705078125,0.0,0.0
56.39344262295082,0.0244140625,-0.0152587890625,3.80859375,0.0,0.02685546875,-0.23681640625,0.0,0.0
56.52006783493499,-0.0030517578125,-0.0152587890625,4.30908203125,0.01953125,0.01708984375,-0.44189453125,0.0,0.0
56.6376483889203,-0.03662109375,0.01220703125,6.8115234375,0.0,0.029296875,-0.41259765625,0.0,0.0
56.77331825890334,-0.0274658203125,-0.006103515625,6.689453125,0.01220703125,0.0439453125,-0.43701171875,0.0,0.0
56.89994347088751,-0.0091552734375,-0.01220703125,6.640625,-0.02197265625,0.0,-0.4345703125,0.0,0.0
57.01752402487281,-0.006103515625,-0.0091552734375,6.60400390625,0.00244140625,0.03173828125,-0.4248046875,0.0,0.0
57.15319389485585,-0.0213623046875,0.0030517578125,6.591796875,0.009765625,0.01953125,-0.42236328125,0.0,0.0
57.27981910684002,-0.0335693359375,-0.006103515625,6.57958984375,0.00732421875,0.048828125,-0.4248046875,0.0,0.0
57.40644431882419,-0.030517578125,-0.0091552734375,6.5673828125,0.01220703125,0.0341796875,-0.42724609375,0.0,0.0
57.53306953080837,-0.0244140625,-0.0030517578125,6.6162109375,-0.00732421875,0.0048828125,-0.42724609375,0.0,0.0
57.65969474279254,-0.0213623046875,-0.0213623046875,6.62841796875,-0.01220703125,0.03173828125,-0.42236328125,0.0,0.0
