,fx,fy,fz,mx,my,mz,v1,v2
57.22046353872244,-0.0946044921875,0.360107421875,0.96435546875,0.3759765625,-0.1611328125,-0.0537109375,0.0,0.0
57.34836065573771,-0.1495361328125,-0.445556640625,1.025390625,-0.53955078125,0.27099609375,-0.02197265625,0.0,0.0
57.47823629169022,-0.030517578125,0.311279296875,0.885009765625,0.3662109375,-0.09765625,-0.10498046875,0.0,0.0
57.61093838326738,-0.10986328125,-0.164794921875,0.897216796875,-0.35888671875,0.0048828125,-0.048828125,0.0,0.0
57.73982475975127,-0.1983642578125,-0.396728515625,0.7080078125,-0.234375,0.31982421875,-0.01953125,0.0,0.0
57.87139626907857,-0.0946044921875,0.1708984375,0.738525390625,-0.01708984375,-0.146484375,-0.09521484375,0.0,0.0
57.99943470887507,-0.2166748046875,-0.384521484375,0.738525390625,-0.26611328125,0.30029296875,-0.05615234375,0.0,0.0
58.124929338609384,-0.01220703125,0.1129150390625,0.665283203125,0.26611328125,-0.02685546875,-0.07568359375,0.0,0.0
58.252543810062186,-0.2105712890625,0.3631591796875,0.701904296875,0.29296875,-0.19775390625,-0.10986328125,0.0,0.0
58.379734313171284,-0.23193359375,-0.335693359375,0.555419921875,-0.48583984375,0.1611328125,-0.07568359375,0.0,0.0
58.510599208592424,-0.08544921875,0.1739501953125,0.787353515625,0.28076171875,0.07080078125,-0.08544921875,0.0,0.0
58.63906161673262,-0.146484375,0.3662109375,0.823974609375,0.29541015625,-0.21484375,-0.0830078125,0.0,0.0
58.7687959299039,-0.1922607421875,-0.457763671875,0.9521484375,-0.546875,0.2978515625,-0.05615234375,0.0,0.0
58.90375918598078,-0.1220703125,0.347900390625,0.750732421875,0.244140625,-0.1708984375,-0.10986328125,0.0,0.0
59.032786885245905,-0.225830078125,-0.531005859375,0.885009765625,-0.57373046875,0.38818359375,-0.04150390625,0.0,0.0
59.15799886941775,-0.115966796875,-0.2288818359375,0.946044921875,-0.1318359375,0.23681640625,-0.02197265625,0.0,0.0
59.28702656868287,-0.146484375,0.262451171875,0.89111328125,0.10009765625,-0.166015625,-0.0634765625,0.0,0.0
59.41732617297908,-0.2593994140625,-0.482177734375,0.823974609375,-0.49560546875,0.3857421875,-0.02197265625,0.0,0.0
59.54592990390051,-0.0274658203125,0.2227783203125,0.9033203125,0.341796875,-0.08056640625,-0.07568359375,0.0,0.0
59.67410966647824,-0.201416015625,-0.2410888671875,0.93994140625,-0.4248046875,0.13916015625,-0.05126953125,0.0,0.0
59.80356133408706,-0.0701904296875,0.0518798828125,0.653076171875,0.17578125,0.03173828125,-0.078125,0.0,0.0
59.93343697003957,-0.140380859375,-0.0244140625,0.8544921875,-0.20263671875,-0.0634765625,-0.06103515625,0.0,0.0
60.06288863764839,-0.1373291015625,-0.1922607421875,0.823974609375,-0.0732421875,0.22705078125,-0.0048828125,0.0,0.0
60.193894855850765,-0.0885009765625,0.2349853515625,0.726318359375,0.1318359375,-0.26123046875,-0.10986328125,0.0,0.0
60.32108535895986,-0.1739501953125,-0.360107421875,1.007080078125,-0.51513671875,0.24169921875,-0.048828125,0.0,0.0
60.45096099491238,-0.067138671875,0.1922607421875,0.68359375,0.3271484375,-0.00732421875,-0.078125,0.0,0.0
60.58253250423969,-0.2044677734375,-0.3387451171875,0.927734375,-0.5322265625,0.22705078125,-0.0634765625,0.0,0.0
60.71551724137931,-0.103759765625,0.3936767578125,0.98876953125,0.3955078125,-0.13671875,-0.10986328125,0.0,0.0
60.847371396269075,-0.2044677734375,-0.5645751953125,1.07421875,-0.556640625,0.37109375,-0.0146484375,0.0,0.0
60.979084228377616,-0.164794921875,0.347900390625,0.9765625,0.3466796875,-0.21728515625,-0.1318359375,0.0,0.0
61.10613340870548,-0.18310546875,-0.29296875,0.787353515625,-0.44677734375,0.08056640625,-0.0244140625,0.0,0.0
61.235867721876765,-0.1220703125,0.15869140625,0.69580078125,0.29541015625,-0.00244140625,-0.05126953125,0.0,0.0
61.366732617297906,-0.1739501953125,-0.1708984375,0.885009765625,-0.34423828125,0.0830078125,-0.0830078125,0.0,0.0
61.49448841153194,-0.225830078125,-0.445556640625,0.8056640625,-0.3564453125,0.34912109375,0.0,0.0,0.0
61.62888637648389,-0.0701904296875,-0.018310546875,1.129150390625,-0.2197265625,-0.12939453125,-0.09765625,0.0,0.0
61.77063312605992,-0.20751953125,-0.5279541015625,1.0009765625,-0.498046875,0.3466796875,-0.0244140625,0.0,0.0
61.91096664782363,-0.10986328125,-0.2471923828125,0.81787109375,-0.126953125,0.21240234375,-0.029296875,0.0,0.0
62.03773318258904,-0.13427734375,0.3173828125,0.93994140625,0.18798828125,-0.18310546875,-0.14892578125,0.0,0.0
62.16746749576031,-0.1495361328125,-0.5157470703125,0.76904296875,-0.36376953125,0.2880859375,-0.02685546875,0.0,0.0
62.29621254946297,-0.13427734375,0.372314453125,0.848388671875,0.4248046875,-0.1953125,-0.08056640625,0.0,0.0
62.42792538157151,-0.140380859375,-0.54931640625,0.982666015625,-0.49072265625,0.341796875,-0.03662109375,0.0,0.0
62.558931599773885,-0.1739501953125,0.421142578125,0.726318359375,0.35888671875,-0.18798828125,-0.1220703125,0.0,0.0
62.692481628038436,-0.1312255859375,-0.244140625,0.8056640625,-0.13671875,0.205078125,-0.03662109375,0.0,0.0
62.82631430186546,-0.1556396484375,-0.2105712890625,0.79345703125,-0.361328125,0.02197265625,-0.09033203125,0.0,0.0
62.959723007348785,-0.0946044921875,0.29296875,0.76904296875,0.39306640625,-0.17822265625,-0.0634765625,0.0,0.0
63.08677218767665,-0.1953125,-0.201416015625,0.7080078125,-0.29052734375,-0.029296875,-0.05615234375,0.0,0.0
63.21537591859808,-0.1678466796875,-0.238037109375,0.836181640625,-0.126953125,0.21484375,-0.0390625,0.0,0.0
63.34553420011306,-0.2044677734375,0.42724609375,0.946044921875,0.34912109375,-0.16357421875,-0.09765625,0.0,0.0
63.47781232334653,-0.1800537109375,-0.2044677734375,0.89111328125,-0.07568359375,0.2783203125,-0.0732421875,0.0,0.0
63.60811192764274,-0.10986328125,-0.2288818359375,0.860595703125,-0.35888671875,0.00732421875,-0.0244140625,0.0,0.0
63.74152063312606,-0.030517578125,0.299072265625,0.68359375,0.37353515625,-0.13671875,-0.1416015625,0.0,0.0
63.874929338609384,-0.2349853515625,-0.4730224609375,0.909423828125,-0.46142578125,0.39794921875,0.00244140625,0.0,0.0
64.00593555681176,-0.164794921875,0.3326416015625,0.750732421875,0.23193359375,-0.1806640625,-0.13671875,0.0,0.0
64.138072357264,-0.10986328125,-0.3509521484375,1.019287109375,-0.2001953125,0.25634765625,-0.04150390625,0.0,0.0
64.26978518937253,-0.091552734375,0.054931640625,0.885009765625,-0.09033203125,-0.166015625,-0.07568359375,0.0,0.0
64.4003674392312,-0.1251220703125,-0.64697265625,0.762939453125,-0.51513671875,0.27099609375,-0.01708984375,0.0,0.0
64.53080836630865,-0.10986328125,0.347900390625,0.958251953125,0.37109375,-0.1220703125,-0.05615234375,0.0,0.0
64.66110797060486,-0.1800537109375,-0.5157470703125,0.970458984375,-0.576171875,0.36376953125,-0.048828125,0.0,0.0
64.78971170152629,-0.067138671875,0.3265380859375,0.823974609375,0.42724609375,-0.17578125,-0.08056640625,0.0,0.0
64.92580553985303,-0.1434326171875,-0.341796875,0.897216796875,-0.2294921875,0.263671875,-0.01708984375,0.0,0.0
65.05935556811758,-0.152587890625,-0.2105712890625,0.9765625,-0.3515625,0.02685546875,-0.078125,0.0,0.0
65.1888072357264,-0.189208984375,-0.238037109375,0.860595703125,-0.13427734375,0.29052734375,-0.01220703125,0.0,0.0
65.32108535895986,-0.140380859375,-0.2044677734375,0.79345703125,-0.41259765625,0.04150390625,-0.068359375,0.0,0.0
65.45505935556812,-0.09765625,0.3021240234375,0.848388671875,0.41015625,-0.15869140625,-0.05859375,0.0,0.0
65.59016393442623,-0.1617431640625,-0.225830078125,0.96435546875,-0.146484375,0.30517578125,-0.03662109375,0.0,0.0
65.72173544375353,-0.0732421875,0.048828125,0.848388671875,-0.146484375,-0.14404296875,-0.07080078125,0.0,0.0
65.8535895986433,-0.177001953125,-0.2166748046875,0.9033203125,-0.11962890625,0.25146484375,-0.009765625,0.0,0.0
65.9812040700961,-0.177001953125,0.3692626953125,0.8056640625,0.23193359375,-0.166015625,-0.12939453125,0.0,0.0
66.11588468061052,-0.0823974609375,0.0274658203125,0.72021484375,0.11962890625,0.107421875,-0.1123046875,0.0,0.0
66.2495760316563,-0.146484375,-0.360107421875,0.982666015625,-0.56396484375,0.17578125,-0.06591796875,0.0,0.0
66.37987563595252,-0.0732421875,0.0518798828125,0.8056640625,0.1171875,0.126953125,-0.10498046875,0.0,0.0
66.51187111362351,-0.1617431640625,-0.3875732421875,0.79345703125,-0.52978515625,0.16845703125,-0.09033203125,0.0,0.0
66.6420293951385,-0.030517578125,0.1068115234375,0.738525390625,0.2001953125,0.0439453125,-0.048828125,0.0,0.0
66.77218767665347,-0.15869140625,-0.0396728515625,0.701904296875,-0.29052734375,-0.00244140625,-0.0927734375,0.0,0.0
66.90658564160543,-0.0579833984375,0.25634765625,0.5859375,0.33935546875,-0.23681640625,-0.09033203125,0.0,0.0
67.04126625211984,-0.1708984375,-0.1953125,0.6591796875,-0.05859375,0.24169921875,-0.009765625,0.0,0.0
67.17651215375919,-0.10986328125,-0.29296875,0.9033203125,-0.44677734375,0.10009765625,-0.087890625,0.0,0.0
67.31204070096099,-0.091552734375,0.2105712890625,0.927734375,0.03173828125,-0.146484375,-0.1025390625,0.0,0.0
67.44771057094404,-0.0762939453125,0.3143310546875,0.76904296875,0.380859375,-0.14404296875,-0.0634765625,0.0,0.0
67.58055398530243,-0.140380859375,-0.45166015625,0.89111328125,-0.35400390625,0.28564453125,-0.009765625,0.0,0.0
67.7172131147541,-0.0885009765625,-0.360107421875,1.0498046875,-0.60791015625,0.20263671875,-0.10986328125,0.0,0.0
67.85132843414358,-0.0885009765625,0.13427734375,0.72021484375,0.00732421875,-0.20751953125,-0.0927734375,0.0,0.0
67.98304126625212,-0.1373291015625,0.06103515625,0.750732421875,0.166015625,0.2001953125,-0.05859375,0.0,0.0
68.11772187676654,-0.128173828125,-0.4425048828125,0.9033203125,-0.341796875,0.30517578125,-0.02197265625,0.0,0.0
68.25268513284341,-0.0946044921875,-0.494384765625,0.9521484375,-0.61279296875,0.27587890625,-0.0732421875,0.0,0.0
68.38694177501414,-0.1953125,0.3692626953125,0.91552734375,0.25146484375,-0.13427734375,-0.10009765625,0.0,0.0
68.52331825890333,-0.048828125,0.225830078125,0.81787109375,0.33447265625,-0.087890625,-0.06591796875,0.0,0.0
68.65771622385529,-0.1556396484375,-0.3082275390625,0.93994140625,-0.146484375,0.2783203125,-0.029296875,0.0,0.0
68.79055963821368,-0.1434326171875,-0.189208984375,0.68359375,-0.33935546875,0.0341796875,-0.06591796875,0.0,0.0
68.9296212549463,-0.0732421875,0.2349853515625,1.068115234375,0.078125,-0.17822265625,-0.10986328125,0.0,0.0
69.06896551724138,-0.1007080078125,0.3173828125,0.811767578125,0.166015625,-0.185546875,-0.09765625,0.0,0.0
69.20477671000565,-0.0244140625,0.30517578125,0.933837890625,0.35400390625,-0.16845703125,-0.04150390625,0.0,0.0
69.34129451667609,-0.067138671875,-0.146484375,0.87890625,0.029296875,0.17578125,-0.02685546875,0.0,0.0
69.47738835500283,-0.1983642578125,-0.469970703125,0.787353515625,-0.59326171875,0.31982421875,-0.05615234375,0.0,0.0
69.61404748445449,-0.1068115234375,-0.1495361328125,1.043701171875,-0.3955078125,0.0927734375,-0.0634765625,0.0,0.0
69.74886941775014,-0.0946044921875,0.238037109375,0.78125,0.0537109375,-0.18798828125,-0.078125,0.0,0.0
69.88284341435839,-0.0823974609375,0.323486328125,0.958251953125,0.35400390625,-0.234375,-0.05615234375,0.0,0.0
70.0156868287168,-0.10986328125,-0.3326416015625,0.79345703125,-0.205078125,0.2685546875,-0.0537109375,0.0,0.0
70.15192198982476,-0.13427734375,-0.4974365234375,1.07421875,-0.66162109375,0.2685546875,-0.30517578125,0.0,0.0
70.28377614471452,-0.6072998046875,-2.0172119140625,0.87890625,-2.10205078125,0.8154296875,-0.1123046875,0.0,0.0
70.4252402487281,0.994873046875,0.3204345703125,1.019287109375,0.01953125,-1.4208984375,-0.11962890625,0.0,0.0
70.5607687959299,-1.1474609375,-0.799560546875,1.678466796875,-0.64208984375,0.80078125,-0.10498046875,0.0,0.0
70.70110231769361,-1.11083984375,-0.7049560546875,1.715087890625,-0.58349609375,0.8837890625,-0.12451171875,0.0,0.0
70.83747880158282,-1.1871337890625,0.018310546875,0.946044921875,-0.01220703125,1.5234375,-0.126953125,0.0,0.0
70.97668174109667,-0.32958984375,0.604248046875,1.483154296875,0.70068359375,0.41259765625,-0.1171875,0.0,0.0
71.11546071226682,0.128173828125,0.8453369140625,0.933837890625,0.95947265625,-0.234375,-0.13427734375,0.0,0.0
71.24872809496891,0.52490234375,-0.018310546875,1.40380859375,-0.24658203125,-1.1083984375,-0.10009765625,0.0,0.0
71.38340870548332,-1.300048828125,-0.6927490234375,1.776123046875,-0.37841796875,1.21337890625,-0.07568359375,0.0,0.0
71.52218767665347,-1.4801025390625,-0.5035400390625,1.116943359375,-0.17578125,1.61865234375,-0.0927734375,0.0,0.0
71.65898812888638,-1.1962890625,-0.0457763671875,0.860595703125,0.05859375,1.48681640625,-0.1123046875,0.0,0.0
71.79409270774448,0.9124755859375,0.59814453125,1.080322265625,0.39794921875,-0.54931640625,-0.107421875,0.0,0.0
71.9383832673827,-0.726318359375,0.1983642578125,1.068115234375,0.3515625,0.89599609375,-0.14404296875,0.0,0.0
72.0739118145845,-0.0579833984375,0.7659912109375,0.96435546875,0.92041015625,-0.2099609375,-0.087890625,0.0,0.0
72.21297343131712,1.1474609375,0.4608154296875,0.897216796875,0.13671875,-1.36474609375,-0.16357421875,0.0,0.0
72.35288298473714,0.933837890625,0.3387451171875,0.89111328125,0.06103515625,-1.35009765625,-0.11474609375,0.0,0.0
72.48897682306388,0.03662109375,-1.0345458984375,0.860595703125,-1.11572265625,-0.0439453125,-0.11474609375,0.0,0.0
72.62789711701527,-0.799560546875,-0.67138671875,1.7822265625,-0.73486328125,0.5615234375,-0.0830078125,0.0,0.0
72.76738270209158,-1.3641357421875,-0.6256103515625,1.654052734375,-0.26123046875,1.22802734375,-0.09765625,0.0,0.0
72.90700960994913,-0.775146484375,-0.7354736328125,1.84326171875,-0.68115234375,0.64697265625,-0.087890625,0.0,0.0
73.04536461277559,-1.0345458984375,-0.7171630859375,1.898193359375,-0.67626953125,0.78369140625,-0.08544921875,0.0,0.0
73.18598078010176,-0.5950927734375,-0.8880615234375,1.3916015625,-0.94970703125,0.380859375,-0.0830078125,0.0,0.0
73.3264556246467,0.08544921875,-0.9185791015625,1.116943359375,-1.0888671875,-0.1025390625,-0.15869140625,0.0,0.0
73.46834369700396,0.76904296875,0.1617431640625,1.190185546875,-0.01953125,-1.337890625,-0.1171875,0.0,0.0
73.60994912379876,1.0894775390625,0.390625,1.031494140625,0.07080078125,-1.32080078125,-0.11474609375,0.0,0.0
73.74915206331261,0.384521484375,-0.13427734375,1.373291015625,-0.32958984375,-0.83740234375,-0.0927734375,0.0,0.0
73.88877897117015,-0.1434326171875,-1.1199951171875,0.848388671875,-1.16943359375,0.1123046875,-0.13916015625,0.0,0.0
74.03038439796495,0.927734375,0.2166748046875,1.220703125,-0.00244140625,-1.3330078125,-0.126953125,0.0,0.0
74.17255511588468,1.20849609375,0.5859375,1.177978515625,0.1708984375,-0.8740234375,-0.126953125,0.0,0.0
74.31797625777276,-0.7720947265625,0.2197265625,1.13525390625,0.2685546875,1.15966796875,-0.13671875,0.0,0.0
74.46042962125495,-1.031494140625,-0.7293701171875,1.8310546875,-0.4833984375,0.93017578125,-0.08056640625,0.0,0.0
74.6023176936122,-0.982666015625,-0.628662109375,1.983642578125,-0.6201171875,0.83740234375,-0.1123046875,0.0,0.0
74.7408140192199,-1.312255859375,-0.6011962890625,1.62353515625,-0.29541015625,1.2060546875,-0.10009765625,0.0,0.0
74.88425664217071,-0.1129150390625,-1.129150390625,0.74462890625,-1.1328125,0.10498046875,-0.1123046875,0.0,0.0
75.02402487280949,-0.1708984375,-1.1016845703125,0.9765625,-1.1767578125,0.1708984375,-0.087890625,0.0,0.0
75.16619559072923,0.787353515625,0.1312255859375,1.3427734375,-0.13916015625,-1.181640625,-0.146484375,0.0,0.0
75.3116167326173,0.537109375,0.6378173828125,0.933837890625,0.61279296875,-0.44189453125,-0.1025390625,0.0,0.0
75.45067834934991,-0.3387451171875,0.4608154296875,1.55029296875,0.6201171875,0.40771484375,-0.1171875,0.0,0.0
75.59143583945732,-1.092529296875,-0.0396728515625,0.79345703125,0.0634765625,1.47705078125,-0.09521484375,0.0,0.0
75.73063877897117,-0.7080078125,-0.7843017578125,1.6357421875,-0.8837890625,0.498046875,-0.0927734375,0.0,0.0
75.87987563595252,-0.5767822265625,0.3143310546875,1.141357421875,0.35400390625,1.025390625,-0.13427734375,0.0,0.0
76.02204635387224,-1.1322021484375,-0.6500244140625,1.806640625,-0.54931640625,0.80810546875,-0.08056640625,0.0,0.0
76.16577162238553,-0.10986328125,-1.1199951171875,0.958251953125,-1.1767578125,0.126953125,-0.13671875,0.0,0.0
76.30455059355567,0.8453369140625,0.15869140625,1.2939453125,-0.13427734375,-1.2158203125,-0.10986328125,0.0,0.0
76.44912379875636,-0.2532958984375,0.6011962890625,1.57470703125,0.62744140625,0.44677734375,-0.1025390625,0.0,0.0
76.59143583945732,0.15869140625,-0.860595703125,1.165771484375,-0.986328125,-0.21728515625,-0.1220703125,0.0,0.0
76.73827020915772,1.0650634765625,0.6072998046875,1.043701171875,0.19775390625,-0.89111328125,-0.12451171875,0.0,0.0
76.8824194460147,-0.7659912109375,-0.86669921875,1.42822265625,-0.85693359375,0.48828125,-0.11962890625,0.0,0.0
77.03080836630865,1.0955810546875,0.6195068359375,1.019287109375,0.32470703125,-0.77392578125,-0.10498046875,0.0,0.0
77.18626342566422,-0.2899169921875,0.54931640625,1.593017578125,0.546875,0.60302734375,-0.11962890625,0.0,0.0
77.32815149802148,-1.2542724609375,-0.1556396484375,0.81787109375,0.00732421875,1.4892578125,-0.09521484375,0.0,0.0
77.47343131712832,0.506591796875,-0.0518798828125,1.300048828125,-0.25146484375,-0.9033203125,-0.13671875,0.0,0.0
77.61871113623516,-0.2197265625,0.640869140625,1.300048828125,0.68359375,0.33935546875,-0.1123046875,0.0,0.0
77.76187111362351,0.054931640625,-0.982666015625,1.025390625,-1.10107421875,-0.205078125,-0.13671875,0.0,0.0
77.9060203504805,-0.5584716796875,0.2777099609375,1.190185546875,0.34912109375,0.92041015625,-0.146484375,0.0,0.0
78.04988694177501,-0.872802734375,-0.7965087890625,1.77001953125,-0.7421875,0.70068359375,-0.08544921875,0.0,0.0
78.18866591294517,0.2960205078125,-0.323486328125,1.26953125,-0.58349609375,-0.67138671875,-0.13671875,0.0,0.0
78.3335217637083,-0.1495361328125,0.8056640625,1.153564453125,0.95947265625,-0.07568359375,-0.11962890625,0.0,0.0
78.47837761447146,-1.1688232421875,-0.5523681640625,1.849365234375,-0.45654296875,0.87890625,-0.07568359375,0.0,0.0
78.62789711701527,0.146484375,0.8026123046875,0.872802734375,0.9423828125,-0.25390625,-0.10986328125,0.0,0.0
78.7752967778406,0.1312255859375,-0.6683349609375,1.239013671875,-0.7763671875,-0.40771484375,-0.07568359375,0.0,0.0
78.9243923120407,-1.5380859375,-0.5462646484375,1.263427734375,-0.2099609375,1.46240234375,-0.1123046875,0.0,0.0
79.07405313736574,0.3814697265625,0.7049560546875,1.123046875,0.64453125,-0.419921875,-0.09765625,0.0,0.0
79.21862634256642,-1.0589599609375,-0.726318359375,1.81884765625,-0.537109375,0.87646484375,-0.0732421875,0.0,0.0
79.36729790842284,0.7293701171875,0.6378173828125,1.116943359375,0.439453125,-0.556640625,-0.09033203125,0.0,0.0
79.50904465799887,-1.324462890625,-0.2960205078125,0.98876953125,-0.1220703125,1.54541015625,-0.10986328125,0.0,0.0
79.6560203504805,0.59814453125,0.0396728515625,1.318359375,-0.224609375,-1.0888671875,-0.13671875,0.0,0.0
79.80327868852459,-1.3824462890625,-0.634765625,1.898193359375,-0.34912109375,1.21826171875,-0.10009765625,0.0,0.0
79.95223289994347,-0.2960205078125,0.634765625,1.312255859375,0.6591796875,0.4052734375,-0.10009765625,0.0,0.0
80.09666478236292,-0.4547119140625,-0.9765625,1.26953125,-1.025390625,0.33203125,-0.1123046875,0.0,0.0
80.24505370265688,-0.555419921875,0.3173828125,1.263427734375,0.30517578125,0.96435546875,-0.13427734375,0.0,0.0
80.39146410401356,0.1190185546875,-0.7720947265625,1.1962890625,-0.93994140625,-0.3076171875,-0.10986328125,0.0,0.0
80.53702656868288,0.1007080078125,0.78125,0.872802734375,0.89599609375,-0.17822265625,-0.10009765625,0.0,0.0
80.68103448275862,-1.3397216796875,-0.6439208984375,1.5869140625,-0.263671875,1.34033203125,-0.12451171875,0.0,0.0
80.8239118145845,0.68359375,0.628662109375,0.958251953125,0.48095703125,-0.5615234375,-0.08544921875,0.0,0.0
80.97272470322216,0.1068115234375,-0.8575439453125,1.214599609375,-0.95947265625,-0.30517578125,-0.1123046875,0.0,0.0
81.1188524590164,-1.42822265625,-0.555419921875,1.251220703125,-0.1806640625,1.4111328125,-0.11962890625,0.0,0.0
81.26738270209158,-0.0030517578125,0.74462890625,1.0498046875,0.91796875,-0.20263671875,-0.09521484375,0.0,0.0
81.41591294516677,-0.5950927734375,-0.9368896484375,1.57470703125,-0.89111328125,0.4345703125,-0.087890625,0.0,0.0
81.56091011871113,-0.2960205078125,0.616455078125,1.239013671875,0.6884765625,0.32470703125,-0.08544921875,0.0,0.0
81.70929903900509,1.0101318359375,0.2655029296875,1.20849609375,0.01708984375,-1.3916015625,-0.1123046875,0.0,0.0
81.85472018089315,-0.8026123046875,-0.72021484375,1.910400390625,-0.68115234375,0.58349609375,-0.0927734375,0.0,0.0
81.99236856981345,-1.4617919921875,-0.57373046875,1.25732421875,-0.20263671875,1.5087890625,-0.12939453125,0.0,0.0
82.13185415488977,-1.0040283203125,0.09765625,1.11083984375,0.05615234375,1.42822265625,-0.1025390625,0.0,0.0
82.26936122102883,0.5859375,0.6988525390625,0.89111328125,0.67626953125,-0.4638671875,-0.0830078125,0.0,0.0
82.41167326172979,-0.13427734375,0.7965087890625,1.141357421875,0.93017578125,-0.08544921875,-0.10498046875,0.0,0.0
82.54776710005653,0.5096435546875,0.7049560546875,0.927734375,0.62744140625,-0.45166015625,-0.10009765625,0.0,0.0
82.68499152063312,1.239013671875,0.45166015625,0.96435546875,0.146484375,-1.38671875,-0.1171875,0.0,0.0
82.82532504239684,1.263427734375,0.390625,0.823974609375,0.09033203125,-1.36474609375,-0.12451171875,0.0,0.0
82.96297343131712,1.1199951171875,0.5950927734375,0.81787109375,0.2783203125,-1.0107421875,-0.15625,0.0,0.0
83.1027416619559,0.1556396484375,-0.6072998046875,1.1962890625,-0.7958984375,-0.37353515625,-0.09765625,0.0,0.0
83.24321650650084,0.128173828125,-0.72021484375,1.190185546875,-0.9423828125,-0.33447265625,-0.1025390625,0.0,0.0
83.3811475409836,0.518798828125,-0.2227783203125,1.3427734375,-0.517578125,-0.7568359375,-0.1123046875,0.0,0.0
83.5192198982476,-0.93994140625,-0.84228515625,1.81884765625,-0.7568359375,0.6494140625,-0.1123046875,0.0,0.0
83.6604013566987,-0.482177734375,-0.9124755859375,1.483154296875,-1.01318359375,0.400390625,-0.09521484375,0.0,0.0
83.79819106840023,-0.8819580078125,-0.6927490234375,1.9775390625,-0.72021484375,0.693359375,-0.0830078125,0.0,0.0
83.9356981345393,-1.0711669921875,0.128173828125,0.946044921875,0.09033203125,1.34521484375,-0.09033203125,0.0,0.0
84.07801017524025,-1.42822265625,-0.616455078125,1.1474609375,-0.20751953125,1.37939453125,-0.1318359375,0.0,0.0
84.21452798191068,-1.5228271484375,-0.5584716796875,0.9521484375,-0.1953125,1.61376953125,-0.11474609375,0.0,0.0
84.35514414923686,-0.6591796875,0.23193359375,1.190185546875,0.25634765625,1.025390625,-0.09765625,0.0,0.0
84.49533634821934,-0.390625,0.4302978515625,1.361083984375,0.5322265625,0.60791015625,-0.0927734375,0.0,0.0
84.63355002826455,0.6927490234375,0.634765625,0.946044921875,0.51513671875,-0.5419921875,-0.09765625,0.0,0.0
84.77473148671565,1.1688232421875,0.5523681640625,0.933837890625,0.15380859375,-1.14990234375,-0.18798828125,0.0,0.0
84.9139344262295,1.06201171875,0.341796875,1.06201171875,0.087890625,-1.4599609375,-0.1220703125,0.0,0.0
85.05342001130582,1.1810302734375,0.5889892578125,0.927734375,0.18798828125,-0.9814453125,-0.1416015625,0.0,0.0
85.19163369135104,0.7476806640625,0.0518798828125,1.580810546875,-0.17578125,-1.15966796875,-0.11474609375,0.0,0.0
85.33055398530243,1.1505126953125,0.57373046875,0.67138671875,0.18310546875,-1.09130859375,-0.16845703125,0.0,0.0
85.47314867156585,0.341796875,0.7354736328125,1.123046875,0.73486328125,-0.4345703125,-0.08544921875,0.0,0.0
85.61164499717354,1.0345458984375,0.6622314453125,1.025390625,0.30029296875,-0.83984375,-0.1220703125,0.0,0.0
85.75508762012437,-0.69580078125,0.177001953125,1.470947265625,0.32958984375,0.92041015625,-0.12939453125,0.0,0.0
85.89796495195026,-0.5157470703125,-0.8392333984375,1.59912109375,-0.8984375,0.3515625,-0.10498046875,0.0,0.0
86.03575466365179,-1.171875,-0.6378173828125,1.806640625,-0.4345703125,0.89111328125,-0.07080078125,0.0,0.0
86.18046919163369,-0.1129150390625,-1.0955810546875,1.06201171875,-1.15966796875,0.07568359375,-0.1220703125,0.0,0.0
86.3212266817411,0.8697509765625,0.3204345703125,1.190185546875,0.0244140625,-1.298828125,-0.10009765625,0.0,0.0
86.45958168456755,0.18310546875,-0.823974609375,1.11083984375,-0.93994140625,-0.224609375,-0.12939453125,0.0,0.0
86.60245901639344,0.8026123046875,0.1251220703125,1.336669921875,-0.0927734375,-1.2158203125,-0.10498046875,0.0,0.0
86.74349915206331,0.0518798828125,0.7598876953125,0.994873046875,0.85205078125,-0.2978515625,-0.10009765625,0.0,0.0
86.88990955342001,-0.738525390625,-0.8087158203125,1.9287109375,-0.7958984375,0.59326171875,-0.13916015625,0.0,0.0
87.0284058790277,-1.141357421875,-0.604248046875,2.020263671875,-0.56640625,0.82763671875,-0.1123046875,0.0,0.0
87.17057659694743,-0.103759765625,-0.96435546875,1.104736328125,-1.02783203125,-0.03662109375,-0.04638671875,0.0,0.0
87.31006218202374,-1.092529296875,-0.68359375,2.032470703125,-0.57861328125,0.80810546875,-0.0830078125,0.0,0.0
87.45180893159977,-0.2685546875,-1.1444091796875,0.93994140625,-1.142578125,0.1025390625,-0.10498046875,0.0,0.0
87.5935556811758,0.213623046875,-0.5889892578125,1.373291015625,-0.83984375,-0.3857421875,-0.05615234375,0.0,0.0
87.72993216506501,0.0152587890625,-1.0406494140625,1.165771484375,-1.11083984375,0.048828125,-0.078125,0.0,0.0
87.87464669304691,1.1505126953125,0.4669189453125,1.171875,0.107421875,-1.259765625,-0.12939453125,0.0,0.0
88.0127190503109,1.23291015625,0.5645751953125,1.043701171875,0.14892578125,-1.083984375,-0.166015625,0.0,0.0
88.16407574901073,1.2451171875,0.543212890625,1.1474609375,0.09521484375,-1.4111328125,-0.087890625,0.0,0.0
88.30737704918033,-1.2786865234375,-0.6072998046875,1.812744140625,-0.44189453125,1.05224609375,-0.09033203125,0.0,0.0
88.44940644431883,-0.40283203125,-0.9063720703125,1.617431640625,-0.9619140625,0.28564453125,-0.126953125,0.0,0.0
