,fx,fy,fz,mx,my,mz,v1,v2
56.266817410966645,-0.10986328125,-0.15869140625,0.421142578125,-0.146484375,0.0537109375,0.0341796875,0.0,0.0
56.39344262295082,-0.1129150390625,-0.15869140625,0.408935546875,-0.146484375,0.0537109375,0.03662109375,0.0,0.0
56.52006783493499,-0.115966796875,-0.152587890625,0.42724609375,-0.1416015625,0.0537109375,0.03662109375,0.0,0.0
56.64669304691916,-0.1220703125,-0.15869140625,0.4150390625,-0.146484375,0.05859375,0.03662109375,0.0,0.0
56.77331825890334,-0.1190185546875,-0.1556396484375,0.390625,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
56.89994347088751,-0.1190185546875,-0.1556396484375,0.408935546875,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
57.03561334087055,-0.115966796875,-0.1556396484375,0.408935546875,-0.1416015625,0.0537109375,0.03662109375,0.0,0.0
57.16223855285472,-0.10986328125,-0.1495361328125,0.40283203125,-0.146484375,0.05859375,0.03662109375,0.0,0.0
57.288863764838894,-0.115966796875,-0.152587890625,0.408935546875,-0.13916015625,0.05859375,0.03662109375,0.0,0.0
57.424533634821934,-0.115966796875,-0.152587890625,0.396728515625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
57.5511588468061,-0.115966796875,-0.15869140625,0.396728515625,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
57.67778405879028,-0.1190185546875,-0.1617431640625,0.396728515625,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
57.81345392877332,-0.1220703125,-0.1617431640625,0.4150390625,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
57.94007914075749,-0.1190185546875,-0.1617431640625,0.408935546875,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
58.06670435274166,-0.1190185546875,-0.1617431640625,0.396728515625,-0.13916015625,0.05615234375,0.03662109375,0.0,0.0
58.193329564725836,-0.1190185546875,-0.15869140625,0.390625,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
58.319954776710006,-0.1190185546875,-0.15869140625,0.4150390625,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
58.455624646693046,-0.115966796875,-0.164794921875,0.4150390625,-0.13916015625,0.05859375,0.03662109375,0.0,0.0
58.582249858677216,-0.115966796875,-0.15869140625,0.40283203125,-0.14404296875,0.05859375,0.0341796875,0.0,0.0
58.71791972866026,-0.1190185546875,-0.15869140625,0.4150390625,-0.146484375,0.05859375,0.03662109375,0.0,0.0
58.84454494064443,-0.1251220703125,-0.1617431640625,0.4150390625,-0.146484375,0.05859375,0.04150390625,0.0,0.0
58.9711701526286,-0.1190185546875,-0.1617431640625,0.4150390625,-0.1416015625,0.05859375,0.04150390625,0.0,0.0
59.09779536461278,-0.1190185546875,-0.1556396484375,0.40283203125,-0.14404296875,0.05859375,0.0390625,0.0,0.0
59.23346523459582,-0.1129150390625,-0.15869140625,0.408935546875,-0.1416015625,0.0537109375,0.0341796875,0.0,0.0
59.36009044657999,-0.1190185546875,-0.1556396484375,0.390625,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
59.48671565856416,-0.1220703125,-0.1556396484375,0.396728515625,-0.146484375,0.05615234375,0.04150390625,0.0,0.0
59.6223855285472,-0.1220703125,-0.152587890625,0.408935546875,-0.146484375,0.05859375,0.0390625,0.0,0.0
59.749010740531375,-0.1220703125,-0.1556396484375,0.408935546875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
59.875635952515545,-0.115966796875,-0.1495361328125,0.40283203125,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
60.011305822498585,-0.1190185546875,-0.1495361328125,0.40283203125,-0.14892578125,0.05615234375,0.03662109375,0.0,0.0
60.13793103448276,-0.1190185546875,-0.152587890625,0.396728515625,-0.146484375,0.05615234375,0.0341796875,0.0,0.0
60.2736009044658,-0.1190185546875,-0.152587890625,0.40283203125,-0.146484375,0.05615234375,0.0390625,0.0,0.0
60.40022611644997,-0.115966796875,-0.152587890625,0.40283203125,-0.14892578125,0.06103515625,0.0390625,0.0,0.0
60.53589598643301,-0.10986328125,-0.1556396484375,0.396728515625,-0.146484375,0.05859375,0.03662109375,0.0,0.0
60.66252119841719,-0.115966796875,-0.1556396484375,0.408935546875,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
60.78914641040136,-0.10986328125,-0.1556396484375,0.396728515625,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
60.91577162238553,-0.1190185546875,-0.15869140625,0.408935546875,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
61.0423968343697,-0.115966796875,-0.152587890625,0.40283203125,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
61.169022046353874,-0.1129150390625,-0.152587890625,0.4150390625,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
61.29564725833804,-0.115966796875,-0.1556396484375,0.421142578125,-0.13916015625,0.05615234375,0.03662109375,0.0,0.0
61.42227247032221,-0.115966796875,-0.152587890625,0.4150390625,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
61.54889768230639,-0.115966796875,-0.1556396484375,0.421142578125,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
61.68456755228943,-0.115966796875,-0.152587890625,0.421142578125,-0.14892578125,0.05126953125,0.03662109375,0.0,0.0
61.8111927642736,-0.1129150390625,-0.1556396484375,0.4150390625,-0.1416015625,0.05126953125,0.03662109375,0.0,0.0
61.937817976257776,-0.115966796875,-0.1556396484375,0.408935546875,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
62.055398530243075,-0.115966796875,-0.15869140625,0.408935546875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
62.182023742227244,-0.115966796875,-0.1556396484375,0.40283203125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
62.31769361221029,-0.115966796875,-0.152587890625,0.40283203125,-0.13916015625,0.05615234375,0.03662109375,0.0,0.0
62.43527416619559,-0.1190185546875,-0.1495361328125,0.396728515625,-0.13916015625,0.0537109375,0.03662109375,0.0,0.0
62.56189937817976,-0.1220703125,-0.1495361328125,0.4150390625,-0.14892578125,0.0537109375,0.03662109375,0.0,0.0
62.68852459016394,-0.1190185546875,-0.1556396484375,0.421142578125,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
62.815149802148106,-0.1190185546875,-0.15869140625,0.408935546875,-0.1416015625,0.05615234375,0.04150390625,0.0,0.0
62.941775014132276,-0.1129150390625,-0.1556396484375,0.4150390625,-0.14404296875,0.05615234375,0.0390625,0.0,0.0
63.06840022611645,-0.1190185546875,-0.15869140625,0.4150390625,-0.14404296875,0.0537109375,0.0390625,0.0,0.0
63.19502543810062,-0.1190185546875,-0.152587890625,0.4150390625,-0.146484375,0.05615234375,0.0341796875,0.0,0.0
63.32165065008479,-0.1190185546875,-0.1556396484375,0.396728515625,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
63.45732052006783,-0.128173828125,-0.152587890625,0.4150390625,-0.14404296875,0.06103515625,0.0341796875,0.0,0.0
63.57490107405314,-0.128173828125,-0.1495361328125,0.4150390625,-0.1416015625,0.05859375,0.0390625,0.0,0.0
63.71057094403618,-0.128173828125,-0.152587890625,0.408935546875,-0.13916015625,0.0537109375,0.0341796875,0.0,0.0
63.83719615602035,-0.1220703125,-0.152587890625,0.421142578125,-0.14404296875,0.05859375,0.0341796875,0.0,0.0
63.963821368004524,-0.1220703125,-0.1556396484375,0.4150390625,-0.14892578125,0.05859375,0.03662109375,0.0,0.0
64.0904465799887,-0.128173828125,-0.152587890625,0.408935546875,-0.14892578125,0.0537109375,0.03662109375,0.0,0.0
64.21707179197287,-0.128173828125,-0.152587890625,0.408935546875,-0.146484375,0.05615234375,0.0341796875,0.0,0.0
64.34369700395703,-0.1220703125,-0.152587890625,0.433349609375,-0.146484375,0.0537109375,0.0341796875,0.0,0.0
64.47032221594121,-0.1251220703125,-0.152587890625,0.4150390625,-0.146484375,0.0537109375,0.03173828125,0.0,0.0
64.59694742792539,-0.128173828125,-0.1495361328125,0.4150390625,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
64.72357263990955,-0.1251220703125,-0.1556396484375,0.4150390625,-0.14892578125,0.05859375,0.0341796875,0.0,0.0
64.8592425098926,-0.1251220703125,-0.152587890625,0.4150390625,-0.14892578125,0.0537109375,0.0341796875,0.0,0.0
64.98586772187677,-0.1251220703125,-0.152587890625,0.408935546875,-0.14404296875,0.0537109375,0.0341796875,0.0,0.0
65.11249293386093,-0.1312255859375,-0.152587890625,0.408935546875,-0.14404296875,0.05859375,0.0341796875,0.0,0.0
65.23911814584511,-0.13427734375,-0.15869140625,0.421142578125,-0.146484375,0.05859375,0.0341796875,0.0,0.0
65.36574335782929,-0.13427734375,-0.1617431640625,0.42724609375,-0.1513671875,0.05859375,0.0390625,0.0,0.0
65.49236856981345,-0.13427734375,-0.1617431640625,0.421142578125,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
65.61899378179763,-0.1312255859375,-0.1556396484375,0.433349609375,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
65.75466365178066,-0.128173828125,-0.164794921875,0.42724609375,-0.14404296875,0.05126953125,0.0390625,0.0,0.0
65.88128886376484,-0.128173828125,-0.164794921875,0.421142578125,-0.14404296875,0.05126953125,0.0341796875,0.0,0.0
66.01695873374788,-0.128173828125,-0.164794921875,0.421142578125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
66.14358394573205,-0.128173828125,-0.1617431640625,0.421142578125,-0.1416015625,0.05126953125,0.0341796875,0.0,0.0
66.2792538157151,-0.128173828125,-0.1678466796875,0.445556640625,-0.14404296875,0.05126953125,0.0390625,0.0,0.0
66.40587902769927,-0.128173828125,-0.1617431640625,0.439453125,-0.146484375,0.0537109375,0.03662109375,0.0,0.0
66.53250423968343,-0.1220703125,-0.1617431640625,0.421142578125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
66.65008479366874,-0.13427734375,-0.1617431640625,0.408935546875,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
66.77671000565292,-0.13427734375,-0.15869140625,0.421142578125,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
66.91237987563595,-0.1434326171875,-0.164794921875,0.408935546875,-0.146484375,0.05859375,0.03173828125,0.0,0.0
67.048049745619,-0.1373291015625,-0.15869140625,0.457763671875,-0.146484375,0.05859375,0.03662109375,0.0,0.0
67.17467495760316,-0.1312255859375,-0.1617431640625,0.469970703125,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
67.3103448275862,-0.1312255859375,-0.1556396484375,0.47607421875,-0.1513671875,0.06103515625,0.03662109375,0.0,0.0
67.43697003957038,-0.128173828125,-0.1556396484375,0.469970703125,-0.14892578125,0.06103515625,0.03662109375,0.0,0.0
67.57263990955342,-0.1373291015625,-0.15869140625,0.469970703125,-0.15380859375,0.05859375,0.0341796875,0.0,0.0
67.6992651215376,-0.1373291015625,-0.1617431640625,0.4638671875,-0.1513671875,0.06591796875,0.0341796875,0.0,0.0
67.82589033352177,-0.140380859375,-0.15869140625,0.4638671875,-0.1513671875,0.06103515625,0.0341796875,0.0,0.0
67.95251554550593,-0.1434326171875,-0.1556396484375,0.4638671875,-0.1513671875,0.06103515625,0.0341796875,0.0,0.0
68.07914075749011,-0.1495361328125,-0.164794921875,0.47607421875,-0.14892578125,0.05859375,0.03173828125,0.0,0.0
68.21481062747314,-0.128173828125,-0.1617431640625,0.48828125,-0.146484375,0.0634765625,0.0341796875,0.0,0.0
68.34143583945732,-0.1312255859375,-0.1556396484375,0.47607421875,-0.1513671875,0.06103515625,0.03662109375,0.0,0.0
68.47710570944037,-0.1220703125,-0.1617431640625,0.47607421875,-0.14892578125,0.06103515625,0.0341796875,0.0,0.0
68.60373092142453,-0.1220703125,-0.1678466796875,0.469970703125,-0.1513671875,0.0634765625,0.0341796875,0.0,0.0
68.7303561334087,-0.1251220703125,-0.1678466796875,0.482177734375,-0.1513671875,0.0634765625,0.03662109375,0.0,0.0
68.86602600339175,-0.1220703125,-0.1678466796875,0.482177734375,-0.14892578125,0.06591796875,0.04150390625,0.0,0.0
68.99265121537591,-0.1251220703125,-0.164794921875,0.47607421875,-0.14892578125,0.06591796875,0.03662109375,0.0,0.0
69.11927642736009,-0.1251220703125,-0.164794921875,0.469970703125,-0.146484375,0.0634765625,0.03662109375,0.0,0.0
69.25494629734312,-0.1220703125,-0.1678466796875,0.469970703125,-0.146484375,0.0634765625,0.03662109375,0.0,0.0
69.3815715093273,-0.1220703125,-0.1678466796875,0.48828125,-0.14892578125,0.0634765625,0.0390625,0.0,0.0
69.51724137931035,-0.1190185546875,-0.1678466796875,0.482177734375,-0.14892578125,0.05859375,0.0390625,0.0,0.0
69.64386659129451,-0.1220703125,-0.1678466796875,0.4638671875,-0.1513671875,0.06103515625,0.0390625,0.0,0.0
69.77953646127756,-0.1220703125,-0.1678466796875,0.4638671875,-0.15625,0.06591796875,0.04150390625,0.0,0.0
69.90616167326174,-0.1220703125,-0.1617431640625,0.469970703125,-0.1513671875,0.0634765625,0.03662109375,0.0,0.0
70.0327868852459,-0.1220703125,-0.1617431640625,0.469970703125,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
70.15941209723007,-0.1220703125,-0.1708984375,0.4638671875,-0.14892578125,0.06103515625,0.04150390625,0.0,0.0
70.29508196721312,-0.1220703125,-0.1678466796875,0.47607421875,-0.14892578125,0.06591796875,0.0390625,0.0,0.0
70.43075183719615,-0.1220703125,-0.164794921875,0.47607421875,-0.1513671875,0.06103515625,0.0390625,0.0,0.0
70.55737704918033,-0.1220703125,-0.15869140625,0.47607421875,-0.1513671875,0.06103515625,0.0390625,0.0,0.0
70.69304691916336,-0.1220703125,-0.1617431640625,0.469970703125,-0.14892578125,0.06103515625,0.0390625,0.0,0.0
70.81967213114754,-0.1220703125,-0.1556396484375,0.4638671875,-0.146484375,0.06103515625,0.0390625,0.0,0.0
70.94629734313172,-0.1220703125,-0.1556396484375,0.45166015625,-0.15380859375,0.06591796875,0.03662109375,0.0,0.0
71.08196721311475,-0.1220703125,-0.1556396484375,0.4638671875,-0.15380859375,0.06103515625,0.03662109375,0.0,0.0
71.2176370830978,-0.1220703125,-0.164794921875,0.457763671875,-0.1513671875,0.06591796875,0.0390625,0.0,0.0
71.34426229508196,-0.1190185546875,-0.164794921875,0.445556640625,-0.146484375,0.06591796875,0.0390625,0.0,0.0
71.47088750706614,-0.1190185546875,-0.1617431640625,0.45166015625,-0.14892578125,0.06591796875,0.0390625,0.0,0.0
71.59751271905031,-0.1190185546875,-0.1617431640625,0.433349609375,-0.14892578125,0.06591796875,0.0390625,0.0,0.0
71.73318258903335,-0.1190185546875,-0.1617431640625,0.45166015625,-0.146484375,0.0634765625,0.0390625,0.0,0.0
71.85980780101752,-0.1190185546875,-0.15869140625,0.439453125,-0.146484375,0.0634765625,0.0390625,0.0,0.0
71.9864330130017,-0.1190185546875,-0.164794921875,0.445556640625,-0.14892578125,0.06591796875,0.0390625,0.0,0.0
72.11305822498586,-0.1190185546875,-0.15869140625,0.45166015625,-0.146484375,0.068359375,0.0390625,0.0,0.0
72.24872809496891,-0.1190185546875,-0.15869140625,0.4638671875,-0.146484375,0.068359375,0.0390625,0.0,0.0
72.37535330695309,-0.1251220703125,-0.15869140625,0.4638671875,-0.1513671875,0.06591796875,0.0390625,0.0,0.0
72.51102317693612,-0.1220703125,-0.15869140625,0.457763671875,-0.14892578125,0.07080078125,0.0390625,0.0,0.0
72.6376483889203,-0.1220703125,-0.164794921875,0.439453125,-0.146484375,0.06591796875,0.0390625,0.0,0.0
72.76427360090446,-0.1220703125,-0.15869140625,0.45166015625,-0.146484375,0.07080078125,0.0390625,0.0,0.0
72.89089881288864,-0.1220703125,-0.1617431640625,0.4638671875,-0.14892578125,0.068359375,0.0439453125,0.0,0.0
73.02656868287168,-0.1220703125,-0.164794921875,0.445556640625,-0.14892578125,0.068359375,0.0390625,0.0,0.0
73.16223855285472,-0.1220703125,-0.1678466796875,0.45166015625,-0.146484375,0.06591796875,0.0390625,0.0,0.0
73.2888637648389,-0.1220703125,-0.164794921875,0.469970703125,-0.14892578125,0.0634765625,0.0390625,0.0,0.0
73.41548897682307,-0.1220703125,-0.1678466796875,0.45166015625,-0.1513671875,0.0634765625,0.0390625,0.0,0.0
73.5511588468061,-0.1220703125,-0.164794921875,0.457763671875,-0.1513671875,0.05859375,0.03662109375,0.0,0.0
73.67778405879028,-0.1190185546875,-0.164794921875,0.45166015625,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
73.80440927077444,-0.1190185546875,-0.15869140625,0.457763671875,-0.1513671875,0.06103515625,0.0390625,0.0,0.0
73.94007914075749,-0.1251220703125,-0.1556396484375,0.457763671875,-0.1513671875,0.0634765625,0.0341796875,0.0,0.0
74.06670435274167,-0.1190185546875,-0.15869140625,0.457763671875,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
74.19332956472583,-0.128173828125,-0.1678466796875,0.445556640625,-0.15380859375,0.06103515625,0.03662109375,0.0,0.0
74.31995477671,-0.1190185546875,-0.1617431640625,0.439453125,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
74.45562464669305,-0.1190185546875,-0.1617431640625,0.445556640625,-0.146484375,0.05859375,0.03662109375,0.0,0.0
74.58224985867722,-0.1220703125,-0.15869140625,0.45166015625,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
74.71791972866026,-0.1220703125,-0.152587890625,0.445556640625,-0.1513671875,0.0634765625,0.03662109375,0.0,0.0
74.84454494064443,-0.128173828125,-0.15869140625,0.45166015625,-0.14404296875,0.0634765625,0.03662109375,0.0,0.0
74.9711701526286,-0.1251220703125,-0.152587890625,0.4638671875,-0.14404296875,0.06103515625,0.0341796875,0.0,0.0
75.09779536461278,-0.1220703125,-0.1556396484375,0.4638671875,-0.146484375,0.0634765625,0.0390625,0.0,0.0
75.23346523459581,-0.1220703125,-0.1556396484375,0.4638671875,-0.146484375,0.0634765625,0.03662109375,0.0,0.0
75.36009044657999,-0.1190185546875,-0.15869140625,0.457763671875,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
75.48671565856417,-0.1190185546875,-0.152587890625,0.4638671875,-0.14892578125,0.068359375,0.03662109375,0.0,0.0
75.6223855285472,-0.1220703125,-0.1617431640625,0.47607421875,-0.14892578125,0.068359375,0.03662109375,0.0,0.0
75.74901074053138,-0.1190185546875,-0.15869140625,0.45166015625,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
75.87563595251555,-0.115966796875,-0.15869140625,0.469970703125,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
76.00226116449971,-0.1220703125,-0.15869140625,0.45166015625,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
76.13793103448276,-0.1251220703125,-0.15869140625,0.45166015625,-0.14892578125,0.068359375,0.03662109375,0.0,0.0
76.26455624646692,-0.1251220703125,-0.1556396484375,0.445556640625,-0.14892578125,0.06591796875,0.03662109375,0.0,0.0
76.40022611644997,-0.1190185546875,-0.1556396484375,0.45166015625,-0.14892578125,0.06591796875,0.03662109375,0.0,0.0
76.53589598643302,-0.1190185546875,-0.15869140625,0.445556640625,-0.146484375,0.06591796875,0.03662109375,0.0,0.0
76.66252119841718,-0.1251220703125,-0.1556396484375,0.4638671875,-0.14892578125,0.068359375,0.0390625,0.0,0.0
76.79819106840023,-0.1220703125,-0.1556396484375,0.457763671875,-0.1513671875,0.06591796875,0.03662109375,0.0,0.0
76.93386093838326,-0.1220703125,-0.1495361328125,0.457763671875,-0.1513671875,0.0634765625,0.03662109375,0.0,0.0
77.06048615036744,-0.1190185546875,-0.1556396484375,0.445556640625,-0.146484375,0.06591796875,0.03662109375,0.0,0.0
77.19615602035049,-0.1251220703125,-0.152587890625,0.42724609375,-0.1513671875,0.07080078125,0.03662109375,0.0,0.0
77.32278123233465,-0.1190185546875,-0.1556396484375,0.439453125,-0.14892578125,0.07080078125,0.04150390625,0.0,0.0
77.4584511023177,-0.1190185546875,-0.15869140625,0.45166015625,-0.1513671875,0.07080078125,0.0390625,0.0,0.0
77.59412097230073,-0.115966796875,-0.15869140625,0.457763671875,-0.15625,0.068359375,0.03662109375,0.0,0.0
77.72979084228378,-0.1220703125,-0.164794921875,0.439453125,-0.1513671875,0.068359375,0.03662109375,0.0,0.0
77.85641605426795,-0.115966796875,-0.1617431640625,0.45166015625,-0.14892578125,0.06591796875,0.03662109375,0.0,0.0
77.99208592425099,-0.1190185546875,-0.1556396484375,0.439453125,-0.146484375,0.0634765625,0.03662109375,0.0,0.0
78.12775579423403,-0.1190185546875,-0.1556396484375,0.445556640625,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
78.2543810062182,-0.1220703125,-0.152587890625,0.457763671875,-0.14892578125,0.0634765625,0.03662109375,0.0,0.0
78.39005087620124,-0.115966796875,-0.1556396484375,0.439453125,-0.146484375,0.0634765625,0.0341796875,0.0,0.0
78.52572074618429,-0.1129150390625,-0.1373291015625,0.4150390625,-0.14404296875,0.068359375,0.0341796875,0.0,0.0
78.66139061616732,-0.1068115234375,-0.13427734375,0.4150390625,-0.146484375,0.07080078125,0.029296875,0.0,0.0
78.79706048615037,-0.1129150390625,-0.146484375,0.439453125,-0.1513671875,0.068359375,0.0341796875,0.0,0.0
78.92368569813453,-0.115966796875,-0.15869140625,0.457763671875,-0.1513671875,0.0634765625,0.03662109375,0.0,0.0
79.05935556811758,-0.1129150390625,-0.1556396484375,0.42724609375,-0.14892578125,0.06103515625,0.03662109375,0.0,0.0
79.19502543810063,-0.115966796875,-0.177001953125,0.494384765625,-0.15625,0.0537109375,0.0341796875,0.0,0.0
79.32165065008479,-0.1190185546875,-0.152587890625,0.57373046875,-0.13427734375,0.0439453125,0.0341796875,0.0,0.0
79.46636517806671,-0.1220703125,-0.1495361328125,0.555419921875,-0.13916015625,0.04150390625,0.0341796875,0.0,0.0
79.59299039005087,-0.1220703125,-0.1495361328125,0.543212890625,-0.13671875,0.0439453125,0.03662109375,0.0,0.0
79.72866026003392,-0.1190185546875,-0.1495361328125,0.555419921875,-0.13671875,0.0439453125,0.03662109375,0.0,0.0
79.86433013001695,-0.1190185546875,-0.1495361328125,0.5126953125,-0.13916015625,0.05126953125,0.03662109375,0.0,0.0
79.99095534200113,-0.1190185546875,-0.152587890625,0.48828125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
80.12662521198418,-0.1190185546875,-0.1556396484375,0.47607421875,-0.146484375,0.06591796875,0.03662109375,0.0,0.0
80.26229508196721,-0.128173828125,-0.152587890625,0.50048828125,-0.13916015625,0.0634765625,0.03662109375,0.0,0.0
80.39796495195026,-0.1251220703125,-0.1556396484375,0.5126953125,-0.13916015625,0.06103515625,0.03662109375,0.0,0.0
80.53363482193329,-0.1251220703125,-0.1556396484375,0.494384765625,-0.14404296875,0.06591796875,0.03662109375,0.0,0.0
80.66026003391747,-0.1220703125,-0.1556396484375,0.506591796875,-0.1416015625,0.06591796875,0.03662109375,0.0,0.0
80.79592990390051,-0.128173828125,-0.1495361328125,0.506591796875,-0.1416015625,0.06591796875,0.03662109375,0.0,0.0
80.93159977388355,-0.1190185546875,-0.1556396484375,0.506591796875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
81.05822498586772,-0.1190185546875,-0.1556396484375,0.494384765625,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
81.19389485585076,-0.1190185546875,-0.1556396484375,0.50048828125,-0.1416015625,0.0634765625,0.0390625,0.0,0.0
81.3295647258338,-0.1190185546875,-0.146484375,0.494384765625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
81.45618993781798,-0.1190185546875,-0.1495361328125,0.506591796875,-0.14404296875,0.06103515625,0.03662109375,0.0,0.0
81.59185980780101,-0.1190185546875,-0.1495361328125,0.494384765625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
81.72752967778406,-0.1190185546875,-0.152587890625,0.494384765625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
81.85415488976822,-0.1190185546875,-0.152587890625,0.482177734375,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
81.98982475975127,-0.1190185546875,-0.152587890625,0.494384765625,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
82.10740531373658,-0.115966796875,-0.15869140625,0.506591796875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
82.23403052572074,-0.115966796875,-0.1556396484375,0.5126953125,-0.146484375,0.05859375,0.0390625,0.0,0.0
82.36065573770492,-0.1190185546875,-0.1556396484375,0.50048828125,-0.14404296875,0.05859375,0.0390625,0.0,0.0
82.4872809496891,-0.1190185546875,-0.1556396484375,0.494384765625,-0.146484375,0.06103515625,0.03662109375,0.0,0.0
82.61390616167326,-0.115966796875,-0.1495361328125,0.494384765625,-0.14404296875,0.06103515625,0.03662109375,0.0,0.0
82.74053137365743,-0.1190185546875,-0.152587890625,0.48828125,-0.146484375,0.06591796875,0.03662109375,0.0,0.0
82.86715658564161,-0.115966796875,-0.152587890625,0.48828125,-0.1416015625,0.06103515625,0.03662109375,0.0,0.0
82.9847371396269,-0.115966796875,-0.152587890625,0.482177734375,-0.13916015625,0.06103515625,0.03662109375,0.0,0.0
83.11136235161108,-0.115966796875,-0.1495361328125,0.47607421875,-0.13916015625,0.05859375,0.03662109375,0.0,0.0
83.23798756359525,-0.1129150390625,-0.152587890625,0.48828125,-0.14404296875,0.0634765625,0.03662109375,0.0,0.0
83.36461277557942,-0.115966796875,-0.152587890625,0.48828125,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
83.48219332956472,-0.115966796875,-0.1556396484375,0.50048828125,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
83.61786319954777,-0.1220703125,-0.1556396484375,0.48828125,-0.13916015625,0.0634765625,0.03662109375,0.0,0.0
83.74448841153193,-0.1129150390625,-0.1556396484375,0.494384765625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
83.87111362351611,-0.1129150390625,-0.152587890625,0.506591796875,-0.13671875,0.0634765625,0.03662109375,0.0,0.0
83.98869417750142,-0.1190185546875,-0.1556396484375,0.494384765625,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
84.11531938948559,-0.1220703125,-0.1556396484375,0.494384765625,-0.14404296875,0.0634765625,0.03662109375,0.0,0.0
84.24194460146975,-0.1220703125,-0.152587890625,0.48828125,-0.1416015625,0.06103515625,0.0341796875,0.0,0.0
84.35952515545506,-0.1220703125,-0.1556396484375,0.50048828125,-0.13671875,0.05615234375,0.0341796875,0.0,0.0
84.48615036743924,-0.1220703125,-0.152587890625,0.494384765625,-0.1416015625,0.06103515625,0.03662109375,0.0,0.0
84.6127755794234,-0.1220703125,-0.146484375,0.5126953125,-0.14404296875,0.06103515625,0.03662109375,0.0,0.0
84.73940079140758,-0.1220703125,-0.1556396484375,0.482177734375,-0.1416015625,0.06591796875,0.03662109375,0.0,0.0
84.86602600339175,-0.1220703125,-0.1495361328125,0.506591796875,-0.1416015625,0.06103515625,0.0390625,0.0,0.0
84.99265121537591,-0.1190185546875,-0.146484375,0.506591796875,-0.13916015625,0.06103515625,0.0341796875,0.0,0.0
85.11023176936122,-0.1190185546875,-0.15869140625,0.5126953125,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
85.2368569813454,-0.1251220703125,-0.152587890625,0.506591796875,-0.146484375,0.05859375,0.03662109375,0.0,0.0
85.36348219332956,-0.1220703125,-0.152587890625,0.50048828125,-0.1416015625,0.06103515625,0.03662109375,0.0,0.0
85.49010740531374,-0.1220703125,-0.152587890625,0.5126953125,-0.1416015625,0.06103515625,0.03662109375,0.0,0.0
85.61673261729791,-0.115966796875,-0.1556396484375,0.494384765625,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
