,fx,fy,fz,mx,my,mz,v1,v2
56.15828151498022,-0.115966796875,-0.164794921875,0.408935546875,-0.14892578125,0.0732421875,0.03662109375,0.0,0.0
56.275862068965516,-0.1190185546875,-0.164794921875,0.4150390625,-0.1513671875,0.068359375,0.0390625,0.0,0.0
56.411531938948556,-0.1190185546875,-0.1678466796875,0.4150390625,-0.15380859375,0.07080078125,0.0390625,0.0,0.0
56.53815715093273,-0.1129150390625,-0.164794921875,0.4150390625,-0.14892578125,0.0732421875,0.03662109375,0.0,0.0
56.65573770491803,-0.10986328125,-0.1617431640625,0.42724609375,-0.1513671875,0.0732421875,0.03662109375,0.0,0.0
56.7823629169022,-0.1129150390625,-0.164794921875,0.4150390625,-0.1513671875,0.078125,0.03662109375,0.0,0.0
56.90898812888638,-0.115966796875,-0.1678466796875,0.439453125,-0.1513671875,0.07568359375,0.0390625,0.0,0.0
57.03561334087055,-0.115966796875,-0.1708984375,0.433349609375,-0.15625,0.08056640625,0.03662109375,0.0,0.0
57.16223855285472,-0.1190185546875,-0.1708984375,0.433349609375,-0.15380859375,0.08056640625,0.03662109375,0.0,0.0
57.288863764838894,-0.1190185546875,-0.1708984375,0.433349609375,-0.14892578125,0.078125,0.0341796875,0.0,0.0
57.41548897682306,-0.115966796875,-0.164794921875,0.433349609375,-0.1513671875,0.078125,0.03662109375,0.0,0.0
57.54211418880723,-0.115966796875,-0.1678466796875,0.433349609375,-0.15380859375,0.078125,0.0390625,0.0,0.0
57.67778405879028,-0.1129150390625,-0.164794921875,0.42724609375,-0.15625,0.08056640625,0.0390625,0.0,0.0
57.80440927077445,-0.1129150390625,-0.164794921875,0.439453125,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
57.93103448275862,-0.1129150390625,-0.164794921875,0.439453125,-0.14892578125,0.08056640625,0.0390625,0.0,0.0
58.048615036743925,-0.1129150390625,-0.1678466796875,0.421142578125,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
58.175240248728095,-0.115966796875,-0.1678466796875,0.421142578125,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
58.301865460712264,-0.115966796875,-0.164794921875,0.421142578125,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
58.42849067269644,-0.1129150390625,-0.164794921875,0.421142578125,-0.1513671875,0.078125,0.0390625,0.0,0.0
58.55511588468061,-0.1129150390625,-0.1678466796875,0.439453125,-0.14892578125,0.078125,0.0390625,0.0,0.0
58.68174109666478,-0.10986328125,-0.1678466796875,0.42724609375,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
58.80836630864896,-0.10986328125,-0.164794921875,0.433349609375,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
58.934991520633126,-0.1129150390625,-0.1678466796875,0.4150390625,-0.1513671875,0.0830078125,0.0390625,0.0,0.0
59.061616732617296,-0.1129150390625,-0.1739501953125,0.421142578125,-0.1513671875,0.0830078125,0.0390625,0.0,0.0
59.18824194460147,-0.10986328125,-0.1739501953125,0.4150390625,-0.14892578125,0.0830078125,0.0390625,0.0,0.0
59.31486715658564,-0.1129150390625,-0.1678466796875,0.408935546875,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
59.44149236856981,-0.1129150390625,-0.1739501953125,0.408935546875,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
59.56811758055399,-0.115966796875,-0.1708984375,0.40283203125,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
59.69474279253816,-0.1068115234375,-0.1739501953125,0.40283203125,-0.14892578125,0.08056640625,0.0390625,0.0,0.0
59.812323346523456,-0.103759765625,-0.1739501953125,0.396728515625,-0.15380859375,0.08544921875,0.0390625,0.0,0.0
59.93894855850763,-0.10986328125,-0.1739501953125,0.4150390625,-0.15380859375,0.08056640625,0.0390625,0.0,0.0
60.07461842849067,-0.10986328125,-0.177001953125,0.433349609375,-0.15380859375,0.07568359375,0.0390625,0.0,0.0
60.20124364047484,-0.10986328125,-0.1739501953125,0.433349609375,-0.1513671875,0.07568359375,0.0390625,0.0,0.0
60.33691351045788,-0.1129150390625,-0.1739501953125,0.433349609375,-0.15625,0.078125,0.0390625,0.0,0.0
60.46353872244206,-0.10986328125,-0.1739501953125,0.42724609375,-0.15625,0.07568359375,0.0390625,0.0,0.0
60.59016393442623,-0.1129150390625,-0.1708984375,0.4150390625,-0.15625,0.0732421875,0.0390625,0.0,0.0
60.7167891464104,-0.1129150390625,-0.1739501953125,0.40283203125,-0.15380859375,0.07568359375,0.0390625,0.0,0.0
60.843414358394575,-0.115966796875,-0.1739501953125,0.408935546875,-0.15380859375,0.078125,0.03662109375,0.0,0.0
60.970039570378745,-0.13427734375,-0.1739501953125,0.4150390625,-0.1513671875,0.0830078125,0.0341796875,0.0,0.0
61.096664782362915,-0.1220703125,-0.1739501953125,0.408935546875,-0.15625,0.078125,0.03662109375,0.0,0.0
61.22328999434709,-0.115966796875,-0.18310546875,0.408935546875,-0.15625,0.078125,0.03662109375,0.0,0.0
61.34991520633126,-0.10986328125,-0.1800537109375,0.40283203125,-0.15380859375,0.08056640625,0.04150390625,0.0,0.0
61.4855850763143,-0.1129150390625,-0.1800537109375,0.42724609375,-0.15380859375,0.08056640625,0.0390625,0.0,0.0
61.61221028829847,-0.1068115234375,-0.1800537109375,0.408935546875,-0.15380859375,0.078125,0.0390625,0.0,0.0
61.73883550028265,-0.1129150390625,-0.1800537109375,0.408935546875,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
61.86546071226682,-0.1129150390625,-0.1739501953125,0.408935546875,-0.15380859375,0.08056640625,0.0390625,0.0,0.0
61.992085924250986,-0.1129150390625,-0.1739501953125,0.40283203125,-0.15380859375,0.08056640625,0.0341796875,0.0,0.0
62.10966647823629,-0.1129150390625,-0.177001953125,0.396728515625,-0.14892578125,0.078125,0.03662109375,0.0,0.0
62.23629169022046,-0.1068115234375,-0.177001953125,0.421142578125,-0.1513671875,0.0732421875,0.0390625,0.0,0.0
62.3719615602035,-0.10986328125,-0.1739501953125,0.433349609375,-0.15380859375,0.07568359375,0.0341796875,0.0,0.0
62.48954211418881,-0.115966796875,-0.1739501953125,0.421142578125,-0.15869140625,0.07568359375,0.03662109375,0.0,0.0
62.61616732617298,-0.1129150390625,-0.1678466796875,0.40283203125,-0.15625,0.07568359375,0.03662109375,0.0,0.0
62.742792538157154,-0.10986328125,-0.1678466796875,0.390625,-0.15380859375,0.078125,0.03662109375,0.0,0.0
62.869417750141324,-0.1129150390625,-0.1708984375,0.408935546875,-0.14892578125,0.08056640625,0.03662109375,0.0,0.0
62.99604296212549,-0.1129150390625,-0.164794921875,0.4150390625,-0.146484375,0.08056640625,0.03662109375,0.0,0.0
63.12266817410967,-0.1129150390625,-0.164794921875,0.4150390625,-0.14892578125,0.08056640625,0.03662109375,0.0,0.0
63.24929338609384,-0.128173828125,-0.177001953125,0.40283203125,-0.1513671875,0.08056640625,0.0341796875,0.0,0.0
63.37591859807801,-0.13427734375,-0.177001953125,0.396728515625,-0.14892578125,0.07568359375,0.0341796875,0.0,0.0
63.502543810062186,-0.1312255859375,-0.1739501953125,0.40283203125,-0.14404296875,0.078125,0.0341796875,0.0,0.0
63.629169022046355,-0.128173828125,-0.1739501953125,0.408935546875,-0.14892578125,0.078125,0.0341796875,0.0,0.0
63.755794234030525,-0.103759765625,-0.177001953125,0.408935546875,-0.146484375,0.078125,0.04150390625,0.0,0.0
63.882419446014694,-0.1068115234375,-0.177001953125,0.396728515625,-0.146484375,0.07568359375,0.0390625,0.0,0.0
64.00904465799887,-0.10986328125,-0.177001953125,0.40283203125,-0.146484375,0.07568359375,0.0390625,0.0,0.0
64.13566986998305,-0.10986328125,-0.177001953125,0.408935546875,-0.146484375,0.08056640625,0.0390625,0.0,0.0
64.26229508196721,-0.10986328125,-0.177001953125,0.4150390625,-0.14892578125,0.08056640625,0.0341796875,0.0,0.0
64.38892029395139,-0.1129150390625,-0.1739501953125,0.421142578125,-0.14892578125,0.07568359375,0.0390625,0.0,0.0
64.51554550593556,-0.1129150390625,-0.177001953125,0.408935546875,-0.14404296875,0.0732421875,0.03662109375,0.0,0.0
64.6512153759186,-0.10986328125,-0.177001953125,0.421142578125,-0.1513671875,0.0732421875,0.03662109375,0.0,0.0
64.77784058790277,-0.10986328125,-0.1708984375,0.421142578125,-0.1513671875,0.0732421875,0.0390625,0.0,0.0
64.90446579988694,-0.1129150390625,-0.1678466796875,0.433349609375,-0.14892578125,0.0732421875,0.0390625,0.0,0.0
65.03109101187111,-0.10986328125,-0.1739501953125,0.45166015625,-0.14892578125,0.07568359375,0.0390625,0.0,0.0
65.15771622385529,-0.10986328125,-0.177001953125,0.433349609375,-0.1513671875,0.07080078125,0.0390625,0.0,0.0
65.28434143583945,-0.10986328125,-0.1678466796875,0.421142578125,-0.1513671875,0.07080078125,0.0390625,0.0,0.0
65.40192198982476,-0.103759765625,-0.164794921875,0.42724609375,-0.15869140625,0.07080078125,0.0341796875,0.0,0.0
65.52854720180893,-0.1068115234375,-0.1617431640625,0.421142578125,-0.1611328125,0.07568359375,0.03662109375,0.0,0.0
65.66421707179197,-0.1129150390625,-0.1678466796875,0.433349609375,-0.15869140625,0.07568359375,0.0390625,0.0,0.0
65.79084228377614,-0.1068115234375,-0.1678466796875,0.433349609375,-0.15380859375,0.07568359375,0.0390625,0.0,0.0
65.91746749576032,-0.10986328125,-0.164794921875,0.439453125,-0.15380859375,0.07568359375,0.0390625,0.0,0.0
66.04409270774448,-0.13427734375,-0.1708984375,0.42724609375,-0.15380859375,0.078125,0.03173828125,0.0,0.0
66.17071791972866,-0.128173828125,-0.1678466796875,0.4150390625,-0.15380859375,0.078125,0.0341796875,0.0,0.0
66.3063877897117,-0.10986328125,-0.1678466796875,0.408935546875,-0.1513671875,0.0732421875,0.03662109375,0.0,0.0
66.43301300169587,-0.103759765625,-0.1678466796875,0.408935546875,-0.1513671875,0.07568359375,0.03662109375,0.0,0.0
66.55963821368005,-0.1129150390625,-0.1678466796875,0.408935546875,-0.15625,0.07568359375,0.03662109375,0.0,0.0
66.68626342566422,-0.1129150390625,-0.1708984375,0.42724609375,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
66.82193329564726,-0.1129150390625,-0.1678466796875,0.408935546875,-0.15380859375,0.0732421875,0.03662109375,0.0,0.0
66.94855850763143,-0.1129150390625,-0.1739501953125,0.408935546875,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
67.07518371961561,-0.10986328125,-0.1708984375,0.408935546875,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
67.20180893159977,-0.115966796875,-0.1678466796875,0.40283203125,-0.15380859375,0.07568359375,0.0341796875,0.0,0.0
67.32843414358395,-0.1129150390625,-0.1708984375,0.408935546875,-0.15380859375,0.078125,0.0390625,0.0,0.0
67.46410401356698,-0.10986328125,-0.1708984375,0.396728515625,-0.1513671875,0.07568359375,0.0390625,0.0,0.0
67.59072922555116,-0.115966796875,-0.1678466796875,0.40283203125,-0.15380859375,0.0732421875,0.0390625,0.0,0.0
67.71735443753533,-0.115966796875,-0.1708984375,0.40283203125,-0.15380859375,0.0732421875,0.0390625,0.0,0.0
67.85302430751837,-0.115966796875,-0.1708984375,0.396728515625,-0.14892578125,0.078125,0.04150390625,0.0,0.0
67.97964951950254,-0.1129150390625,-0.177001953125,0.40283203125,-0.14892578125,0.07568359375,0.04150390625,0.0,0.0
68.10627473148672,-0.1068115234375,-0.1708984375,0.40283203125,-0.15380859375,0.078125,0.0390625,0.0,0.0
68.23289994347088,-0.10986328125,-0.1708984375,0.408935546875,-0.1513671875,0.078125,0.0390625,0.0,0.0
68.36856981345393,0.08544921875,0.0335693359375,-0.30517578125,-0.068359375,0.1513671875,-0.01220703125,0.0,0.0
68.49519502543811,-0.1617431640625,-0.2044677734375,0.57373046875,-0.16845703125,0.06103515625,0.05126953125,0.0,0.0
68.63086489542114,-0.1373291015625,-0.1861572265625,0.62255859375,-0.146484375,0.05126953125,0.04638671875,0.0,0.0
68.75749010740532,-0.1312255859375,-0.1739501953125,0.555419921875,-0.1416015625,0.05615234375,0.04150390625,0.0,0.0
68.88411531938948,-0.115966796875,-0.164794921875,0.506591796875,-0.13916015625,0.06591796875,0.04150390625,0.0,0.0
69.01978518937253,-0.1129150390625,-0.1708984375,0.506591796875,-0.13916015625,0.06591796875,0.04150390625,0.0,0.0
69.15545505935557,-0.10986328125,-0.1678466796875,0.506591796875,-0.13671875,0.07080078125,0.04150390625,0.0,0.0
69.28208027133974,-0.115966796875,-0.1678466796875,0.494384765625,-0.1318359375,0.06103515625,0.0390625,0.0,0.0
69.41775014132278,-0.115966796875,-0.1708984375,0.506591796875,-0.13427734375,0.068359375,0.04150390625,0.0,0.0
69.54437535330695,-0.1190185546875,-0.1708984375,0.50048828125,-0.13916015625,0.068359375,0.0390625,0.0,0.0
69.67100056529112,-0.128173828125,-0.1708984375,0.518798828125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
69.80667043527417,-0.1190185546875,-0.177001953125,0.506591796875,-0.13916015625,0.068359375,0.0390625,0.0,0.0
69.93329564725833,-0.115966796875,-0.177001953125,0.506591796875,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
70.05992085924251,-0.1251220703125,-0.177001953125,0.482177734375,-0.1416015625,0.07080078125,0.03662109375,0.0,0.0
70.19559072922556,-0.1190185546875,-0.1708984375,0.47607421875,-0.14404296875,0.068359375,0.0390625,0.0,0.0
70.32221594120972,-0.115966796875,-0.1708984375,0.482177734375,-0.146484375,0.068359375,0.0390625,0.0,0.0
70.4488411531939,-0.115966796875,-0.1678466796875,0.47607421875,-0.1416015625,0.068359375,0.0390625,0.0,0.0
70.57546636517807,-0.115966796875,-0.177001953125,0.4638671875,-0.13671875,0.068359375,0.0390625,0.0,0.0
70.7111362351611,-0.115966796875,-0.1739501953125,0.4638671875,-0.13916015625,0.068359375,0.0390625,0.0,0.0
70.83776144714528,-0.1190185546875,-0.1739501953125,0.469970703125,-0.13916015625,0.0732421875,0.0390625,0.0,0.0
70.96438665912945,-0.115966796875,-0.177001953125,0.494384765625,-0.1416015625,0.0634765625,0.04150390625,0.0,0.0
71.09101187111362,-0.115966796875,-0.177001953125,0.482177734375,-0.1416015625,0.068359375,0.04150390625,0.0,0.0
71.22668174109667,-0.115966796875,-0.1678466796875,0.48828125,-0.1416015625,0.0634765625,0.04150390625,0.0,0.0
71.35330695308083,-0.115966796875,-0.164794921875,0.47607421875,-0.13916015625,0.0634765625,0.0390625,0.0,0.0
71.47993216506501,-0.140380859375,-0.1678466796875,0.469970703125,-0.13671875,0.06591796875,0.03662109375,0.0,0.0
71.61560203504806,-0.1434326171875,-0.1678466796875,0.482177734375,-0.13916015625,0.06591796875,0.0390625,0.0,0.0
71.74222724703222,-0.1251220703125,-0.1708984375,0.50048828125,-0.14404296875,0.068359375,0.0390625,0.0,0.0
71.87789711701527,-0.1190185546875,-0.177001953125,0.48828125,-0.1416015625,0.068359375,0.04150390625,0.0,0.0
72.00452232899943,-0.1190185546875,-0.1708984375,0.48828125,-0.13916015625,0.07080078125,0.04150390625,0.0,0.0
72.1311475409836,-0.1129150390625,-0.1708984375,0.482177734375,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
72.26681741096665,-0.115966796875,-0.1708984375,0.482177734375,-0.1416015625,0.07080078125,0.0390625,0.0,0.0
72.39344262295081,-0.115966796875,-0.1678466796875,0.482177734375,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
72.52911249293386,-0.115966796875,-0.1739501953125,0.482177734375,-0.13427734375,0.068359375,0.0390625,0.0,0.0
72.65573770491804,-0.115966796875,-0.1739501953125,0.494384765625,-0.13671875,0.06591796875,0.0439453125,0.0,0.0
72.79140757490107,-0.1129150390625,-0.1708984375,0.494384765625,-0.13916015625,0.068359375,0.0390625,0.0,0.0
72.91803278688525,-0.1129150390625,-0.1708984375,0.48828125,-0.14404296875,0.0634765625,0.0390625,0.0,0.0
73.04465799886941,-0.10986328125,-0.1739501953125,0.469970703125,-0.14404296875,0.068359375,0.0390625,0.0,0.0
73.18032786885246,-0.10986328125,-0.1708984375,0.47607421875,-0.13916015625,0.06591796875,0.0390625,0.0,0.0
73.30695308083664,-0.1129150390625,-0.177001953125,0.50048828125,-0.13671875,0.068359375,0.0390625,0.0,0.0
73.44262295081967,-0.1129150390625,-0.1708984375,0.50048828125,-0.1416015625,0.07080078125,0.0390625,0.0,0.0
73.56924816280385,-0.10986328125,-0.1708984375,0.494384765625,-0.1416015625,0.07080078125,0.0390625,0.0,0.0
73.69587337478802,-0.10986328125,-0.177001953125,0.52490234375,-0.13671875,0.0634765625,0.03662109375,0.0,0.0
73.83154324477105,-0.10986328125,-0.1739501953125,0.52490234375,-0.13671875,0.0634765625,0.03662109375,0.0,0.0
73.9672131147541,-0.1129150390625,-0.1739501953125,0.518798828125,-0.13427734375,0.0634765625,0.0390625,0.0,0.0
74.09383832673826,-0.1129150390625,-0.1678466796875,0.518798828125,-0.13916015625,0.0634765625,0.0390625,0.0,0.0
74.22950819672131,-0.1129150390625,-0.1708984375,0.5126953125,-0.13427734375,0.06591796875,0.0390625,0.0,0.0
74.35613340870549,-0.1129150390625,-0.1708984375,0.5126953125,-0.13427734375,0.06591796875,0.0390625,0.0,0.0
74.48275862068965,-0.13427734375,-0.1739501953125,0.5126953125,-0.13671875,0.068359375,0.0341796875,0.0,0.0
74.60938383267383,-0.1129150390625,-0.1739501953125,0.50048828125,-0.1416015625,0.068359375,0.0341796875,0.0,0.0
74.74505370265688,-0.1129150390625,-0.1739501953125,0.494384765625,-0.13671875,0.068359375,0.0390625,0.0,0.0
74.87167891464104,-0.10986328125,-0.1739501953125,0.50048828125,-0.13671875,0.07080078125,0.0390625,0.0,0.0
75.00734878462409,-0.10986328125,-0.1678466796875,0.50048828125,-0.13671875,0.068359375,0.0390625,0.0,0.0
75.13397399660825,-0.1129150390625,-0.1678466796875,0.50048828125,-0.13671875,0.068359375,0.0390625,0.0,0.0
75.26059920859242,-0.10986328125,-0.1739501953125,0.506591796875,-0.13427734375,0.06103515625,0.0390625,0.0,0.0
75.39626907857547,-0.10986328125,-0.1708984375,0.494384765625,-0.13427734375,0.068359375,0.03662109375,0.0,0.0
75.52289429055963,-0.10986328125,-0.177001953125,0.5126953125,-0.13671875,0.0634765625,0.03662109375,0.0,0.0
75.64951950254381,-0.103759765625,-0.1708984375,0.5126953125,-0.13671875,0.068359375,0.03662109375,0.0,0.0
75.78518937252686,-0.1068115234375,-0.1739501953125,0.518798828125,-0.13427734375,0.0634765625,0.04150390625,0.0,0.0
75.91181458451102,-0.10986328125,-0.1678466796875,0.5126953125,-0.13427734375,0.0634765625,0.0390625,0.0,0.0
76.04748445449407,-0.10986328125,-0.1708984375,0.5126953125,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
76.17410966647823,-0.10986328125,-0.1708984375,0.506591796875,-0.13916015625,0.068359375,0.0390625,0.0,0.0
76.30977953646128,-0.1129150390625,-0.1678466796875,0.518798828125,-0.13916015625,0.06591796875,0.0341796875,0.0,0.0
76.44544940644433,-0.10986328125,-0.1739501953125,0.518798828125,-0.13671875,0.068359375,0.03662109375,0.0,0.0
76.57207461842849,-0.1251220703125,-0.1739501953125,0.518798828125,-0.13671875,0.068359375,0.03662109375,0.0,0.0
76.70774448841154,-0.128173828125,-0.1678466796875,0.518798828125,-0.13671875,0.06591796875,0.03662109375,0.0,0.0
76.84341435839457,-0.1312255859375,-0.1708984375,0.506591796875,-0.13916015625,0.06591796875,0.0341796875,0.0,0.0
76.97003957037874,-0.1312255859375,-0.1708984375,0.506591796875,-0.13671875,0.06591796875,0.0341796875,0.0,0.0
77.09666478236292,-0.115966796875,-0.1739501953125,0.506591796875,-0.13427734375,0.068359375,0.0341796875,0.0,0.0
77.22328999434708,-0.115966796875,-0.1739501953125,0.5126953125,-0.13427734375,0.0634765625,0.0341796875,0.0,0.0
77.35895986433013,-0.10986328125,-0.1800537109375,0.506591796875,-0.1318359375,0.06103515625,0.03662109375,0.0,0.0
77.49462973431316,-0.10986328125,-0.1739501953125,0.506591796875,-0.13427734375,0.06103515625,0.03662109375,0.0,0.0
77.63029960429621,-0.115966796875,-0.1678466796875,0.494384765625,-0.13671875,0.06103515625,0.03662109375,0.0,0.0
77.76596947427926,-0.10986328125,-0.177001953125,0.48828125,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
77.89259468626342,-0.10986328125,-0.1708984375,0.47607421875,-0.1416015625,0.06103515625,0.03662109375,0.0,0.0
78.02826455624647,-0.10986328125,-0.164794921875,0.48828125,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
78.15488976823063,-0.10986328125,-0.1708984375,0.494384765625,-0.146484375,0.0634765625,0.03662109375,0.0,0.0
78.29055963821368,-0.10986328125,-0.1708984375,0.47607421875,-0.1416015625,0.068359375,0.03662109375,0.0,0.0
78.42622950819673,-0.10986328125,-0.1739501953125,0.482177734375,-0.1416015625,0.068359375,0.03662109375,0.0,0.0
78.56189937817976,-0.10986328125,-0.1739501953125,0.48828125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
78.68852459016394,-0.10986328125,-0.1708984375,0.50048828125,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
78.82419446014697,-0.10986328125,-0.1708984375,0.506591796875,-0.13916015625,0.06103515625,0.0341796875,0.0,0.0
78.95081967213115,-0.10986328125,-0.164794921875,0.506591796875,-0.13427734375,0.05859375,0.0390625,0.0,0.0
79.0864895421142,-0.103759765625,-0.1708984375,0.5126953125,-0.13427734375,0.06103515625,0.04150390625,0.0,0.0
79.22215941209723,-0.103759765625,-0.177001953125,0.5126953125,-0.13427734375,0.0634765625,0.03662109375,0.0,0.0
79.3487846240814,-0.1068115234375,-0.1708984375,0.48828125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
79.48445449406444,-0.1068115234375,-0.1678466796875,0.5126953125,-0.13916015625,0.06591796875,0.0390625,0.0,0.0
79.62012436404748,-0.103759765625,-0.1678466796875,0.506591796875,-0.1318359375,0.06591796875,0.0390625,0.0,0.0
79.75579423403053,-0.1068115234375,-0.1800537109375,0.506591796875,-0.13671875,0.06591796875,0.04150390625,0.0,0.0
79.8824194460147,-0.10986328125,-0.1739501953125,0.50048828125,-0.1318359375,0.068359375,0.03662109375,0.0,0.0
80.01808931599774,-0.10986328125,-0.164794921875,0.494384765625,-0.13671875,0.07080078125,0.0390625,0.0,0.0
80.15375918598077,-0.1129150390625,-0.1708984375,0.48828125,-0.13671875,0.068359375,0.0390625,0.0,0.0
80.28038439796495,-0.1129150390625,-0.1739501953125,0.482177734375,-0.13427734375,0.068359375,0.0390625,0.0,0.0
80.416054267948,-0.1129150390625,-0.1739501953125,0.482177734375,-0.13427734375,0.06591796875,0.0390625,0.0,0.0
80.55172413793103,-0.1129150390625,-0.164794921875,0.482177734375,-0.13427734375,0.06591796875,0.0390625,0.0,0.0
80.67834934991521,-0.1129150390625,-0.1708984375,0.494384765625,-0.13427734375,0.0732421875,0.0390625,0.0,0.0
80.81401921989824,-0.10986328125,-0.164794921875,0.48828125,-0.1318359375,0.07080078125,0.0390625,0.0,0.0
80.94064443188242,-0.10986328125,-0.1708984375,0.494384765625,-0.1318359375,0.07568359375,0.0390625,0.0,0.0
81.07631430186547,-0.10986328125,-0.1708984375,0.50048828125,-0.12939453125,0.0732421875,0.03662109375,0.0,0.0
81.2119841718485,-0.1068115234375,-0.1739501953125,0.48828125,-0.1318359375,0.0732421875,0.03662109375,0.0,0.0
81.34765404183155,-0.103759765625,-0.1708984375,0.494384765625,-0.13916015625,0.0732421875,0.0390625,0.0,0.0
81.48332391181458,-0.1068115234375,-0.1708984375,0.494384765625,-0.1416015625,0.07080078125,0.0341796875,0.0,0.0
81.60994912379876,-0.10986328125,-0.164794921875,0.506591796875,-0.13671875,0.07080078125,0.03662109375,0.0,0.0
81.7456189937818,-0.1129150390625,-0.164794921875,0.50048828125,-0.13671875,0.06591796875,0.03662109375,0.0,0.0
81.88128886376484,-0.10986328125,-0.1617431640625,0.50048828125,-0.13427734375,0.068359375,0.03662109375,0.0,0.0
82.00791407574901,-0.103759765625,-0.164794921875,0.482177734375,-0.13427734375,0.068359375,0.03662109375,0.0,0.0
82.13453928773318,-0.1068115234375,-0.164794921875,0.494384765625,-0.1416015625,0.0634765625,0.0390625,0.0,0.0
82.25211984171848,-0.1068115234375,-0.1617431640625,0.47607421875,-0.13916015625,0.06591796875,0.0390625,0.0,0.0
82.37874505370266,-0.103759765625,-0.1617431640625,0.48828125,-0.13916015625,0.0634765625,0.0390625,0.0,0.0
82.49632560768796,-0.1068115234375,-0.1617431640625,0.482177734375,-0.13427734375,0.06591796875,0.0390625,0.0,0.0
82.62295081967213,-0.10986328125,-0.1617431640625,0.482177734375,-0.13916015625,0.06591796875,0.0390625,0.0,0.0
82.7495760316563,-0.10986328125,-0.1617431640625,0.482177734375,-0.13671875,0.07080078125,0.03662109375,0.0,0.0
82.87620124364048,-0.1129150390625,-0.164794921875,0.494384765625,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
83.00282645562464,-0.115966796875,-0.164794921875,0.494384765625,-0.13916015625,0.068359375,0.03662109375,0.0,0.0
83.12945166760882,-0.1129150390625,-0.1678466796875,0.506591796875,-0.13671875,0.06591796875,0.03662109375,0.0,0.0
83.24703222159413,-0.1068115234375,-0.1617431640625,0.48828125,-0.13427734375,0.06591796875,0.03662109375,0.0,0.0
83.37365743357829,-0.115966796875,-0.1708984375,0.494384765625,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
83.50028264556246,-0.103759765625,-0.164794921875,0.494384765625,-0.13916015625,0.068359375,0.04150390625,0.0,0.0
83.62690785754664,-0.1129150390625,-0.1678466796875,0.5126953125,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
83.7535330695308,-0.1068115234375,-0.177001953125,0.506591796875,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
83.87111362351611,-0.10986328125,-0.164794921875,0.494384765625,-0.13916015625,0.0732421875,0.03662109375,0.0,0.0
83.99773883550029,-0.115966796875,-0.164794921875,0.5126953125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
84.12436404748445,-0.1129150390625,-0.164794921875,0.506591796875,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
84.25098925946862,-0.10986328125,-0.15869140625,0.518798828125,-0.1416015625,0.068359375,0.03662109375,0.0,0.0
84.3776144714528,-0.10986328125,-0.1617431640625,0.518798828125,-0.1416015625,0.068359375,0.03173828125,0.0,0.0
84.50423968343696,-0.10986328125,-0.1739501953125,0.5126953125,-0.1416015625,0.06591796875,0.03662109375,0.0,0.0
84.63086489542114,-0.1129150390625,-0.177001953125,0.506591796875,-0.1416015625,0.06103515625,0.0390625,0.0,0.0
84.75749010740532,-0.10986328125,-0.18310546875,0.48828125,-0.14404296875,0.0634765625,0.0390625,0.0,0.0
84.88411531938948,-0.10986328125,-0.18310546875,0.506591796875,-0.14404296875,0.0634765625,0.0390625,0.0,0.0
85.01074053137366,-0.10986328125,-0.177001953125,0.518798828125,-0.1416015625,0.0634765625,0.0390625,0.0,0.0
85.13736574335783,-0.10986328125,-0.1739501953125,0.5126953125,-0.13671875,0.06591796875,0.0390625,0.0,0.0
85.25494629734312,-0.10986328125,-0.1708984375,0.494384765625,-0.13916015625,0.06103515625,0.04150390625,0.0,0.0
85.3815715093273,-0.10986328125,-0.1739501953125,0.494384765625,-0.14404296875,0.0634765625,0.04150390625,0.0,0.0
85.50819672131148,-0.1129150390625,-0.1861572265625,0.5126953125,-0.1416015625,0.0634765625,0.04150390625,0.0,0.0
85.63482193329564,-0.1068115234375,-0.177001953125,0.5126953125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
