,fx,fy,fz,mx,my,mz,v1,v2
54.01469756924816,-0.0946044921875,-0.06103515625,2.84423828125,-0.1025390625,0.009765625,-0.25146484375,0.0,0.0
54.159412097230074,-0.0518798828125,-0.1190185546875,2.874755859375,-0.1171875,0.00244140625,-0.25146484375,0.0,0.0
54.26794799321651,-0.0335693359375,-0.1617431640625,2.89306640625,-0.11962890625,0.00732421875,-0.25390625,0.0,0.0
54.41266252119842,-0.0396728515625,-0.189208984375,2.9052734375,-0.1123046875,0.02685546875,-0.25634765625,0.0,0.0
54.52119841718485,-0.0579833984375,-0.189208984375,2.89306640625,-0.09765625,0.03173828125,-0.25390625,0.0,0.0
54.629734313171284,-0.0732421875,-0.1800537109375,2.86865234375,-0.0830078125,0.0244140625,-0.25390625,0.0,0.0
54.774448841153195,-0.0762939453125,-0.15869140625,2.84423828125,-0.0732421875,0.00244140625,-0.25390625,0.0,0.0
54.88298473713963,-0.0823974609375,-0.1251220703125,2.83203125,-0.07080078125,-0.00732421875,-0.25390625,0.0,0.0
54.99152063312606,-0.09765625,-0.0823974609375,2.83203125,-0.068359375,-0.0048828125,-0.25390625,0.0,0.0
55.13623516110797,-0.1129150390625,-0.0579833984375,2.838134765625,-0.07080078125,0.0048828125,-0.25390625,0.0,0.0
55.28094968908988,-0.091552734375,-0.09765625,2.862548828125,-0.08544921875,0.009765625,-0.25390625,0.0,0.0
55.389485585076315,-0.06103515625,-0.1434326171875,2.89306640625,-0.10498046875,0.009765625,-0.25390625,0.0,0.0
55.49802148106275,-0.042724609375,-0.1708984375,2.9052734375,-0.1171875,0.009765625,-0.25390625,0.0,0.0
55.64273600904466,-0.0396728515625,-0.1739501953125,2.899169921875,-0.11474609375,0.01220703125,-0.25390625,0.0,0.0
55.75127190503109,-0.0518798828125,-0.1678466796875,2.89306640625,-0.10009765625,0.01220703125,-0.25390625,0.0,0.0
55.895986433013,-0.0732421875,-0.152587890625,2.874755859375,-0.07568359375,0.00732421875,-0.25390625,0.0,0.0
56.004522328999435,-0.091552734375,-0.1190185546875,2.84423828125,-0.06591796875,-0.00244140625,-0.25390625,0.0,0.0
56.14923685698135,-0.1068115234375,-0.0579833984375,2.801513671875,-0.07080078125,-0.02685546875,-0.25390625,0.0,0.0
56.25777275296778,-0.1007080078125,-0.030517578125,2.783203125,-0.08544921875,-0.04150390625,-0.25390625,0.0,0.0
56.402487280949686,-0.08544921875,-0.042724609375,2.801513671875,-0.1025390625,-0.029296875,-0.25390625,0.0,0.0
56.51102317693612,-0.0732421875,-0.08544921875,2.84423828125,-0.107421875,-0.00244140625,-0.25390625,0.0,0.0
56.65573770491803,-0.054931640625,-0.146484375,2.886962890625,-0.1123046875,0.01708984375,-0.25390625,0.0,0.0
56.76427360090447,-0.042724609375,-0.1739501953125,2.899169921875,-0.11474609375,0.009765625,-0.25634765625,0.0,0.0
56.90898812888638,-0.042724609375,-0.1708984375,2.880859375,-0.10986328125,-0.00244140625,-0.2587890625,0.0,0.0
57.01752402487281,-0.067138671875,-0.1556396484375,2.86865234375,-0.09765625,0.0,-0.25634765625,0.0,0.0
57.16223855285472,-0.103759765625,-0.1312255859375,2.84423828125,-0.0732421875,0.0146484375,-0.25634765625,0.0,0.0
57.27077444884115,-0.1220703125,-0.115966796875,2.813720703125,-0.05859375,0.0146484375,-0.25634765625,0.0,0.0
57.41548897682306,-0.1251220703125,-0.0885009765625,2.777099609375,-0.048828125,0.00244140625,-0.25634765625,0.0,0.0
57.5240248728095,-0.1220703125,-0.0518798828125,2.74658203125,-0.048828125,-0.009765625,-0.25634765625,0.0,0.0
57.66873940079141,-0.1190185546875,-0.01220703125,2.740478515625,-0.06103515625,-0.02197265625,-0.25146484375,0.0,0.0
57.81345392877332,-0.1129150390625,-0.018310546875,2.783203125,-0.078125,-0.01708984375,-0.25390625,0.0,0.0
57.95816845675523,-0.09765625,-0.067138671875,2.83203125,-0.0927734375,-0.00244140625,-0.25390625,0.0,0.0
58.06670435274166,-0.079345703125,-0.10986328125,2.8564453125,-0.09765625,0.0048828125,-0.25634765625,0.0,0.0
58.21141888072357,-0.048828125,-0.1678466796875,2.880859375,-0.10009765625,0.00732421875,-0.25634765625,0.0,0.0
58.319954776710006,-0.0274658203125,-0.201416015625,2.9052734375,-0.10498046875,0.00732421875,-0.25634765625,0.0,0.0
58.46466930469192,-0.0213623046875,-0.2166748046875,2.91748046875,-0.10986328125,0.01220703125,-0.25634765625,0.0,0.0
58.57320520067835,-0.0335693359375,-0.201416015625,2.9052734375,-0.10986328125,0.01708984375,-0.25634765625,0.0,0.0
58.71791972866026,-0.06103515625,-0.164794921875,2.86865234375,-0.10009765625,0.01708984375,-0.25634765625,0.0,0.0
58.82645562464669,-0.0762939453125,-0.1434326171875,2.84423828125,-0.08544921875,0.009765625,-0.25634765625,0.0,0.0
58.934991520633126,-0.0823974609375,-0.1312255859375,2.83203125,-0.07080078125,0.00244140625,-0.25634765625,0.0,0.0
59.07970604861504,-0.091552734375,-0.1129150390625,2.8076171875,-0.06103515625,-0.0048828125,-0.24658203125,0.0,0.0
59.18824194460147,-0.1007080078125,-0.0823974609375,2.703857421875,-0.068359375,-0.009765625,-0.19775390625,0.0,0.0
59.33295647258338,-0.10986328125,-0.042724609375,2.215576171875,-0.08544921875,-0.00244140625,-0.01953125,0.0,0.0
59.477671000565294,-0.1129150390625,-0.0640869140625,1.28173828125,-0.1025390625,0.0341796875,0.18798828125,0.0,0.0
59.58620689655172,-0.103759765625,-0.10986328125,0.616455078125,-0.10498046875,0.06103515625,0.21484375,0.0,0.0
59.69474279253816,-0.09765625,-0.140380859375,0.347900390625,-0.1025390625,0.07080078125,0.1123046875,0.0,0.0
59.83945732052007,-0.1007080078125,-0.128173828125,0.59814453125,-0.10009765625,0.06103515625,-0.0439453125,0.0,0.0
59.947993216506504,-0.1068115234375,-0.1007080078125,0.860595703125,-0.10009765625,0.05126953125,-0.05126953125,0.0,0.0
60.092707744488415,-0.10986328125,-0.0946044921875,0.86669921875,-0.1025390625,0.05126953125,0.0439453125,0.0,0.0
60.20124364047484,-0.1068115234375,-0.10986328125,0.701904296875,-0.1025390625,0.05859375,0.0830078125,0.0,0.0
60.345958168456754,-0.1068115234375,-0.1220703125,0.616455078125,-0.1025390625,0.0634765625,0.0390625,0.0,0.0
60.45449406444319,-0.1068115234375,-0.1190185546875,0.7080078125,-0.1025390625,0.06103515625,-0.00244140625,0.0,0.0
60.5992085924251,-0.1068115234375,-0.10986328125,0.81787109375,-0.1025390625,0.05615234375,0.00732421875,0.0,0.0
60.707744488411535,-0.1068115234375,-0.1129150390625,0.787353515625,-0.1025390625,0.05615234375,0.0390625,0.0,0.0
60.85245901639344,-0.1068115234375,-0.1190185546875,0.69580078125,-0.10009765625,0.05615234375,0.048828125,0.0,0.0
60.960994912379874,-0.103759765625,-0.1190185546875,0.689697265625,-0.10009765625,0.05615234375,0.02685546875,0.0,0.0
61.105709440361785,-0.1007080078125,-0.115966796875,0.750732421875,-0.10498046875,0.05615234375,0.009765625,0.0,0.0
61.21424533634822,-0.103759765625,-0.1129150390625,0.775146484375,-0.10498046875,0.05615234375,0.01953125,0.0,0.0
61.35895986433013,-0.103759765625,-0.115966796875,0.74462890625,-0.1025390625,0.05615234375,0.03662109375,0.0,0.0
61.50367439231204,-0.1007080078125,-0.1220703125,0.714111328125,-0.10009765625,0.05615234375,0.03173828125,0.0,0.0
61.61221028829847,-0.09765625,-0.1220703125,0.726318359375,-0.1025390625,0.05615234375,0.02197265625,0.0,0.0
61.75692481628038,-0.09765625,-0.115966796875,0.7568359375,-0.1025390625,0.05615234375,0.01953125,0.0,0.0
61.86546071226682,-0.09765625,-0.115966796875,0.750732421875,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
62.01017524024873,-0.09765625,-0.115966796875,0.726318359375,-0.1025390625,0.05859375,0.0341796875,0.0,0.0
62.11871113623516,-0.09765625,-0.115966796875,0.714111328125,-0.1025390625,0.06103515625,0.03173828125,0.0,0.0
62.22724703222159,-0.09765625,-0.115966796875,0.72021484375,-0.10009765625,0.0634765625,0.02685546875,0.0,0.0
62.3719615602035,-0.09765625,-0.1220703125,0.732421875,-0.10009765625,0.06103515625,0.02685546875,0.0,0.0
62.51667608818541,-0.09765625,-0.128173828125,0.732421875,-0.1025390625,0.06103515625,0.03173828125,0.0,0.0
62.62521198417185,-0.09765625,-0.128173828125,0.726318359375,-0.10498046875,0.06103515625,0.03173828125,0.0,0.0
62.76992651215376,-0.09765625,-0.1220703125,0.732421875,-0.1025390625,0.06103515625,0.029296875,0.0,0.0
62.878462408140194,-0.0946044921875,-0.1190185546875,0.74462890625,-0.1025390625,0.06103515625,0.02685546875,0.0,0.0
