,fx,fy,fz,mx,my,mz,v1,v2
27.17015262860373,-0.0213623046875,-0.1678466796875,5.859375,-0.068359375,-0.04150390625,-0.62744140625,0.0,0.0
27.296777840587904,-0.0396728515625,-0.1556396484375,5.84716796875,-0.05859375,-0.03173828125,-0.6298828125,0.0,0.0
27.423403052572073,-0.0518798828125,-0.1251220703125,5.816650390625,-0.0341796875,-0.02685546875,-0.6298828125,0.0,0.0
27.550028264556246,-0.0640869140625,-0.1922607421875,5.84716796875,-0.06591796875,-0.04150390625,-0.61767578125,0.0,0.0
27.66760881854155,0.0213623046875,-0.164794921875,5.810546875,-0.09521484375,-0.0390625,-0.63232421875,0.0,0.0
27.794234030525722,0.006103515625,-0.1922607421875,5.828857421875,-0.10009765625,-0.0439453125,-0.625,0.0,0.0
27.92085924250989,-0.042724609375,-0.1861572265625,5.87158203125,-0.0537109375,-0.03662109375,-0.62255859375,0.0,0.0
28.047484454494064,-0.01220703125,-0.1617431640625,5.82275390625,-0.09033203125,-0.029296875,-0.6396484375,0.0,0.0
28.165065008479367,-0.0640869140625,-0.1800537109375,5.853271484375,-0.05126953125,-0.0439453125,-0.615234375,0.0,0.0
28.29169022046354,-0.0152587890625,-0.20751953125,5.804443359375,-0.087890625,-0.04638671875,-0.625,0.0,0.0
28.41831543244771,0.0091552734375,-0.2227783203125,5.767822265625,-0.10498046875,-0.0537109375,-0.6201171875,0.0,0.0
28.53589598643301,-0.0152587890625,-0.1953125,5.77392578125,-0.10498046875,-0.048828125,-0.62744140625,0.0,0.0
28.662521198417185,0.0030517578125,-0.18310546875,5.77392578125,-0.07568359375,-0.04150390625,-0.625,0.0,0.0
28.789146410401358,-0.0335693359375,-0.1617431640625,5.76171875,-0.08056640625,-0.03173828125,-0.6298828125,0.0,0.0
28.915771622385527,-0.006103515625,-0.2166748046875,5.804443359375,-0.08056640625,-0.0537109375,-0.60791015625,0.0,0.0
29.0423968343697,-0.0640869140625,-0.146484375,5.792236328125,-0.05615234375,-0.02197265625,-0.625,0.0,0.0
29.169022046353874,-0.03662109375,-0.1678466796875,5.76171875,-0.048828125,-0.0390625,-0.61279296875,0.0,0.0
29.295647258338043,0.0030517578125,-0.177001953125,5.792236328125,-0.09033203125,-0.03662109375,-0.62255859375,0.0,0.0
29.422272470322216,-0.030517578125,-0.189208984375,5.79833984375,-0.068359375,-0.029296875,-0.61279296875,0.0,0.0
29.54889768230639,-0.042724609375,-0.1495361328125,5.74951171875,-0.05126953125,-0.0244140625,-0.6201171875,0.0,0.0
29.68456755228943,-0.0335693359375,-0.1312255859375,5.7373046875,-0.05126953125,-0.01953125,-0.62255859375,0.0,0.0
29.802148106274732,-0.0152587890625,-0.213623046875,5.76171875,-0.07568359375,-0.0439453125,-0.6201171875,0.0,0.0
29.937817976257772,-0.0518798828125,-0.146484375,5.74951171875,-0.02685546875,-0.02685546875,-0.60546875,0.0,0.0
30.064443188241945,-0.0091552734375,-0.1800537109375,5.74951171875,-0.0830078125,-0.0244140625,-0.62255859375,0.0,0.0
30.191068400226115,-0.054931640625,-0.1373291015625,5.7373046875,-0.04150390625,-0.009765625,-0.6201171875,0.0,0.0
30.317693612210288,-0.079345703125,-0.1220703125,5.712890625,-0.04150390625,-0.0244140625,-0.6103515625,0.0,0.0
30.44431882419446,-0.0030517578125,-0.18310546875,5.706787109375,-0.09765625,-0.0390625,-0.625,0.0,0.0
30.57094403617863,-0.0518798828125,-0.140380859375,5.7373046875,-0.048828125,-0.01953125,-0.61767578125,0.0,0.0
30.697569248162804,-0.0335693359375,-0.1739501953125,5.74951171875,-0.05615234375,-0.0390625,-0.6103515625,0.0,0.0
30.824194460146977,-0.030517578125,-0.1373291015625,5.72509765625,-0.05126953125,-0.02685546875,-0.61279296875,0.0,0.0
30.959864330130017,-0.0518798828125,-0.1495361328125,5.72509765625,-0.0537109375,-0.0244140625,-0.615234375,0.0,0.0
31.08648954211419,-0.042724609375,-0.146484375,5.7373046875,-0.07080078125,-0.0244140625,-0.61767578125,0.0,0.0
31.21311475409836,-0.006103515625,-0.1495361328125,5.74951171875,-0.08056640625,-0.029296875,-0.62744140625,0.0,0.0
31.339739966082533,-0.0244140625,-0.1434326171875,5.694580078125,-0.07568359375,-0.0390625,-0.615234375,0.0,0.0
31.466365178066706,-0.0091552734375,-0.1495361328125,5.694580078125,-0.06103515625,-0.03173828125,-0.61767578125,0.0,0.0
31.592990390050876,-0.048828125,-0.15869140625,5.70068359375,-0.07080078125,-0.02685546875,-0.615234375,0.0,0.0
31.728660260033916,-0.042724609375,-0.146484375,5.718994140625,-0.068359375,-0.0244140625,-0.61279296875,0.0,0.0
31.85528547201809,0.0335693359375,-0.1617431640625,5.6884765625,-0.12451171875,-0.048828125,-0.625,0.0,0.0
31.981910684002262,-0.1007080078125,-0.1190185546875,5.712890625,-0.01708984375,-0.0146484375,-0.60546875,0.0,0.0
32.108535895986435,-0.0244140625,-0.201416015625,5.72509765625,-0.08056640625,-0.04150390625,-0.60302734375,0.0,0.0
32.235161107970605,0.018310546875,-0.164794921875,5.6884765625,-0.10498046875,-0.03662109375,-0.62255859375,0.0,0.0
32.361786319954774,-0.0396728515625,-0.140380859375,5.70068359375,-0.048828125,-0.0146484375,-0.60302734375,0.0,0.0
32.497456189937814,-0.0457763671875,-0.146484375,5.718994140625,-0.05615234375,-0.0244140625,-0.60791015625,0.0,0.0
32.62408140192199,-0.0091552734375,-0.1739501953125,5.694580078125,-0.078125,-0.04150390625,-0.60302734375,0.0,0.0
32.75975127190503,-0.006103515625,-0.1922607421875,5.706787109375,-0.08056640625,-0.02685546875,-0.60791015625,0.0,0.0
32.8863764838892,-0.0244140625,-0.140380859375,5.72509765625,-0.06591796875,-0.0341796875,-0.61767578125,0.0,0.0
33.01300169587338,-0.0762939453125,-0.1190185546875,5.70068359375,-0.0439453125,-0.0146484375,-0.61767578125,0.0,0.0
33.14867156585642,0.018310546875,-0.1739501953125,5.6884765625,-0.1123046875,-0.0439453125,-0.61279296875,0.0,0.0
33.27529677784059,-0.079345703125,-0.140380859375,5.731201171875,-0.01220703125,-0.009765625,-0.595703125,0.0,0.0
33.41096664782363,-0.0518798828125,-0.128173828125,5.682373046875,-0.0341796875,-0.0341796875,-0.61279296875,0.0,0.0
33.537591859807804,-0.0762939453125,-0.1678466796875,5.72509765625,-0.0390625,-0.03173828125,-0.59814453125,0.0,0.0
33.673261729790845,0.0,-0.1953125,5.70068359375,-0.1220703125,-0.04150390625,-0.60302734375,0.0,0.0
33.799886941775014,-0.0640869140625,-0.1129150390625,5.6884765625,-0.029296875,-0.01708984375,-0.61279296875,0.0,0.0
33.926512153759184,-0.067138671875,-0.13427734375,5.706787109375,-0.04150390625,-0.02197265625,-0.615234375,0.0,0.0
34.05313736574336,-0.054931640625,-0.1739501953125,5.694580078125,-0.03173828125,-0.02685546875,-0.5908203125,0.0,0.0
34.1888072357264,-0.0152587890625,-0.1617431640625,5.694580078125,-0.087890625,-0.02685546875,-0.6201171875,0.0,0.0
34.32447710570944,0.01220703125,-0.1434326171875,5.67626953125,-0.1025390625,-0.0341796875,-0.61767578125,0.0,0.0
34.45110231769361,-0.0335693359375,-0.13427734375,5.718994140625,-0.04638671875,-0.01708984375,-0.615234375,0.0,0.0
34.57772752967779,-0.030517578125,-0.1434326171875,5.70068359375,-0.06103515625,-0.029296875,-0.60791015625,0.0,0.0
34.70435274166196,-0.030517578125,-0.1556396484375,5.65185546875,-0.07568359375,-0.0390625,-0.60791015625,0.0,0.0
34.840022611645,-0.0213623046875,-0.1556396484375,5.682373046875,-0.06591796875,-0.03173828125,-0.60791015625,0.0,0.0
34.96664782362917,-0.030517578125,-0.1312255859375,5.706787109375,-0.0390625,-0.01708984375,-0.60791015625,0.0,0.0
35.10231769361221,-0.0152587890625,-0.1678466796875,5.670166015625,-0.08056640625,-0.03662109375,-0.595703125,0.0,0.0
35.228942905596384,-0.042724609375,-0.128173828125,5.682373046875,-0.03662109375,-0.02685546875,-0.615234375,0.0,0.0
35.35556811758055,-0.0823974609375,-0.1129150390625,5.682373046875,-0.0390625,-0.03662109375,-0.60302734375,0.0,0.0
35.49123798756359,-0.0244140625,-0.1434326171875,5.670166015625,-0.0634765625,-0.0390625,-0.60791015625,0.0,0.0
35.61786319954777,-0.0701904296875,-0.164794921875,5.6884765625,-0.068359375,-0.02685546875,-0.60546875,0.0,0.0
35.75353306953081,-0.0396728515625,-0.15869140625,5.6640625,-0.05615234375,-0.02685546875,-0.59326171875,0.0,0.0
35.88015828151498,-0.0152587890625,-0.15869140625,5.682373046875,-0.08544921875,-0.03173828125,-0.6005859375,0.0,0.0
36.01582815149802,0.0030517578125,-0.146484375,5.657958984375,-0.07568359375,-0.0341796875,-0.60302734375,0.0,0.0
36.14245336348219,-0.054931640625,-0.128173828125,5.67626953125,-0.04638671875,-0.02685546875,-0.60791015625,0.0,0.0
36.27812323346524,-0.0640869140625,-0.15869140625,5.694580078125,-0.06103515625,-0.02197265625,-0.60302734375,0.0,0.0
36.40474844544941,0.0274658203125,-0.1861572265625,5.645751953125,-0.10986328125,-0.0439453125,-0.6005859375,0.0,0.0
36.54041831543245,-0.1068115234375,-0.1434326171875,5.682373046875,-0.02685546875,0.0,-0.60302734375,0.0,0.0
36.66704352741662,-0.006103515625,-0.177001953125,5.645751953125,-0.08544921875,-0.0439453125,-0.59814453125,0.0,0.0
36.802713397399664,-0.0457763671875,-0.1708984375,5.645751953125,-0.07568359375,-0.03173828125,-0.60302734375,0.0,0.0
36.929338609383834,-0.0030517578125,-0.1556396484375,5.670166015625,-0.087890625,-0.02685546875,-0.61767578125,0.0,0.0
37.065008479366874,-0.0579833984375,-0.164794921875,5.657958984375,-0.10009765625,-0.01220703125,-0.60546875,0.0,0.0
37.19163369135104,0.0030517578125,-0.1556396484375,5.6396484375,-0.10986328125,-0.029296875,-0.615234375,0.0,0.0
37.327303561334084,-0.0213623046875,-0.1556396484375,5.6640625,-0.078125,-0.03173828125,-0.60791015625,0.0,0.0
37.45392877331826,-0.067138671875,-0.1373291015625,5.682373046875,-0.0341796875,-0.00732421875,-0.59814453125,0.0,0.0
37.58055398530243,-0.0579833984375,-0.146484375,5.657958984375,-0.06103515625,-0.01953125,-0.60302734375,0.0,0.0
37.71622385528547,-0.08544921875,-0.1434326171875,5.65185546875,-0.02685546875,-0.02197265625,-0.595703125,0.0,0.0
37.84284906726965,-0.0213623046875,-0.146484375,5.633544921875,-0.078125,-0.01953125,-0.61279296875,0.0,0.0
37.97851893725269,-0.0274658203125,-0.13427734375,5.615234375,-0.0732421875,-0.02197265625,-0.61279296875,0.0,0.0
38.10514414923686,-0.067138671875,-0.115966796875,5.609130859375,-0.03662109375,-0.0244140625,-0.6005859375,0.0,0.0
38.2408140192199,-0.0946044921875,-0.128173828125,5.6396484375,-0.029296875,-0.02197265625,-0.60302734375,0.0,0.0
38.37648388920294,-0.06103515625,-0.1434326171875,5.621337890625,-0.0244140625,-0.02197265625,-0.59326171875,0.0,0.0
38.503109101187114,-0.0335693359375,-0.13427734375,5.633544921875,-0.05126953125,-0.00732421875,-0.60546875,0.0,0.0
38.638778971170154,-0.067138671875,-0.1373291015625,5.5908203125,-0.0341796875,-0.029296875,-0.595703125,0.0,0.0
38.765404183154324,-0.048828125,-0.1312255859375,5.60302734375,-0.0390625,-0.01708984375,-0.59814453125,0.0,0.0
38.901074053137364,-0.0152587890625,-0.164794921875,5.609130859375,-0.068359375,-0.01953125,-0.595703125,0.0,0.0
39.036743923120405,-0.0335693359375,-0.1373291015625,5.621337890625,-0.07080078125,-0.01953125,-0.60546875,0.0,0.0
39.172413793103445,0.0244140625,-0.1556396484375,5.584716796875,-0.09521484375,-0.03173828125,-0.60302734375,0.0,0.0
39.29903900508762,-0.030517578125,-0.1708984375,5.60302734375,-0.04638671875,-0.029296875,-0.58349609375,0.0,0.0
39.43470887507066,0.0152587890625,-0.13427734375,5.60302734375,-0.1220703125,-0.02197265625,-0.6103515625,0.0,0.0
39.5703787450537,-0.0244140625,-0.1220703125,5.633544921875,-0.048828125,-0.0146484375,-0.595703125,0.0,0.0
39.69700395703787,-0.079345703125,-0.1373291015625,5.6396484375,-0.01220703125,-0.0146484375,-0.5908203125,0.0,0.0
39.83267382702092,-0.0732421875,-0.140380859375,5.609130859375,-0.0390625,-0.01220703125,-0.6005859375,0.0,0.0
39.96834369700396,-0.030517578125,-0.1556396484375,5.60302734375,-0.08056640625,-0.01953125,-0.60302734375,0.0,0.0
40.09496890898813,0.0091552734375,-0.177001953125,5.57861328125,-0.10986328125,-0.04638671875,-0.5908203125,0.0,0.0
40.23063877897117,-0.030517578125,-0.152587890625,5.5908203125,-0.07080078125,-0.02685546875,-0.595703125,0.0,0.0
40.36630864895421,-0.0823974609375,-0.1312255859375,5.609130859375,-0.01708984375,-0.01220703125,-0.59814453125,0.0,0.0
40.492933860938386,0.0030517578125,-0.15869140625,5.596923828125,-0.08544921875,-0.0244140625,-0.595703125,0.0,0.0
40.62860373092143,-0.0701904296875,-0.152587890625,5.633544921875,-0.0244140625,-0.00244140625,-0.59326171875,0.0,0.0
40.76427360090447,-0.0274658203125,-0.152587890625,5.615234375,-0.07080078125,-0.009765625,-0.60302734375,0.0,0.0
40.89994347088751,-0.0396728515625,-0.1373291015625,5.60302734375,-0.068359375,-0.0244140625,-0.60302734375,0.0,0.0
41.02656868287168,-0.0640869140625,-0.1708984375,5.609130859375,-0.05126953125,-0.029296875,-0.5810546875,0.0,0.0
41.15319389485585,-0.0274658203125,-0.1922607421875,5.5908203125,-0.06591796875,-0.01953125,-0.5810546875,0.0,0.0
41.27077444884115,0.0244140625,-0.1678466796875,5.572509765625,-0.1025390625,-0.029296875,-0.60791015625,0.0,0.0
41.38835500282646,-0.0457763671875,-0.1434326171875,5.57861328125,-0.08056640625,-0.0341796875,-0.59326171875,0.0,0.0
41.51498021481063,-0.03662109375,-0.1312255859375,5.57861328125,-0.06591796875,-0.029296875,-0.6005859375,0.0,0.0
41.63256076879593,-0.0396728515625,-0.20751953125,5.621337890625,-0.09765625,-0.0341796875,-0.5859375,0.0,0.0
41.7591859807801,-0.0732421875,-0.1434326171875,5.615234375,-0.0390625,-0.03173828125,-0.595703125,0.0,0.0
41.8767665347654,-0.0091552734375,-0.152587890625,5.621337890625,-0.07568359375,-0.0146484375,-0.60546875,0.0,0.0
41.99434708875071,-0.030517578125,-0.152587890625,5.62744140625,-0.078125,-0.01220703125,-0.59814453125,0.0,0.0
42.111927642736006,-0.0213623046875,-0.1251220703125,5.645751953125,-0.0439453125,-0.029296875,-0.59326171875,0.0,0.0
42.23855285472018,-0.0335693359375,-0.1861572265625,5.609130859375,-0.0732421875,-0.01708984375,-0.59326171875,0.0,0.0
42.35613340870548,-0.06103515625,-0.1434326171875,5.60302734375,-0.04150390625,-0.02685546875,-0.58837890625,0.0,0.0
42.47371396269079,-0.0457763671875,-0.1312255859375,5.60302734375,-0.05615234375,-0.02197265625,-0.59814453125,0.0,0.0
42.60033917467496,-0.0732421875,-0.152587890625,5.633544921875,-0.04150390625,-0.0244140625,-0.5859375,0.0,0.0
42.71791972866026,-0.0518798828125,-0.1708984375,5.615234375,-0.0537109375,-0.0244140625,-0.58837890625,0.0,0.0
42.83550028264556,0.0244140625,-0.128173828125,5.584716796875,-0.1025390625,-0.03173828125,-0.6103515625,0.0,0.0
42.96212549462973,-0.0732421875,-0.1434326171875,5.633544921875,-0.04150390625,-0.0146484375,-0.59326171875,0.0,0.0
43.07970604861504,-0.0244140625,-0.13427734375,5.60302734375,-0.087890625,-0.0341796875,-0.6005859375,0.0,0.0
43.20633126059921,-0.018310546875,-0.1708984375,5.5908203125,-0.1025390625,-0.0390625,-0.5859375,0.0,0.0
43.32391181458451,0.0030517578125,-0.1495361328125,5.596923828125,-0.10009765625,-0.0244140625,-0.59814453125,0.0,0.0
43.45053702656868,-0.01220703125,-0.1434326171875,5.5908203125,-0.087890625,-0.0048828125,-0.595703125,0.0,0.0
43.57716223855285,-0.079345703125,-0.140380859375,5.615234375,-0.02685546875,-0.01953125,-0.59326171875,0.0,0.0
43.69474279253816,-0.0518798828125,-0.152587890625,5.584716796875,-0.0732421875,-0.01708984375,-0.595703125,0.0,0.0
43.812323346523456,-0.048828125,-0.1251220703125,5.548095703125,-0.06103515625,-0.0341796875,-0.5859375,0.0,0.0
43.93894855850763,-0.054931640625,-0.1434326171875,5.633544921875,-0.048828125,-0.00732421875,-0.595703125,0.0,0.0
44.05652911249293,-0.048828125,-0.164794921875,5.596923828125,-0.03662109375,-0.01708984375,-0.58349609375,0.0,0.0
44.19219898247597,-0.030517578125,-0.1312255859375,5.560302734375,-0.068359375,-0.01708984375,-0.60302734375,0.0,0.0
44.31882419446015,-0.042724609375,-0.152587890625,5.596923828125,-0.06103515625,-0.0146484375,-0.595703125,0.0,0.0
44.43640474844545,-0.0244140625,-0.1617431640625,5.584716796875,-0.06103515625,-0.02197265625,-0.59326171875,0.0,0.0
44.55398530243075,-0.006103515625,-0.1434326171875,5.548095703125,-0.0830078125,-0.0390625,-0.595703125,0.0,0.0
44.67156585641605,0.0274658203125,-0.1190185546875,5.5419921875,-0.11474609375,-0.01220703125,-0.6103515625,0.0,0.0
44.79819106840023,-0.054931640625,-0.1678466796875,5.609130859375,-0.0439453125,-0.02685546875,-0.58349609375,0.0,0.0
44.91577162238553,-0.0457763671875,-0.1708984375,5.55419921875,-0.068359375,-0.02685546875,-0.5908203125,0.0,0.0
45.0423968343697,-0.01220703125,-0.13427734375,5.55419921875,-0.08544921875,-0.02685546875,-0.6005859375,0.0,0.0
45.159977388355,-0.018310546875,-0.18310546875,5.584716796875,-0.08544921875,-0.0048828125,-0.58837890625,0.0,0.0
45.27755794234031,-0.0457763671875,-0.1373291015625,5.56640625,-0.07568359375,-0.029296875,-0.59326171875,0.0,0.0
45.40418315432448,-0.0152587890625,-0.1312255859375,5.55419921875,-0.08056640625,-0.01953125,-0.595703125,0.0,0.0
45.53080836630865,0.006103515625,-0.152587890625,5.5419921875,-0.11962890625,-0.02197265625,-0.59326171875,0.0,0.0
45.648388920293954,-0.0701904296875,-0.1678466796875,5.55419921875,-0.048828125,-0.0244140625,-0.5859375,0.0,0.0
45.77501413227812,0.0,-0.152587890625,5.584716796875,-0.09521484375,-0.0244140625,-0.59326171875,0.0,0.0
45.89259468626343,0.0091552734375,-0.13427734375,5.55419921875,-0.11474609375,-0.01953125,-0.60302734375,0.0,0.0
46.01017524024873,-0.0640869140625,-0.15869140625,5.596923828125,-0.0439453125,-0.01220703125,-0.5859375,0.0,0.0
46.1368004522329,-0.018310546875,-0.177001953125,5.584716796875,-0.087890625,-0.0244140625,-0.59326171875,0.0,0.0
46.2543810062182,-0.006103515625,-0.1739501953125,5.55419921875,-0.10986328125,-0.03173828125,-0.58837890625,0.0,0.0
46.38100621820237,0.0,-0.146484375,5.572509765625,-0.0830078125,-0.009765625,-0.595703125,0.0,0.0
46.49858677218768,-0.0579833984375,-0.1861572265625,5.57861328125,-0.078125,-0.02685546875,-0.5810546875,0.0,0.0
46.62521198417185,-0.0244140625,-0.146484375,5.523681640625,-0.09765625,-0.02197265625,-0.59326171875,0.0,0.0
46.742792538157154,-0.0335693359375,-0.1495361328125,5.560302734375,-0.0732421875,-0.02197265625,-0.5908203125,0.0,0.0
46.869417750141324,-0.079345703125,-0.1678466796875,5.57861328125,-0.03662109375,-0.0146484375,-0.5859375,0.0,0.0
46.98699830412662,0.0274658203125,-0.140380859375,5.535888671875,-0.10009765625,-0.02685546875,-0.59814453125,0.0,0.0
47.10457885811193,-0.006103515625,-0.1708984375,5.535888671875,-0.1025390625,-0.01953125,-0.5908203125,0.0,0.0
47.2312040700961,-0.01220703125,-0.152587890625,5.535888671875,-0.09521484375,-0.02197265625,-0.5859375,0.0,0.0
47.348784624081404,-0.042724609375,-0.1556396484375,5.5419921875,-0.05615234375,-0.02685546875,-0.5859375,0.0,0.0
47.4663651780667,-0.0762939453125,-0.1708984375,5.5419921875,-0.03173828125,-0.009765625,-0.58349609375,0.0,0.0
47.59299039005088,-0.06103515625,-0.164794921875,5.560302734375,-0.05126953125,-0.03173828125,-0.5810546875,0.0,0.0
47.71057094403618,-0.0091552734375,-0.164794921875,5.5419921875,-0.08544921875,-0.0244140625,-0.58837890625,0.0,0.0
47.83719615602035,-0.018310546875,-0.164794921875,5.52978515625,-0.10009765625,-0.0146484375,-0.5908203125,0.0,0.0
47.95477671000565,-0.0518798828125,-0.1556396484375,5.560302734375,-0.0537109375,-0.01220703125,-0.58349609375,0.0,0.0
48.08140192198982,-0.01220703125,-0.140380859375,5.511474609375,-0.068359375,-0.01708984375,-0.58837890625,0.0,0.0
48.208027133974,-0.0457763671875,-0.1495361328125,5.523681640625,-0.04638671875,-0.029296875,-0.5908203125,0.0,0.0
48.3256076879593,0.0,-0.146484375,5.511474609375,-0.1123046875,-0.0048828125,-0.6005859375,0.0,0.0
48.45223289994347,-0.067138671875,-0.1434326171875,5.584716796875,-0.04150390625,-0.01220703125,-0.5859375,0.0,0.0
48.578858111927644,-0.0152587890625,-0.13427734375,5.5419921875,-0.06591796875,-0.0146484375,-0.595703125,0.0,0.0
48.714527981910685,-0.018310546875,-0.1556396484375,5.535888671875,-0.08544921875,-0.02197265625,-0.5908203125,0.0,0.0
48.841153193894854,-0.0030517578125,-0.1495361328125,5.499267578125,-0.07080078125,-0.01953125,-0.5859375,0.0,0.0
48.95873374788016,-0.0640869140625,-0.1617431640625,5.56640625,-0.029296875,-0.01953125,-0.5859375,0.0,0.0
49.08535895986433,-0.030517578125,-0.1434326171875,5.5419921875,-0.0634765625,-0.02197265625,-0.58349609375,0.0,0.0
49.202939513849635,-0.0518798828125,-0.152587890625,5.548095703125,-0.0341796875,-0.009765625,-0.58837890625,0.0,0.0
49.329564725833805,-0.0274658203125,-0.1708984375,5.511474609375,-0.07080078125,-0.02685546875,-0.58349609375,0.0,0.0
49.456189937817975,-0.0885009765625,-0.1678466796875,5.572509765625,-0.01953125,-0.00244140625,-0.5859375,0.0,0.0
49.57377049180328,-0.0396728515625,-0.1251220703125,5.523681640625,-0.04638671875,-0.0244140625,-0.5908203125,0.0,0.0
49.70039570378745,0.01220703125,-0.15869140625,5.523681640625,-0.10498046875,-0.009765625,-0.59326171875,0.0,0.0
49.817976257772756,-0.0213623046875,-0.15869140625,5.50537109375,-0.0830078125,-0.0341796875,-0.5810546875,0.0,0.0
49.944601469756925,-0.0335693359375,-0.146484375,5.52978515625,-0.07568359375,-0.02685546875,-0.5859375,0.0,0.0
50.062182023742224,-0.0091552734375,-0.1556396484375,5.487060546875,-0.08056640625,-0.02197265625,-0.5859375,0.0,0.0
50.1888072357264,-0.0732421875,-0.1556396484375,5.548095703125,-0.0634765625,-0.0048828125,-0.58349609375,0.0,0.0
50.31543244771057,0.0213623046875,-0.128173828125,5.48095703125,-0.10498046875,-0.01953125,-0.59814453125,0.0,0.0
50.44205765969474,-0.0457763671875,-0.1708984375,5.499267578125,-0.07568359375,-0.01953125,-0.5859375,0.0,0.0
50.559638213680046,-0.0946044921875,-0.15869140625,5.511474609375,-0.009765625,-0.0048828125,-0.57373046875,0.0,0.0
50.686263425664215,-0.0335693359375,-0.1800537109375,5.52978515625,-0.0439453125,-0.01220703125,-0.5859375,0.0,0.0
50.80384397964952,-0.0518798828125,-0.1495361328125,5.511474609375,-0.0537109375,-0.0341796875,-0.576171875,0.0,0.0
50.93046919163369,-0.042724609375,-0.1556396484375,5.535888671875,-0.068359375,-0.0146484375,-0.59326171875,0.0,0.0
51.05709440361786,-0.0518798828125,-0.1678466796875,5.499267578125,-0.03662109375,-0.01220703125,-0.57861328125,0.0,0.0
51.174674957603166,-0.03662109375,-0.1495361328125,5.511474609375,-0.08056640625,-0.0244140625,-0.58349609375,0.0,0.0
51.301300169587336,-0.0518798828125,-0.1556396484375,5.55419921875,-0.078125,0.0048828125,-0.58837890625,0.0,0.0
51.42792538157151,-0.0457763671875,-0.152587890625,5.4931640625,-0.04638671875,-0.02197265625,-0.57861328125,0.0,0.0
51.55455059355568,-0.0762939453125,-0.15869140625,5.535888671875,-0.0341796875,0.0,-0.58349609375,0.0,0.0
51.68117580553985,-0.030517578125,-0.1556396484375,5.511474609375,-0.0634765625,-0.009765625,-0.5859375,0.0,0.0
51.79875635952516,-0.0579833984375,-0.164794921875,5.52978515625,-0.07080078125,0.00244140625,-0.58837890625,0.0,0.0
51.92538157150933,-0.0579833984375,-0.1373291015625,5.548095703125,-0.068359375,-0.009765625,-0.5908203125,0.0,0.0
52.04296212549463,-0.054931640625,-0.1312255859375,5.4931640625,-0.04150390625,-0.01220703125,-0.58349609375,0.0,0.0
52.17863199547767,-0.079345703125,-0.15869140625,5.523681640625,-0.0634765625,-0.01708984375,-0.5810546875,0.0,0.0
52.30525720746184,-0.048828125,-0.1739501953125,5.52978515625,-0.048828125,-0.009765625,-0.5810546875,0.0,0.0
52.42283776144715,-0.0274658203125,-0.1373291015625,5.523681640625,-0.03662109375,-0.01220703125,-0.57861328125,0.0,0.0
52.54946297343132,-0.030517578125,-0.1739501953125,5.499267578125,-0.09765625,-0.0146484375,-0.5859375,0.0,0.0
52.67608818541549,-0.0030517578125,-0.1373291015625,5.548095703125,-0.10009765625,-0.01953125,-0.5908203125,0.0,0.0
52.802713397399664,-0.0030517578125,-0.1556396484375,5.523681640625,-0.05615234375,-0.02197265625,-0.58349609375,0.0,0.0
52.92029395138496,-0.0396728515625,-0.1617431640625,5.535888671875,-0.0634765625,-0.00732421875,-0.5859375,0.0,0.0
53.04691916336913,-0.0396728515625,-0.1373291015625,5.572509765625,-0.048828125,-0.01220703125,-0.58837890625,0.0,0.0
53.17354437535331,-0.054931640625,-0.13427734375,5.572509765625,-0.0244140625,-0.00732421875,-0.5859375,0.0,0.0
53.29112492933861,-0.0274658203125,-0.1556396484375,5.52978515625,-0.05859375,-0.02685546875,-0.5859375,0.0,0.0
53.417750141322784,-0.03662109375,-0.164794921875,5.5419921875,-0.07080078125,-0.009765625,-0.5810546875,0.0,0.0
53.544375353306954,0.0030517578125,-0.1434326171875,5.50537109375,-0.10009765625,-0.029296875,-0.58837890625,0.0,0.0
53.67100056529112,-0.0244140625,-0.15869140625,5.499267578125,-0.078125,-0.02685546875,-0.58349609375,0.0,0.0
53.7976257772753,-0.0640869140625,-0.13427734375,5.560302734375,-0.03662109375,-0.0048828125,-0.58837890625,0.0,0.0
53.9152063312606,0.0030517578125,-0.164794921875,5.517578125,-0.09033203125,-0.01708984375,-0.5859375,0.0,0.0
54.04183154324477,-0.0152587890625,-0.164794921875,5.499267578125,-0.07080078125,-0.02685546875,-0.57373046875,0.0,0.0
54.168456755228945,-0.0030517578125,-0.164794921875,5.52978515625,-0.1220703125,0.0,-0.5810546875,0.0,0.0
54.286037309214244,-0.0152587890625,-0.115966796875,5.511474609375,-0.0732421875,-0.01953125,-0.5859375,0.0,0.0
54.41266252119842,-0.0518798828125,-0.1708984375,5.523681640625,-0.04638671875,0.0048828125,-0.57373046875,0.0,0.0
54.53928773318259,-0.0335693359375,-0.1800537109375,5.517578125,-0.06103515625,0.00244140625,-0.58349609375,0.0,0.0
54.65686828716789,-0.01220703125,-0.1800537109375,5.511474609375,-0.0634765625,-0.02197265625,-0.57861328125,0.0,0.0
54.792538157150936,-0.006103515625,-0.1434326171875,5.487060546875,-0.07568359375,-0.029296875,-0.58349609375,0.0,0.0
54.910118711136235,-0.0762939453125,-0.1678466796875,5.523681640625,-0.0341796875,-0.01220703125,-0.576171875,0.0,0.0
55.036743923120405,-0.06103515625,-0.152587890625,5.50537109375,-0.05859375,-0.01953125,-0.576171875,0.0,0.0
