,fx,fy,fz,mx,my,mz,v1,v2
57.713962690785756,0.0091552734375,-0.06103515625,3.52783203125,-0.0146484375,0.0146484375,-0.22705078125,0.0,0.0
57.8496325607688,0.0,-0.03662109375,3.564453125,-0.0048828125,0.02197265625,-0.22216796875,0.0,0.0
57.976257772752966,-0.0030517578125,-0.0335693359375,3.4912109375,-0.00244140625,0.01708984375,-0.21728515625,0.0,0.0
58.111927642736006,-0.0030517578125,-0.0396728515625,3.515625,-0.0048828125,0.01220703125,-0.2294921875,0.0,0.0
58.23855285472018,0.0,-0.030517578125,3.45458984375,0.0048828125,0.01708984375,-0.224609375,0.0,0.0
58.37422272470322,-0.0152587890625,-0.006103515625,3.4912109375,0.0146484375,0.01708984375,-0.21240234375,0.0,0.0
58.50084793668739,-0.0030517578125,-0.01220703125,3.50341796875,0.01220703125,0.0146484375,-0.22216796875,0.0,0.0
58.63651780667043,-0.0091552734375,-0.0030517578125,3.4912109375,0.01708984375,0.01708984375,-0.21728515625,0.0,0.0
58.76314301865461,0.018310546875,-0.0518798828125,3.52783203125,-0.009765625,0.00244140625,-0.2392578125,0.0,0.0
58.88976823063878,0.0030517578125,-0.0335693359375,3.52783203125,-0.00244140625,0.0146484375,-0.23193359375,0.0,0.0
59.01639344262295,0.0,-0.0274658203125,3.55224609375,0.0,0.0146484375,-0.2197265625,0.0,0.0
59.15206331260599,0.006103515625,-0.0335693359375,3.5400390625,-0.00244140625,0.0146484375,-0.2197265625,0.0,0.0
59.278688524590166,-0.006103515625,-0.0213623046875,3.466796875,0.0048828125,0.01953125,-0.21240234375,0.0,0.0
59.405313736574335,-0.006103515625,-0.0152587890625,3.50341796875,0.0048828125,0.01708984375,-0.2197265625,0.0,0.0
59.531938948558505,0.018310546875,-0.0518798828125,3.5888671875,-0.01708984375,0.01220703125,-0.23193359375,0.0,0.0
59.66760881854155,-0.0030517578125,-0.0396728515625,3.515625,0.0,0.01708984375,-0.22216796875,0.0,0.0
59.79423403052572,0.006103515625,-0.0244140625,3.564453125,-0.00244140625,0.0146484375,-0.22216796875,0.0,0.0
59.92085924250989,0.0091552734375,-0.0396728515625,3.5400390625,-0.009765625,0.009765625,-0.23193359375,0.0,0.0
60.04748445449406,-0.0152587890625,-0.0335693359375,3.52783203125,-0.01220703125,0.01953125,-0.22705078125,0.0,0.0
60.18315432447711,0.0030517578125,-0.030517578125,3.52783203125,-0.00244140625,0.01220703125,-0.22216796875,0.0,0.0
60.31882419446015,-0.0152587890625,0.006103515625,3.50341796875,0.02685546875,0.02197265625,-0.20751953125,0.0,0.0
60.44544940644432,0.006103515625,-0.030517578125,3.45458984375,0.00244140625,0.0146484375,-0.22216796875,0.0,0.0
60.57207461842849,0.0091552734375,-0.0213623046875,3.57666015625,0.0048828125,0.02685546875,-0.2099609375,0.0,0.0
60.707744488411535,0.0152587890625,-0.0457763671875,3.55224609375,-0.01220703125,0.0146484375,-0.224609375,0.0,0.0
60.834369700395705,0.0030517578125,-0.03662109375,3.564453125,-0.00732421875,0.01220703125,-0.22216796875,0.0,0.0
60.970039570378745,0.0030517578125,-0.03662109375,3.52783203125,-0.009765625,0.01708984375,-0.2197265625,0.0,0.0
61.096664782362915,0.0030517578125,-0.0335693359375,3.369140625,0.00244140625,0.0,-0.224609375,0.0,0.0
61.22328999434709,-0.0030517578125,-0.0152587890625,3.45458984375,0.009765625,0.02197265625,-0.21240234375,0.0,0.0
61.35895986433013,-0.01220703125,-0.006103515625,3.52783203125,0.01220703125,0.03662109375,-0.20263671875,0.0,0.0
61.4855850763143,0.006103515625,-0.0518798828125,3.52783203125,-0.01708984375,0.0048828125,-0.2294921875,0.0,0.0
61.62125494629734,0.01220703125,-0.054931640625,3.45458984375,-0.00732421875,0.0048828125,-0.234375,0.0,0.0
61.74788015828152,0.018310546875,-0.0396728515625,3.60107421875,-0.00732421875,0.01953125,-0.2197265625,0.0,0.0
61.87450537026569,0.0,-0.0335693359375,3.45458984375,0.0,0.01220703125,-0.224609375,0.0,0.0
62.00113058224986,0.0091552734375,-0.0396728515625,3.47900390625,-0.0048828125,0.0048828125,-0.22705078125,0.0,0.0
62.1368004522329,0.0,-0.030517578125,3.515625,-0.0048828125,0.01953125,-0.2197265625,0.0,0.0
62.263425664217074,0.0274658203125,-0.0640869140625,3.52783203125,-0.01953125,0.009765625,-0.23681640625,0.0,0.0
62.390050876201244,0.006103515625,-0.0396728515625,3.47900390625,-0.00244140625,0.01220703125,-0.224609375,0.0,0.0
62.525720746184284,-0.018310546875,-0.0091552734375,3.47900390625,0.01220703125,0.02197265625,-0.205078125,0.0,0.0
62.65234595816845,0.018310546875,-0.06103515625,3.515625,-0.01708984375,0.00732421875,-0.234375,0.0,0.0
62.77897117015263,0.0030517578125,-0.030517578125,3.47900390625,-0.00244140625,0.0146484375,-0.22705078125,0.0,0.0
62.91464104013567,-0.01220703125,-0.0457763671875,4.5166015625,-0.009765625,0.02685546875,-0.50537109375,0.0,0.0
63.05031091011871,-0.01220703125,-0.0640869140625,5.89599609375,-0.01708984375,0.00732421875,-0.3466796875,0.0,0.0
63.17693612210288,-0.0274658203125,-0.06103515625,6.005859375,-0.029296875,0.009765625,-0.37109375,0.0,0.0
63.30356133408706,-0.0244140625,-0.054931640625,5.96923828125,-0.02197265625,0.0048828125,-0.38330078125,0.0,0.0
63.430186546071226,0.0152587890625,-0.06103515625,5.99365234375,-0.04638671875,-0.01953125,-0.38330078125,0.0,0.0
63.556811758055396,-0.0335693359375,-0.018310546875,5.94482421875,-0.00732421875,0.00732421875,-0.39306640625,0.0,0.0
63.68343697003957,-0.0213623046875,-0.0579833984375,6.01806640625,-0.00244140625,0.0341796875,-0.38818359375,0.0,0.0
63.81006218202374,-0.054931640625,-0.0396728515625,5.96923828125,0.00244140625,0.04638671875,-0.3955078125,0.0,0.0
63.93668739400791,-0.0274658203125,-0.042724609375,5.94482421875,-0.009765625,0.029296875,-0.38818359375,0.0,0.0
64.06331260599208,-0.030517578125,-0.0457763671875,5.94482421875,-0.0146484375,0.0244140625,-0.38818359375,0.0,0.0
64.18089315997739,-0.0274658203125,-0.0579833984375,5.9814453125,-0.0146484375,0.01708984375,-0.3857421875,0.0,0.0
64.30751837196156,0.006103515625,-0.0732421875,5.99365234375,-0.0341796875,-0.009765625,-0.37841796875,0.0,0.0
64.46127755794234,0.0091552734375,-0.06103515625,5.99365234375,-0.0341796875,-0.0048828125,-0.38330078125,0.0,0.0
64.59694742792539,-0.01220703125,-0.0457763671875,6.01806640625,-0.02685546875,0.00244140625,-0.3857421875,0.0,0.0
64.72357263990955,-0.0274658203125,-0.0396728515625,5.99365234375,-0.0146484375,0.0244140625,-0.38330078125,0.0,0.0
64.85019785189372,-0.03662109375,-0.0457763671875,5.9814453125,-0.009765625,0.02197265625,-0.38818359375,0.0,0.0
64.98586772187677,-0.042724609375,-0.0244140625,5.94482421875,-0.01220703125,0.01953125,-0.3955078125,0.0,0.0
65.11249293386093,-0.0152587890625,-0.03662109375,5.94482421875,-0.01220703125,0.03662109375,-0.38818359375,0.0,0.0
65.23911814584511,-0.0152587890625,-0.0579833984375,6.005859375,-0.02197265625,0.0048828125,-0.3857421875,0.0,0.0
65.36574335782929,-0.0244140625,-0.054931640625,5.94482421875,-0.02685546875,-0.0048828125,-0.38818359375,0.0,0.0
65.50141322781232,-0.0091552734375,-0.067138671875,5.9326171875,-0.03173828125,0.009765625,-0.3857421875,0.0,0.0
65.6280384397965,-0.0244140625,-0.042724609375,5.9326171875,-0.01220703125,0.0341796875,-0.390625,0.0,0.0
65.75466365178066,-0.018310546875,-0.042724609375,5.94482421875,-0.01953125,0.01953125,-0.3857421875,0.0,0.0
65.88128886376484,-0.0091552734375,-0.0579833984375,5.9814453125,-0.0244140625,0.02685546875,-0.38330078125,0.0,0.0
66.01695873374788,-0.067138671875,-0.0244140625,5.95703125,0.00732421875,0.04150390625,-0.400390625,0.0,0.0
66.14358394573205,-0.054931640625,-0.030517578125,5.92041015625,0.00244140625,0.0341796875,-0.39794921875,0.0,0.0
66.27020915771622,-0.03662109375,-0.0335693359375,5.92041015625,-0.0048828125,0.04150390625,-0.39306640625,0.0,0.0
66.3968343697004,-0.030517578125,-0.0457763671875,5.92041015625,-0.009765625,0.0439453125,-0.39306640625,0.0,0.0
66.52345958168456,-0.0274658203125,-0.042724609375,5.89599609375,-0.02685546875,0.01220703125,-0.38818359375,0.0,0.0
66.65008479366874,-0.018310546875,-0.0518798828125,5.9326171875,-0.009765625,0.0244140625,-0.38818359375,0.0,0.0
66.77671000565292,0.006103515625,-0.054931640625,5.95703125,-0.04150390625,-0.00732421875,-0.380859375,0.0,0.0
66.90333521763708,0.0030517578125,-0.054931640625,6.01806640625,-0.04150390625,-0.00732421875,-0.37841796875,0.0,0.0
67.02996042962126,-0.030517578125,-0.030517578125,6.0546875,-0.0146484375,0.03662109375,-0.3857421875,0.0,0.0
67.1656302996043,-0.0335693359375,-0.042724609375,6.0302734375,-0.0146484375,0.0341796875,-0.38818359375,0.0,0.0
67.29225551158846,-0.0274658203125,-0.0244140625,5.96923828125,-0.03662109375,-0.0048828125,-0.3857421875,0.0,0.0
67.41888072357264,-0.0457763671875,-0.042724609375,5.9814453125,-0.0048828125,0.0341796875,-0.38818359375,0.0,0.0
67.54550593555682,-0.0244140625,-0.054931640625,5.94482421875,-0.02685546875,0.029296875,-0.38818359375,0.0,0.0
67.68117580553985,-0.018310546875,-0.0732421875,5.99365234375,-0.0341796875,0.03173828125,-0.3857421875,0.0,0.0
67.80780101752403,0.0091552734375,-0.08544921875,5.9814453125,-0.04638671875,0.00732421875,-0.38330078125,0.0,0.0
67.94347088750706,0.0,-0.0762939453125,5.94482421875,-0.048828125,0.0,-0.3857421875,0.0,0.0
68.07009609949124,-0.0335693359375,-0.0396728515625,5.908203125,-0.04150390625,0.01220703125,-0.38330078125,0.0,0.0
68.20576596947429,-0.0457763671875,-0.0457763671875,5.94482421875,-0.02197265625,0.0244140625,-0.390625,0.0,0.0
68.33239118145845,-0.0518798828125,-0.048828125,5.92041015625,-0.0244140625,0.029296875,-0.3955078125,0.0,0.0
68.45901639344262,-0.0396728515625,-0.042724609375,5.92041015625,-0.03662109375,0.01220703125,-0.3857421875,0.0,0.0
68.59468626342566,-0.018310546875,-0.0762939453125,5.94482421875,-0.0537109375,0.0,-0.38330078125,0.0,0.0
68.72131147540983,-0.0335693359375,-0.042724609375,5.908203125,-0.0244140625,0.01953125,-0.3857421875,0.0,0.0
68.84793668739401,-0.0213623046875,-0.06103515625,5.95703125,-0.009765625,0.03662109375,-0.3857421875,0.0,0.0
68.97456189937817,-0.0640869140625,-0.048828125,5.9326171875,0.0,0.05126953125,-0.390625,0.0,0.0
69.11023176936122,-0.030517578125,-0.0640869140625,5.908203125,-0.03662109375,0.0048828125,-0.380859375,0.0,0.0
69.2368569813454,-0.0091552734375,-0.0701904296875,5.89599609375,-0.02197265625,0.029296875,-0.380859375,0.0,0.0
69.37252685132843,-0.006103515625,-0.054931640625,5.89599609375,-0.03662109375,0.00244140625,-0.3759765625,0.0,0.0
69.49915206331261,-0.0152587890625,-0.0518798828125,5.89599609375,-0.02197265625,0.03662109375,-0.3857421875,0.0,0.0
69.63482193329564,-0.0335693359375,-0.0396728515625,5.859375,-0.02685546875,0.01708984375,-0.380859375,0.0,0.0
69.76144714527982,-0.0274658203125,-0.048828125,5.908203125,-0.03173828125,0.00244140625,-0.3857421875,0.0,0.0
69.89711701526286,0.006103515625,-0.0640869140625,5.87158203125,-0.0390625,0.01220703125,-0.3759765625,0.0,0.0
70.02374222724703,-0.006103515625,-0.03662109375,5.908203125,-0.03173828125,0.0,-0.37841796875,0.0,0.0
70.15941209723007,-0.030517578125,-0.01220703125,5.89599609375,-0.02685546875,0.0,-0.3857421875,0.0,0.0
70.28603730921425,-0.0396728515625,-0.054931640625,5.89599609375,-0.0146484375,0.03662109375,-0.39306640625,0.0,0.0
70.42170717919728,-0.0213623046875,-0.0457763671875,5.92041015625,-0.02685546875,0.009765625,-0.38818359375,0.0,0.0
70.54833239118146,0.0,-0.0701904296875,5.908203125,-0.05126953125,-0.00244140625,-0.38330078125,0.0,0.0
70.6840022611645,-0.042724609375,-0.0213623046875,5.908203125,-0.02197265625,0.01708984375,-0.38818359375,0.0,0.0
70.81062747314867,-0.0244140625,-0.030517578125,5.908203125,-0.01953125,0.0341796875,-0.390625,0.0,0.0
70.94629734313172,-0.0274658203125,-0.048828125,5.9326171875,-0.0244140625,0.04150390625,-0.390625,0.0,0.0
71.07292255511588,-0.0030517578125,-0.0518798828125,5.908203125,-0.04638671875,0.0048828125,-0.38330078125,0.0,0.0
71.20859242509893,0.0152587890625,-0.048828125,5.908203125,-0.05126953125,-0.00732421875,-0.3759765625,0.0,0.0
71.3352176370831,-0.054931640625,-0.0091552734375,5.9326171875,-0.00732421875,0.03662109375,-0.39794921875,0.0,0.0
71.47088750706614,-0.067138671875,-0.0152587890625,5.9326171875,-0.0048828125,0.04638671875,-0.39794921875,0.0,0.0
71.59751271905031,-0.0335693359375,-0.042724609375,5.94482421875,-0.02685546875,0.0146484375,-0.38818359375,0.0,0.0
71.72413793103448,-0.0030517578125,-0.0640869140625,5.96923828125,-0.0439453125,-0.00244140625,-0.380859375,0.0,0.0
71.85076314301865,-0.0518798828125,-0.0335693359375,5.92041015625,-0.0048828125,0.0439453125,-0.39306640625,0.0,0.0
71.9864330130017,-0.030517578125,-0.030517578125,5.908203125,-0.02197265625,0.01220703125,-0.38818359375,0.0,0.0
72.11305822498586,-0.0244140625,-0.0518798828125,5.94482421875,-0.0341796875,0.01953125,-0.38818359375,0.0,0.0
72.24872809496891,0.0030517578125,-0.067138671875,5.95703125,-0.0341796875,0.01708984375,-0.38330078125,0.0,0.0
72.37535330695309,-0.0091552734375,-0.0396728515625,5.94482421875,-0.05126953125,-0.01220703125,-0.380859375,0.0,0.0
72.52006783493499,-0.06103515625,-0.0152587890625,5.95703125,-0.00732421875,0.02685546875,-0.3955078125,0.0,0.0
72.65573770491804,-0.0274658203125,-0.0701904296875,5.859375,-0.01953125,0.02685546875,-0.38818359375,0.0,0.0
72.7823629169022,-0.0030517578125,-0.0640869140625,5.89599609375,-0.02685546875,0.0146484375,-0.380859375,0.0,0.0
72.91803278688525,-0.0152587890625,-0.042724609375,7.666015625,-0.0537109375,-0.00732421875,-0.71044921875,0.0,0.0
73.05370265686828,-0.054931640625,-0.048828125,8.88671875,-0.048828125,0.01708984375,-0.56640625,0.0,0.0
73.18032786885246,-0.0396728515625,-0.0732421875,8.94775390625,-0.06103515625,0.01220703125,-0.56640625,0.0,0.0
73.30695308083664,-0.042724609375,-0.0732421875,8.97216796875,-0.06103515625,0.01220703125,-0.5859375,0.0,0.0
73.4335782928208,-0.030517578125,-0.0732421875,9.02099609375,-0.0732421875,0.0146484375,-0.59326171875,0.0,0.0
73.56020350480497,-0.054931640625,-0.067138671875,8.9599609375,-0.04638671875,0.01708984375,-0.59814453125,0.0,0.0
73.68682871678915,-0.06103515625,-0.048828125,8.92333984375,-0.03662109375,0.02685546875,-0.595703125,0.0,0.0
73.80440927077444,-0.0579833984375,-0.06103515625,8.935546875,-0.05126953125,0.02197265625,-0.58837890625,0.0,0.0
73.93103448275862,-0.042724609375,-0.0762939453125,8.94775390625,-0.06103515625,0.009765625,-0.58837890625,0.0,0.0
74.0576596947428,-0.054931640625,-0.0701904296875,8.935546875,-0.048828125,0.01953125,-0.58837890625,0.0,0.0
74.19332956472583,-0.030517578125,-0.067138671875,8.935546875,-0.05615234375,0.01220703125,-0.58837890625,0.0,0.0
74.31091011871113,-0.054931640625,-0.0732421875,8.9111328125,-0.0439453125,0.01708984375,-0.5908203125,0.0,0.0
74.44657998869418,-0.054931640625,-0.067138671875,8.9111328125,-0.048828125,0.01708984375,-0.59326171875,0.0,0.0
74.57320520067834,-0.03662109375,-0.091552734375,8.87451171875,-0.0537109375,0.01220703125,-0.5859375,0.0,0.0
74.69983041266252,-0.0518798828125,-0.0640869140625,8.87451171875,-0.048828125,0.0244140625,-0.58837890625,0.0,0.0
74.8264556246467,-0.0579833984375,-0.054931640625,8.89892578125,-0.0439453125,0.03173828125,-0.58837890625,0.0,0.0
74.94403617863199,-0.0579833984375,-0.0518798828125,8.8623046875,-0.03662109375,0.029296875,-0.58837890625,0.0,0.0
75.07066139061617,-0.03662109375,-0.079345703125,8.87451171875,-0.06103515625,0.01953125,-0.58837890625,0.0,0.0
75.20633126059921,-0.0244140625,-0.0946044921875,8.89892578125,-0.06591796875,0.009765625,-0.5859375,0.0,0.0
75.3239118145845,-0.054931640625,-0.0732421875,8.87451171875,-0.04150390625,0.01953125,-0.58837890625,0.0,0.0
75.45053702656868,-0.0640869140625,-0.048828125,8.837890625,-0.0341796875,0.0341796875,-0.58837890625,0.0,0.0
75.57716223855286,-0.054931640625,-0.03662109375,8.82568359375,-0.0390625,0.0341796875,-0.5859375,0.0,0.0
75.70378745053702,-0.0640869140625,-0.0518798828125,8.80126953125,-0.0390625,0.0341796875,-0.5859375,0.0,0.0
75.8304126625212,-0.048828125,-0.0732421875,8.8134765625,-0.048828125,0.02197265625,-0.58349609375,0.0,0.0
75.95703787450537,-0.018310546875,-0.0946044921875,8.77685546875,-0.0634765625,-0.00244140625,-0.5859375,0.0,0.0
76.08366308648954,-0.0335693359375,-0.08544921875,8.8134765625,-0.05859375,0.00732421875,-0.5859375,0.0,0.0
76.21028829847371,-0.006103515625,-0.0640869140625,8.85009765625,-0.07568359375,0.0048828125,-0.58349609375,0.0,0.0
76.34595816845676,-0.0518798828125,-0.0518798828125,8.80126953125,-0.03662109375,0.0146484375,-0.5908203125,0.0,0.0
76.47258338044092,-0.0579833984375,-0.0457763671875,8.77685546875,-0.03662109375,0.029296875,-0.58837890625,0.0,0.0
76.5992085924251,-0.054931640625,-0.0457763671875,8.77685546875,-0.03662109375,0.02197265625,-0.58837890625,0.0,0.0
76.72583380440928,-0.0274658203125,-0.067138671875,8.85009765625,-0.05859375,0.0146484375,-0.58349609375,0.0,0.0
76.85245901639344,-0.0518798828125,-0.0579833984375,8.88671875,-0.05615234375,0.01953125,-0.5908203125,0.0,0.0
76.98812888637649,-0.0396728515625,-0.0732421875,8.92333984375,-0.06591796875,0.009765625,-0.5908203125,0.0,0.0
77.11475409836065,-0.0396728515625,-0.0457763671875,8.935546875,-0.0537109375,0.01708984375,-0.58837890625,0.0,0.0
77.24137931034483,-0.0457763671875,-0.0762939453125,8.92333984375,-0.05126953125,0.029296875,-0.58837890625,0.0,0.0
77.368004522329,-0.030517578125,-0.0701904296875,8.9111328125,-0.068359375,0.01953125,-0.58349609375,0.0,0.0
77.49462973431316,-0.030517578125,-0.0823974609375,8.88671875,-0.05859375,0.01953125,-0.5810546875,0.0,0.0
77.63029960429621,-0.0335693359375,-0.0732421875,8.8623046875,-0.05859375,0.02685546875,-0.58837890625,0.0,0.0
77.75692481628039,-0.0396728515625,-0.079345703125,8.88671875,-0.05859375,0.02685546875,-0.5859375,0.0,0.0
77.89259468626342,-0.0396728515625,-0.06103515625,8.87451171875,-0.05859375,0.03173828125,-0.5908203125,0.0,0.0
78.0192198982476,-0.0640869140625,-0.054931640625,8.82568359375,-0.048828125,0.03173828125,-0.58837890625,0.0,0.0
78.14584511023178,-0.067138671875,-0.08544921875,8.75244140625,-0.0634765625,0.02685546875,-0.58349609375,0.0,0.0
78.27247032221594,-0.067138671875,-0.0762939453125,8.7890625,-0.0390625,0.04150390625,-0.58837890625,0.0,0.0
78.40814019219899,-0.0579833984375,-0.0762939453125,8.87451171875,-0.04638671875,0.0390625,-0.5859375,0.0,0.0
78.53476540418315,-0.042724609375,-0.0885009765625,8.88671875,-0.0537109375,0.01953125,-0.5810546875,0.0,0.0
78.66139061616732,-0.03662109375,-0.079345703125,8.85009765625,-0.0537109375,0.01953125,-0.58349609375,0.0,0.0
78.7880158281515,-0.0335693359375,-0.079345703125,8.82568359375,-0.0537109375,0.0244140625,-0.57861328125,0.0,0.0
78.92368569813453,-0.0396728515625,-0.1007080078125,8.7890625,-0.05615234375,0.02197265625,-0.5810546875,0.0,0.0
79.05031091011871,-0.0274658203125,-0.1007080078125,8.85009765625,-0.0634765625,0.01220703125,-0.5810546875,0.0,0.0
79.17693612210289,-0.030517578125,-0.091552734375,8.8623046875,-0.0634765625,0.0146484375,-0.5810546875,0.0,0.0
79.31260599208592,-0.0457763671875,-0.1068115234375,8.837890625,-0.06103515625,0.0146484375,-0.5859375,0.0,0.0
79.4392312040701,-0.0396728515625,-0.0823974609375,8.85009765625,-0.0634765625,0.02197265625,-0.576171875,0.0,0.0
79.56585641605427,-0.0579833984375,-0.0579833984375,8.7890625,-0.048828125,0.03173828125,-0.58349609375,0.0,0.0
79.69248162803844,-0.0701904296875,-0.079345703125,8.80126953125,-0.04638671875,0.03662109375,-0.58349609375,0.0,0.0
79.81910684002261,-0.042724609375,-0.0732421875,8.7890625,-0.06103515625,0.02685546875,-0.576171875,0.0,0.0
79.94573205200679,-0.030517578125,-0.067138671875,8.80126953125,-0.06591796875,0.02197265625,-0.5810546875,0.0,0.0
80.07235726399095,-0.03662109375,-0.0732421875,8.7890625,-0.0537109375,0.01953125,-0.57861328125,0.0,0.0
80.19898247597513,-0.054931640625,-0.0823974609375,8.82568359375,-0.0439453125,0.02197265625,-0.5810546875,0.0,0.0
80.3256076879593,-0.0244140625,-0.1007080078125,8.77685546875,-0.06591796875,0.0146484375,-0.576171875,0.0,0.0
80.45223289994347,-0.0518798828125,-0.0640869140625,8.837890625,-0.05615234375,0.01708984375,-0.5859375,0.0,0.0
80.58790276992652,-0.054931640625,-0.042724609375,8.80126953125,-0.0390625,0.02685546875,-0.5859375,0.0,0.0
80.71452798191068,-0.0396728515625,-0.08544921875,8.8134765625,-0.0537109375,0.009765625,-0.5859375,0.0,0.0
80.84115319389485,-0.054931640625,-0.048828125,8.7890625,-0.048828125,0.02197265625,-0.5810546875,0.0,0.0
80.96777840587903,-0.0518798828125,-0.042724609375,8.80126953125,-0.048828125,0.02197265625,-0.57861328125,0.0,0.0
81.10344827586206,-0.0762939453125,-0.06103515625,8.82568359375,-0.03173828125,0.01708984375,-0.5810546875,0.0,0.0
81.23007348784624,-0.048828125,-0.0701904296875,8.740234375,-0.0537109375,0.0244140625,-0.5810546875,0.0,0.0
81.35669869983042,-0.0244140625,-0.0732421875,8.75244140625,-0.0634765625,0.00732421875,-0.57861328125,0.0,0.0
81.49236856981345,-0.0701904296875,-0.0518798828125,8.8134765625,-0.0390625,0.02685546875,-0.58837890625,0.0,0.0
81.61899378179763,-0.06103515625,-0.042724609375,8.8134765625,-0.04150390625,0.0244140625,-0.57861328125,0.0,0.0
81.7456189937818,-0.048828125,-0.067138671875,8.80126953125,-0.0634765625,0.02685546875,-0.5810546875,0.0,0.0
81.88128886376484,-0.054931640625,-0.0579833984375,8.8134765625,-0.04638671875,0.0244140625,-0.5810546875,0.0,0.0
81.99886941775014,-0.048828125,-0.06103515625,8.80126953125,-0.04638671875,0.02197265625,-0.58349609375,0.0,0.0
82.11644997173545,-0.018310546875,-0.0823974609375,8.77685546875,-0.0634765625,0.00244140625,-0.576171875,0.0,0.0
82.23403052572074,-0.067138671875,-0.0244140625,8.8134765625,-0.02685546875,0.03662109375,-0.58349609375,0.0,0.0
82.36065573770492,-0.048828125,-0.042724609375,8.80126953125,-0.048828125,0.0244140625,-0.5810546875,0.0,0.0
82.46919163369135,-0.030517578125,-0.091552734375,8.80126953125,-0.06103515625,0.0048828125,-0.5810546875,0.0,0.0
82.58677218767666,-0.0274658203125,-0.0732421875,8.7890625,-0.06103515625,0.01220703125,-0.576171875,0.0,0.0
82.71339739966082,-0.0518798828125,-0.048828125,8.7890625,-0.0390625,0.0244140625,-0.5810546875,0.0,0.0
82.83097795364613,-0.0396728515625,-0.042724609375,8.7646484375,-0.05126953125,0.01708984375,-0.546875,0.0,0.0
82.94855850763143,0.006103515625,-0.03662109375,5.95703125,-0.03173828125,0.00732421875,-0.244140625,0.0,0.0
83.06613906161674,-0.0213623046875,-0.0457763671875,5.99365234375,-0.01953125,0.02685546875,-0.37841796875,0.0,0.0
83.18371961560203,0.0,-0.06103515625,5.89599609375,-0.0390625,0.0,-0.390625,0.0,0.0
83.30130016958734,-0.0244140625,-0.0091552734375,5.810546875,-0.009765625,0.01220703125,-0.38818359375,0.0,0.0
83.41888072357264,0.0091552734375,-0.0732421875,5.7861328125,-0.03173828125,0.01953125,-0.3759765625,0.0,0.0
83.54550593555682,-0.0152587890625,-0.03662109375,5.859375,-0.0146484375,0.01953125,-0.38330078125,0.0,0.0
83.67213114754098,0.0152587890625,-0.0579833984375,5.859375,-0.04638671875,-0.0146484375,-0.37841796875,0.0,0.0
83.78971170152629,-0.042724609375,-0.01220703125,5.8837890625,-0.0048828125,0.0244140625,-0.3857421875,0.0,0.0
83.91633691351046,-0.0030517578125,-0.0274658203125,5.859375,-0.0244140625,-0.009765625,-0.37841796875,0.0,0.0
84.03391746749575,-0.0152587890625,-0.0335693359375,5.87158203125,-0.0244140625,0.00732421875,-0.37841796875,0.0,0.0
84.15149802148106,-0.0213623046875,-0.030517578125,5.908203125,-0.0146484375,0.00732421875,-0.3857421875,0.0,0.0
84.26907857546637,-0.006103515625,-0.03662109375,5.84716796875,-0.01708984375,0.01708984375,-0.37841796875,0.0,0.0
84.38665912945167,-0.048828125,-0.006103515625,5.8837890625,0.01220703125,0.04150390625,-0.390625,0.0,0.0
84.51328434143583,0.006103515625,-0.0396728515625,5.8837890625,-0.02685546875,-0.00244140625,-0.3759765625,0.0,0.0
84.63086489542114,-0.0244140625,-0.042724609375,5.89599609375,-0.01708984375,0.009765625,-0.37841796875,0.0,0.0
84.75749010740532,-0.018310546875,-0.0579833984375,5.810546875,-0.01953125,0.02197265625,-0.380859375,0.0,0.0
84.87507066139062,0.0,-0.0335693359375,5.8349609375,-0.01708984375,0.00732421875,-0.37841796875,0.0,0.0
84.99265121537591,-0.0030517578125,-0.0732421875,5.908203125,-0.0341796875,0.01220703125,-0.37841796875,0.0,0.0
85.11927642736009,0.0030517578125,-0.048828125,5.8349609375,-0.03173828125,-0.00732421875,-0.37353515625,0.0,0.0
85.2368569813454,-0.0152587890625,-0.054931640625,5.8349609375,-0.0244140625,-0.0146484375,-0.380859375,0.0,0.0
85.35443753533069,-0.01220703125,-0.03662109375,5.79833984375,-0.00244140625,0.0244140625,-0.380859375,0.0,0.0
85.472018089316,-0.01220703125,-0.048828125,5.8837890625,-0.0146484375,0.02685546875,-0.380859375,0.0,0.0
85.5895986433013,0.0213623046875,-0.0579833984375,5.87158203125,-0.0390625,-0.00244140625,-0.3759765625,0.0,0.0
85.7071791972866,-0.030517578125,-0.006103515625,5.79833984375,-0.01220703125,0.01220703125,-0.3857421875,0.0,0.0
85.83380440927077,0.0091552734375,-0.048828125,5.908203125,-0.029296875,-0.01708984375,-0.380859375,0.0,0.0
85.95138496325607,-0.0244140625,-0.0091552734375,5.87158203125,-0.00732421875,0.00732421875,-0.38330078125,0.0,0.0
86.06896551724138,-0.01220703125,-0.06103515625,5.9326171875,-0.0244140625,0.01708984375,-0.380859375,0.0,0.0
86.19559072922556,-0.0030517578125,-0.03662109375,5.84716796875,-0.02685546875,-0.0048828125,-0.380859375,0.0,0.0
86.32221594120972,-0.018310546875,-0.0274658203125,5.84716796875,-0.01708984375,0.009765625,-0.380859375,0.0,0.0
86.43979649519503,-0.01220703125,-0.054931640625,5.8837890625,-0.02197265625,0.01953125,-0.38330078125,0.0,0.0
86.55737704918033,-0.018310546875,-0.0396728515625,5.908203125,-0.01708984375,0.00732421875,-0.380859375,0.0,0.0
