,fx,fy,fz,mx,my,mz,v1,v2
55.534200113058226,-0.067138671875,-0.250244140625,1.983642578125,-0.1416015625,0.0048828125,-0.10986328125,0.0,0.0
55.651780667043525,-0.0946044921875,-0.1922607421875,2.11181640625,-0.10498046875,0.02685546875,-0.10986328125,0.0,0.0
55.7784058790277,-0.13427734375,-0.164794921875,2.099609375,-0.07080078125,0.05859375,-0.1171875,0.0,0.0
55.90503109101187,-0.13427734375,-0.1922607421875,2.01416015625,-0.08056640625,0.068359375,-0.1171875,0.0,0.0
56.02261164499718,-0.09765625,-0.2105712890625,2.081298828125,-0.10986328125,0.03173828125,-0.12451171875,0.0,0.0
56.140192198982476,-0.115966796875,-0.201416015625,2.0263671875,-0.09521484375,0.0537109375,-0.11962890625,0.0,0.0
56.266817410966645,-0.08544921875,-0.2105712890625,2.06298828125,-0.11962890625,0.01220703125,-0.11962890625,0.0,0.0
56.38439796495195,-0.1068115234375,-0.2044677734375,2.032470703125,-0.10986328125,0.03173828125,-0.11962890625,0.0,0.0
56.51102317693612,-0.1190185546875,-0.20751953125,2.0263671875,-0.1025390625,0.048828125,-0.11962890625,0.0,0.0
56.62860373092143,-0.08544921875,-0.20751953125,2.032470703125,-0.1220703125,0.0244140625,-0.11962890625,0.0,0.0
56.746184284906725,-0.152587890625,-0.1800537109375,1.983642578125,-0.0634765625,0.087890625,-0.1171875,0.0,0.0
56.8728094968909,-0.1007080078125,-0.2197265625,2.03857421875,-0.107421875,0.03173828125,-0.11962890625,0.0,0.0
56.99943470887507,-0.103759765625,-0.189208984375,2.032470703125,-0.09765625,0.0537109375,-0.1220703125,0.0,0.0
57.12605992085924,-0.1434326171875,-0.15869140625,2.093505859375,-0.06591796875,0.06103515625,-0.1220703125,0.0,0.0
57.24364047484455,-0.10986328125,-0.2166748046875,2.01416015625,-0.10498046875,0.0439453125,-0.11962890625,0.0,0.0
57.370265686828716,-0.0732421875,-0.2349853515625,2.032470703125,-0.1318359375,0.009765625,-0.11962890625,0.0,0.0
57.48784624081402,-0.048828125,-0.2288818359375,2.008056640625,-0.14892578125,-0.00244140625,-0.11962890625,0.0,0.0
57.61447145279819,-0.103759765625,-0.201416015625,2.008056640625,-0.1025390625,0.04150390625,-0.11962890625,0.0,0.0
57.73205200678349,-0.115966796875,-0.1861572265625,2.06298828125,-0.09765625,0.05859375,-0.1220703125,0.0,0.0
57.85867721876767,-0.140380859375,-0.1708984375,1.995849609375,-0.08056640625,0.0732421875,-0.11962890625,0.0,0.0
57.98530243075184,-0.1678466796875,-0.15869140625,2.03857421875,-0.05615234375,0.09765625,-0.12451171875,0.0,0.0
58.10288298473714,-0.10986328125,-0.189208984375,2.032470703125,-0.10498046875,0.05126953125,-0.1220703125,0.0,0.0
58.22950819672131,-0.1190185546875,-0.1861572265625,2.008056640625,-0.09521484375,0.05859375,-0.12451171875,0.0,0.0
58.35613340870548,-0.08544921875,-0.1953125,2.020263671875,-0.107421875,0.029296875,-0.1220703125,0.0,0.0
58.48275862068966,-0.0823974609375,-0.2227783203125,1.983642578125,-0.126953125,0.0341796875,-0.1220703125,0.0,0.0
58.60938383267383,-0.0946044921875,-0.201416015625,1.995849609375,-0.11962890625,0.029296875,-0.1220703125,0.0,0.0
58.736009044658,-0.09765625,-0.177001953125,2.069091796875,-0.1171875,0.0244140625,-0.1220703125,0.0,0.0
58.862634256642174,-0.1129150390625,-0.1678466796875,2.081298828125,-0.09521484375,0.05126953125,-0.12451171875,0.0,0.0
58.989259468626344,-0.1373291015625,-0.1678466796875,2.01416015625,-0.08056640625,0.08056640625,-0.12451171875,0.0,0.0
59.11588468061051,-0.1312255859375,-0.18310546875,2.01416015625,-0.0927734375,0.078125,-0.126953125,0.0,0.0
59.23346523459582,-0.146484375,-0.1434326171875,2.056884765625,-0.0634765625,0.0927734375,-0.12451171875,0.0,0.0
59.36009044657999,-0.1007080078125,-0.1922607421875,2.001953125,-0.1220703125,0.02685546875,-0.126953125,0.0,0.0
59.48671565856416,-0.09765625,-0.1983642578125,2.0263671875,-0.10498046875,0.04150390625,-0.12451171875,0.0,0.0
59.613340870548335,-0.09765625,-0.1953125,1.995849609375,-0.1171875,0.029296875,-0.12451171875,0.0,0.0
59.739966082532504,-0.0823974609375,-0.1922607421875,2.044677734375,-0.12939453125,0.02685546875,-0.12451171875,0.0,0.0
59.85754663651781,-0.1007080078125,-0.2105712890625,2.008056640625,-0.1171875,0.048828125,-0.12451171875,0.0,0.0
59.98417184850198,-0.10986328125,-0.2044677734375,1.9775390625,-0.1171875,0.04150390625,-0.1220703125,0.0,0.0
60.11079706048615,-0.115966796875,-0.164794921875,2.032470703125,-0.107421875,0.05126953125,-0.11962890625,0.0,0.0
60.23742227247032,-0.1373291015625,-0.164794921875,2.056884765625,-0.0830078125,0.0830078125,-0.126953125,0.0,0.0
60.355002826455625,-0.10986328125,-0.1708984375,2.0263671875,-0.10009765625,0.05615234375,-0.1220703125,0.0,0.0
60.481628038439794,-0.1129150390625,-0.18310546875,2.05078125,-0.09765625,0.05859375,-0.1220703125,0.0,0.0
60.60825325042397,-0.1220703125,-0.18310546875,2.008056640625,-0.09521484375,0.0634765625,-0.12451171875,0.0,0.0
60.73487846240814,-0.0762939453125,-0.1983642578125,2.03857421875,-0.13916015625,0.00244140625,-0.11962890625,0.0,0.0
60.85245901639344,-0.0823974609375,-0.1983642578125,1.98974609375,-0.12939453125,0.0439453125,-0.1220703125,0.0,0.0
60.979084228377616,-0.091552734375,-0.177001953125,2.044677734375,-0.13671875,0.01708984375,-0.1220703125,0.0,0.0
61.096664782362915,-0.1617431640625,-0.146484375,1.995849609375,-0.06103515625,0.10498046875,-0.1220703125,0.0,0.0
61.232334652345955,-0.1556396484375,-0.1678466796875,2.001953125,-0.07080078125,0.09521484375,-0.1220703125,0.0,0.0
61.35895986433013,-0.1708984375,-0.152587890625,1.98974609375,-0.0634765625,0.1171875,-0.12451171875,0.0,0.0
61.4855850763143,-0.1068115234375,-0.164794921875,2.03857421875,-0.09765625,0.05126953125,-0.12451171875,0.0,0.0
61.61221028829847,-0.09765625,-0.18310546875,2.05078125,-0.10009765625,0.04150390625,-0.12451171875,0.0,0.0
61.729790842283776,-0.0640869140625,-0.2166748046875,2.008056640625,-0.15380859375,-0.0048828125,-0.12451171875,0.0,0.0
61.856416054267946,-0.1190185546875,-0.201416015625,2.032470703125,-0.107421875,0.0537109375,-0.12451171875,0.0,0.0
61.98304126625212,-0.1129150390625,-0.1708984375,2.032470703125,-0.10498046875,0.03173828125,-0.1220703125,0.0,0.0
62.10966647823629,-0.09765625,-0.18310546875,2.05078125,-0.10498046875,0.0439453125,-0.1220703125,0.0,0.0
62.22724703222159,-0.152587890625,-0.146484375,2.03857421875,-0.0634765625,0.087890625,-0.1220703125,0.0,0.0
62.35387224420577,-0.1068115234375,-0.1739501953125,2.06298828125,-0.1123046875,0.04150390625,-0.12451171875,0.0,0.0
62.48049745618994,-0.115966796875,-0.1739501953125,2.056884765625,-0.09521484375,0.05126953125,-0.126953125,0.0,0.0
62.60712266817411,-0.115966796875,-0.1739501953125,2.032470703125,-0.12451171875,0.04150390625,-0.11962890625,0.0,0.0
62.72470322215941,-0.0823974609375,-0.201416015625,2.01416015625,-0.1123046875,0.01953125,-0.1220703125,0.0,0.0
62.85132843414358,-0.091552734375,-0.1983642578125,1.98974609375,-0.1220703125,0.02685546875,-0.11962890625,0.0,0.0
62.97795364612776,-0.0732421875,-0.18310546875,2.056884765625,-0.12451171875,0.0,-0.1220703125,0.0,0.0
63.10457885811193,-0.091552734375,-0.2044677734375,1.995849609375,-0.13427734375,0.02197265625,-0.1220703125,0.0,0.0
63.2312040700961,-0.1373291015625,-0.152587890625,2.020263671875,-0.0830078125,0.08056640625,-0.12451171875,0.0,0.0
63.348784624081404,-0.1434326171875,-0.1495361328125,2.05078125,-0.078125,0.0927734375,-0.1220703125,0.0,0.0
63.47540983606557,-0.115966796875,-0.1861572265625,2.020263671875,-0.0830078125,0.06591796875,-0.1220703125,0.0,0.0
63.60203504804974,-0.152587890625,-0.1708984375,1.995849609375,-0.0732421875,0.10009765625,-0.1220703125,0.0,0.0
63.72866026003392,-0.103759765625,-0.164794921875,2.032470703125,-0.10009765625,0.048828125,-0.1220703125,0.0,0.0
63.85528547201809,-0.03662109375,-0.2227783203125,2.0263671875,-0.15625,-0.03173828125,-0.1220703125,0.0,0.0
63.972866026003395,-0.103759765625,-0.2044677734375,1.947021484375,-0.11962890625,0.0439453125,-0.1220703125,0.0,0.0
64.09949123798756,-0.13427734375,-0.1800537109375,2.0263671875,-0.08544921875,0.07568359375,-0.1220703125,0.0,0.0
64.22611644997174,-0.1190185546875,-0.1678466796875,2.05078125,-0.09033203125,0.06103515625,-0.12451171875,0.0,0.0
64.3527416619559,-0.128173828125,-0.1800537109375,1.9775390625,-0.1025390625,0.0732421875,-0.12451171875,0.0,0.0
64.47936687394008,-0.1251220703125,-0.177001953125,2.044677734375,-0.087890625,0.07080078125,-0.126953125,0.0,0.0
64.60599208592426,-0.1312255859375,-0.146484375,2.044677734375,-0.068359375,0.087890625,-0.126953125,0.0,0.0
64.73261729790842,-0.0946044921875,-0.18310546875,2.020263671875,-0.1123046875,0.02197265625,-0.12451171875,0.0,0.0
64.85019785189372,-0.048828125,-0.20751953125,2.03857421875,-0.15625,-0.0244140625,-0.11962890625,0.0,0.0
64.9768230638779,-0.0946044921875,-0.1678466796875,2.056884765625,-0.11474609375,0.02197265625,-0.1220703125,0.0,0.0
65.10344827586206,-0.1007080078125,-0.20751953125,1.98974609375,-0.1171875,0.0439453125,-0.1220703125,0.0,0.0
65.22102882984737,-0.0823974609375,-0.1983642578125,2.264404296875,-0.12451171875,0.0439453125,-0.27099609375,0.0,0.0
65.34765404183155,-0.10986328125,-0.2838134765625,3.16162109375,-0.0830078125,0.087890625,-0.2197265625,0.0,0.0
65.48332391181458,-0.054931640625,-0.2685546875,2.996826171875,-0.07080078125,-0.00244140625,-0.25146484375,0.0,0.0
65.60994912379876,-0.1312255859375,-0.0885009765625,2.880859375,-0.08544921875,0.00244140625,-0.25634765625,0.0,0.0
65.73657433578293,-0.164794921875,-0.0946044921875,2.91748046875,-0.09765625,0.03662109375,-0.25146484375,0.0,0.0
65.87224420576597,-0.1220703125,-0.067138671875,2.947998046875,-0.1318359375,0.0390625,-0.24658203125,0.0,0.0
65.99886941775014,-0.1678466796875,-0.18310546875,3.057861328125,-0.09033203125,0.1123046875,-0.24658203125,0.0,0.0
66.12549462973432,-0.048828125,-0.250244140625,3.01513671875,-0.11474609375,0.02685546875,-0.24658203125,0.0,0.0
66.26116449971735,-0.048828125,-0.213623046875,2.9541015625,-0.1123046875,-0.01220703125,-0.2490234375,0.0,0.0
66.38778971170153,-0.09765625,-0.2288818359375,2.947998046875,-0.068359375,0.0146484375,-0.2490234375,0.0,0.0
66.51441492368569,-0.091552734375,-0.1861572265625,2.91748046875,-0.068359375,0.0048828125,-0.25146484375,0.0,0.0
66.64104013566987,-0.1312255859375,-0.0457763671875,2.83203125,-0.10009765625,-0.02197265625,-0.24658203125,0.0,0.0
66.77671000565292,-0.10986328125,-0.1708984375,2.935791015625,-0.10986328125,0.01708984375,-0.244140625,0.0,0.0
66.90333521763708,-0.1220703125,-0.1953125,3.033447265625,-0.11474609375,0.07568359375,-0.24658203125,0.0,0.0
67.03900508762013,-0.0030517578125,-0.30517578125,3.057861328125,-0.1416015625,0.0146484375,-0.24658203125,0.0,0.0
67.1656302996043,-0.08544921875,-0.225830078125,3.033447265625,-0.10009765625,0.068359375,-0.2490234375,0.0,0.0
67.29225551158846,-0.0579833984375,-0.23193359375,2.996826171875,-0.087890625,0.0048828125,-0.25390625,0.0,0.0
67.42792538157151,-0.0579833984375,-0.28076171875,3.01513671875,-0.107421875,0.01708984375,-0.2490234375,0.0,0.0
67.56359525155455,-0.091552734375,-0.2593994140625,2.960205078125,-0.05126953125,0.03173828125,-0.2490234375,0.0,0.0
67.69022046353872,-0.1007080078125,-0.213623046875,2.923583984375,-0.0537109375,0.009765625,-0.24658203125,0.0,0.0
67.82589033352177,-0.067138671875,-0.23193359375,2.96630859375,-0.08056640625,0.0146484375,-0.24658203125,0.0,0.0
67.95251554550593,-0.140380859375,-0.018310546875,2.81982421875,-0.07080078125,-0.0439453125,-0.244140625,0.0,0.0
68.08818541548898,-0.1312255859375,-0.1220703125,2.89306640625,-0.09033203125,0.009765625,-0.244140625,0.0,0.0
68.21481062747314,-0.1129150390625,-0.0946044921875,2.862548828125,-0.0830078125,-0.0244140625,-0.244140625,0.0,0.0
68.35048049745619,-0.1220703125,-0.079345703125,2.8076171875,-0.0732421875,-0.0244140625,-0.244140625,0.0,0.0
68.47710570944037,-0.054931640625,-0.15869140625,2.911376953125,-0.11962890625,-0.00732421875,-0.244140625,0.0,0.0
68.6127755794234,-0.0823974609375,-0.140380859375,2.9052734375,-0.1220703125,-0.0146484375,-0.24658203125,0.0,0.0
68.73940079140758,-0.079345703125,-0.164794921875,2.960205078125,-0.14404296875,0.03173828125,-0.24169921875,0.0,0.0
68.87507066139062,-0.0640869140625,-0.1983642578125,2.94189453125,-0.1025390625,0.0146484375,-0.24658203125,0.0,0.0
69.01074053137366,-0.1068115234375,-0.1708984375,2.923583984375,-0.0830078125,0.048828125,-0.24658203125,0.0,0.0
69.13736574335783,-0.0518798828125,-0.1861572265625,2.923583984375,-0.09521484375,-0.01708984375,-0.244140625,0.0,0.0
69.27303561334087,-0.0701904296875,-0.1190185546875,2.91748046875,-0.12939453125,-0.02685546875,-0.24658203125,0.0,0.0
69.39966082532504,-0.1434326171875,-0.091552734375,2.911376953125,-0.09765625,0.068359375,-0.25146484375,0.0,0.0
69.52628603730922,-0.1220703125,-0.128173828125,2.96630859375,-0.11962890625,0.08056640625,-0.2490234375,0.0,0.0
69.66195590729225,-0.0885009765625,-0.1678466796875,2.972412109375,-0.12451171875,0.0341796875,-0.24658203125,0.0,0.0
69.78858111927643,-0.1129150390625,-0.128173828125,2.91748046875,-0.09521484375,0.048828125,-0.24658203125,0.0,0.0
69.92425098925946,-0.1007080078125,-0.15869140625,2.996826171875,-0.146484375,0.06591796875,-0.244140625,0.0,0.0
70.05087620124364,-0.1068115234375,-0.1556396484375,2.972412109375,-0.10498046875,0.02685546875,-0.24658203125,0.0,0.0
70.18654607122669,-0.1220703125,-0.1220703125,2.9296875,-0.0830078125,0.04638671875,-0.244140625,0.0,0.0
70.32221594120972,-0.0732421875,-0.1007080078125,2.86865234375,-0.13427734375,-0.01220703125,-0.244140625,0.0,0.0
70.4488411531939,-0.1190185546875,-0.1190185546875,2.923583984375,-0.05615234375,0.01220703125,-0.2490234375,0.0,0.0
70.58451102317693,-0.1373291015625,-0.1068115234375,2.96630859375,-0.08544921875,0.0439453125,-0.24658203125,0.0,0.0
70.7111362351611,-0.079345703125,-0.1678466796875,2.984619140625,-0.1171875,0.029296875,-0.24658203125,0.0,0.0
70.84680610514415,-0.10986328125,-0.0640869140625,2.911376953125,-0.1123046875,0.00244140625,-0.24658203125,0.0,0.0
70.98247597512719,-0.1495361328125,-0.042724609375,2.89306640625,-0.1025390625,0.03173828125,-0.24169921875,0.0,0.0
71.10910118711136,-0.1373291015625,-0.0885009765625,2.899169921875,-0.09765625,0.009765625,-0.244140625,0.0,0.0
71.2447710570944,-0.128173828125,-0.079345703125,2.89306640625,-0.09521484375,0.0146484375,-0.244140625,0.0,0.0
71.37139626907857,-0.0213623046875,-0.2349853515625,2.947998046875,-0.11474609375,-0.03173828125,-0.244140625,0.0,0.0
71.50706613906162,-0.0946044921875,-0.1434326171875,2.9052734375,-0.07568359375,-0.00244140625,-0.24169921875,0.0,0.0
71.63369135104578,-0.1220703125,-0.09765625,2.923583984375,-0.09765625,0.0048828125,-0.24169921875,0.0,0.0
71.76936122102883,-0.1739501953125,-0.054931640625,2.862548828125,-0.05126953125,0.0146484375,-0.244140625,0.0,0.0
71.89598643301301,-0.0579833984375,-0.189208984375,2.91748046875,-0.10498046875,-0.0048828125,-0.2490234375,0.0,0.0
72.03165630299604,-0.1495361328125,-0.0762939453125,2.813720703125,-0.05615234375,-0.01708984375,-0.24169921875,0.0,0.0
72.15828151498022,-0.103759765625,-0.0732421875,2.801513671875,-0.06103515625,-0.0390625,-0.24658203125,0.0,0.0
72.29395138496325,-0.146484375,-0.146484375,2.874755859375,-0.048828125,0.04150390625,-0.24658203125,0.0,0.0
72.4296212549463,-0.10986328125,-0.2105712890625,2.886962890625,-0.0537109375,0.01953125,-0.24658203125,0.0,0.0
72.55624646693047,-0.0518798828125,-0.2349853515625,2.94189453125,-0.068359375,0.00244140625,-0.2490234375,0.0,0.0
72.69191633691351,-0.0335693359375,-0.28076171875,3.0029296875,-0.10009765625,0.048828125,-0.24658203125,0.0,0.0
72.81854154889768,-0.10986328125,-0.2838134765625,2.972412109375,-0.05126953125,0.06103515625,-0.24658203125,0.0,0.0
72.95421141888072,-0.0396728515625,-0.3265380859375,3.082275390625,-0.10986328125,0.09521484375,-0.24658203125,0.0,0.0
73.0808366308649,-0.079345703125,-0.2227783203125,2.960205078125,-0.10498046875,0.0439453125,-0.24658203125,0.0,0.0
73.22555115884681,-0.0396728515625,-0.1861572265625,2.947998046875,-0.14404296875,-0.0146484375,-0.24658203125,0.0,0.0
73.35217637083097,-0.1068115234375,-0.1708984375,2.947998046875,-0.08056640625,0.0390625,-0.24658203125,0.0,0.0
73.48784624081402,-0.0885009765625,-0.1190185546875,2.960205078125,-0.1123046875,0.0341796875,-0.244140625,0.0,0.0
73.62351611079706,-0.201416015625,-0.0762939453125,2.899169921875,-0.0439453125,0.09033203125,-0.244140625,0.0,0.0
73.75014132278123,-0.0946044921875,-0.1739501953125,2.94189453125,-0.08056640625,0.0244140625,-0.244140625,0.0,0.0
73.88581119276428,-0.091552734375,-0.0946044921875,2.899169921875,-0.1123046875,-0.01708984375,-0.244140625,0.0,0.0
74.03052572074618,-0.0885009765625,-0.152587890625,2.874755859375,-0.08544921875,-0.01708984375,-0.244140625,0.0,0.0
74.15715093273036,-0.1495361328125,-0.1495361328125,2.89306640625,-0.0390625,0.04638671875,-0.244140625,0.0,0.0
74.2928208027134,-0.128173828125,-0.091552734375,2.886962890625,-0.05126953125,0.0146484375,-0.2490234375,0.0,0.0
74.42849067269644,-0.0946044921875,-0.146484375,2.886962890625,-0.0537109375,0.0,-0.24658203125,0.0,0.0
74.56416054267947,-0.0823974609375,-0.1678466796875,2.862548828125,-0.03662109375,-0.04150390625,-0.24169921875,0.0,0.0
74.69078575466365,-0.042724609375,-0.2105712890625,2.923583984375,-0.087890625,-0.01220703125,-0.24658203125,0.0,0.0
74.8264556246467,-0.079345703125,-0.2288818359375,2.984619140625,-0.09765625,0.05126953125,-0.244140625,0.0,0.0
74.96212549462973,-0.08544921875,-0.2227783203125,2.978515625,-0.0927734375,0.03662109375,-0.244140625,0.0,0.0
75.09779536461278,-0.0518798828125,-0.2410888671875,3.02734375,-0.1318359375,0.05859375,-0.24658203125,0.0,0.0
75.23346523459581,-0.0946044921875,-0.128173828125,3.45458984375,-0.0927734375,0.02685546875,-0.517578125,0.0,0.0
75.37817976257773,-0.0457763671875,-0.18310546875,4.26025390625,-0.0927734375,-0.01953125,-0.380859375,0.0,0.0
75.51384963256076,-0.06103515625,-0.1251220703125,4.2724609375,-0.06103515625,-0.01953125,-0.400390625,0.0,0.0
75.64951950254381,-0.0885009765625,-0.189208984375,4.3701171875,-0.10498046875,0.00244140625,-0.41259765625,0.0,0.0
75.77614471452799,-0.06103515625,-0.1708984375,4.327392578125,-0.078125,0.00244140625,-0.4248046875,0.0,0.0
75.90276992651215,-0.0579833984375,-0.152587890625,4.28466796875,-0.07568359375,-0.01708984375,-0.42236328125,0.0,0.0
76.0384397964952,-0.03662109375,-0.1556396484375,4.345703125,-0.09033203125,-0.0048828125,-0.42724609375,0.0,0.0
76.17410966647823,-0.0244140625,-0.2197265625,4.33349609375,-0.107421875,-0.0244140625,-0.4150390625,0.0,0.0
76.3007348784624,-0.054931640625,-0.1434326171875,4.278564453125,-0.06103515625,-0.01708984375,-0.4248046875,0.0,0.0
76.43640474844545,-0.030517578125,-0.18310546875,4.266357421875,-0.0927734375,-0.0341796875,-0.4150390625,0.0,0.0
76.57207461842849,-0.0640869140625,-0.18310546875,4.302978515625,-0.068359375,-0.029296875,-0.4150390625,0.0,0.0
76.69869983041266,-0.091552734375,-0.152587890625,4.3212890625,-0.078125,0.01953125,-0.4248046875,0.0,0.0
76.82532504239684,-0.0457763671875,-0.1708984375,4.302978515625,-0.10009765625,-0.00732421875,-0.42236328125,0.0,0.0
76.951950254381,-0.0701904296875,-0.152587890625,4.28466796875,-0.05126953125,-0.009765625,-0.41748046875,0.0,0.0
77.07857546636518,-0.042724609375,-0.1312255859375,4.217529296875,-0.0390625,-0.03662109375,-0.42724609375,0.0,0.0
77.21424533634821,-0.0732421875,-0.1617431640625,4.278564453125,-0.05126953125,-0.009765625,-0.41748046875,0.0,0.0
77.34991520633126,-0.0701904296875,-0.13427734375,4.254150390625,-0.04150390625,-0.0048828125,-0.41748046875,0.0,0.0
77.47654041831544,-0.0274658203125,-0.2044677734375,4.351806640625,-0.14404296875,-0.00732421875,-0.41748046875,0.0,0.0
77.61221028829847,-0.0701904296875,-0.152587890625,4.290771484375,-0.06591796875,-0.00244140625,-0.41748046875,0.0,0.0
77.73883550028265,-0.103759765625,-0.152587890625,4.351806640625,-0.08056640625,0.0341796875,-0.4248046875,0.0,0.0
77.87450537026568,-0.0579833984375,-0.1129150390625,4.266357421875,-0.04150390625,-0.0048828125,-0.4296875,0.0,0.0
78.00113058224986,-0.067138671875,-0.115966796875,4.2724609375,-0.03662109375,0.0146484375,-0.42236328125,0.0,0.0
78.12775579423403,-0.091552734375,-0.1861572265625,4.290771484375,-0.07080078125,-0.00244140625,-0.4150390625,0.0,0.0
78.26342566421707,-0.0091552734375,-0.1739501953125,4.26025390625,-0.0927734375,-0.01708984375,-0.4150390625,0.0,0.0
78.39005087620124,-0.1220703125,-0.115966796875,4.26025390625,-0.01708984375,0.01953125,-0.41748046875,0.0,0.0
78.52572074618429,-0.1251220703125,-0.1556396484375,4.33349609375,-0.05859375,0.0390625,-0.419921875,0.0,0.0
78.65234595816845,-0.0579833984375,-0.1251220703125,4.248046875,-0.05615234375,-0.0244140625,-0.419921875,0.0,0.0
78.77897117015263,-0.0732421875,-0.140380859375,4.229736328125,-0.068359375,0.009765625,-0.42236328125,0.0,0.0
78.9055963821368,-0.0762939453125,-0.1708984375,4.327392578125,-0.087890625,0.01708984375,-0.41748046875,0.0,0.0
79.04126625211984,-0.067138671875,-0.164794921875,4.248046875,-0.06103515625,0.009765625,-0.41259765625,0.0,0.0
79.16789146410402,-0.09765625,-0.1251220703125,4.23583984375,-0.048828125,0.0146484375,-0.419921875,0.0,0.0
79.29451667608818,-0.0335693359375,-0.1495361328125,4.2236328125,-0.05859375,-0.01708984375,-0.419921875,0.0,0.0
79.43018654607123,-0.0732421875,-0.1434326171875,4.248046875,-0.06103515625,-0.0048828125,-0.419921875,0.0,0.0
79.5568117580554,-0.054931640625,-0.13427734375,4.229736328125,-0.06103515625,0.0048828125,-0.419921875,0.0,0.0
79.68343697003957,-0.0732421875,-0.1617431640625,4.254150390625,-0.0830078125,0.01708984375,-0.419921875,0.0,0.0
79.81910684002261,-0.0640869140625,-0.140380859375,4.278564453125,-0.068359375,0.01953125,-0.419921875,0.0,0.0
79.94573205200679,-0.067138671875,-0.1373291015625,4.254150390625,-0.0634765625,0.0146484375,-0.419921875,0.0,0.0
80.07235726399095,-0.0640869140625,-0.1739501953125,4.266357421875,-0.078125,0.0,-0.4150390625,0.0,0.0
80.19898247597513,-0.067138671875,-0.140380859375,4.248046875,-0.04638671875,-0.0048828125,-0.41748046875,0.0,0.0
80.33465234595816,-0.067138671875,-0.140380859375,4.205322265625,-0.03662109375,-0.009765625,-0.4150390625,0.0,0.0
80.46127755794234,-0.0579833984375,-0.189208984375,4.26025390625,-0.0927734375,-0.01220703125,-0.40771484375,0.0,0.0
80.58790276992652,-0.0457763671875,-0.1678466796875,4.327392578125,-0.0830078125,-0.00732421875,-0.41259765625,0.0,0.0
80.72357263990955,-0.067138671875,-0.1678466796875,4.2236328125,-0.0634765625,-0.00732421875,-0.4052734375,0.0,0.0
80.85019785189372,-0.0213623046875,-0.1739501953125,4.23583984375,-0.087890625,-0.01708984375,-0.41748046875,0.0,0.0
80.9768230638779,-0.079345703125,-0.18310546875,4.302978515625,-0.08544921875,0.009765625,-0.4150390625,0.0,0.0
81.11249293386093,-0.08544921875,-0.177001953125,4.26025390625,-0.04150390625,0.00732421875,-0.41015625,0.0,0.0
81.23911814584511,-0.0579833984375,-0.1495361328125,4.254150390625,-0.09033203125,-0.0048828125,-0.41748046875,0.0,0.0
81.36574335782929,-0.042724609375,-0.1953125,4.278564453125,-0.09521484375,-0.00732421875,-0.40771484375,0.0,0.0
81.50141322781232,-0.0396728515625,-0.177001953125,4.254150390625,-0.07568359375,-0.0244140625,-0.40771484375,0.0,0.0
81.6280384397965,-0.048828125,-0.1617431640625,4.248046875,-0.05615234375,-0.0146484375,-0.4150390625,0.0,0.0
81.76370830977953,-0.1068115234375,-0.1190185546875,4.241943359375,-0.02685546875,0.0244140625,-0.419921875,0.0,0.0
81.89033352176371,-0.0274658203125,-0.2105712890625,4.296875,-0.1171875,-0.00244140625,-0.4052734375,0.0,0.0
82.01695873374788,-0.0518798828125,-0.1861572265625,4.241943359375,-0.09765625,0.0,-0.41259765625,0.0,0.0
82.13453928773318,-0.048828125,-0.1953125,4.19921875,-0.08056640625,-0.01708984375,-0.41259765625,0.0,0.0
82.26116449971735,-0.079345703125,-0.1739501953125,4.2236328125,-0.06103515625,-0.009765625,-0.41748046875,0.0,0.0
82.38778971170153,-0.091552734375,-0.164794921875,4.315185546875,-0.07568359375,0.029296875,-0.419921875,0.0,0.0
82.50537026568684,-0.030517578125,-0.1556396484375,4.2236328125,-0.078125,-0.01953125,-0.4150390625,0.0,0.0
82.631995477671,-0.1251220703125,-0.1312255859375,4.2236328125,-0.0537109375,0.0146484375,-0.4150390625,0.0,0.0
82.7495760316563,-0.0274658203125,-0.1739501953125,4.21142578125,-0.11474609375,-0.01953125,-0.41748046875,0.0,0.0
82.86715658564161,-0.0701904296875,-0.1556396484375,4.2236328125,-0.068359375,0.009765625,-0.419921875,0.0,0.0
82.99378179762577,-0.0732421875,-0.1739501953125,4.2724609375,-0.0830078125,-0.00244140625,-0.41748046875,0.0,0.0
83.11136235161108,-0.048828125,-0.1251220703125,4.21142578125,-0.09033203125,0.0,-0.419921875,0.0,0.0
83.23798756359525,-0.054931640625,-0.1556396484375,4.21142578125,-0.07080078125,-0.00732421875,-0.41259765625,0.0,0.0
83.35556811758056,-0.06103515625,-0.1678466796875,4.2236328125,-0.07080078125,-0.01708984375,-0.4150390625,0.0,0.0
83.48219332956472,-0.0732421875,-0.1617431640625,4.241943359375,-0.0830078125,0.0,-0.41748046875,0.0,0.0
83.59977388355003,-0.079345703125,-0.1708984375,4.254150390625,-0.05126953125,0.0048828125,-0.4150390625,0.0,0.0
83.7263990955342,-0.0640869140625,-0.1739501953125,4.266357421875,-0.09521484375,-0.00244140625,-0.4150390625,0.0,0.0
83.8439796495195,-0.0732421875,-0.13427734375,4.19921875,-0.04150390625,-0.00244140625,-0.4150390625,0.0,0.0
83.97060486150367,-0.0640869140625,-0.13427734375,4.23583984375,-0.05859375,0.00732421875,-0.4248046875,0.0,0.0
84.08818541548898,-0.0732421875,-0.1800537109375,4.23583984375,-0.09033203125,-0.009765625,-0.4150390625,0.0,0.0
