,fx,fy,fz,mx,my,mz,v1,v2
54.4488411531939,-0.09765625,-0.13427734375,0.74462890625,-0.0927734375,0.05859375,0.02685546875,0.0,0.0
54.557377049180324,-0.09765625,-0.1373291015625,0.74462890625,-0.0927734375,0.05859375,0.02685546875,0.0,0.0
54.702091577162236,-0.09765625,-0.140380859375,0.74462890625,-0.09033203125,0.06103515625,0.02685546875,0.0,0.0
54.81062747314867,-0.09765625,-0.1373291015625,0.74462890625,-0.09033203125,0.0634765625,0.02685546875,0.0,0.0
54.919163369135106,-0.09765625,-0.1373291015625,0.738525390625,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
55.06387789711702,-0.09765625,-0.140380859375,0.738525390625,-0.09521484375,0.06103515625,0.02685546875,0.0,0.0
55.172413793103445,-0.09765625,-0.1434326171875,0.738525390625,-0.09033203125,0.0634765625,0.02685546875,0.0,0.0
55.317128321085356,-0.09765625,-0.140380859375,0.738525390625,-0.087890625,0.06591796875,0.02685546875,0.0,0.0
55.42566421707179,-0.09765625,-0.140380859375,0.74462890625,-0.087890625,0.0634765625,0.02685546875,0.0,0.0
55.534200113058226,-0.09765625,-0.1373291015625,0.74462890625,-0.09033203125,0.0634765625,0.02685546875,0.0,0.0
55.67891464104014,-0.09765625,-0.140380859375,0.74462890625,-0.0927734375,0.0634765625,0.02685546875,0.0,0.0
55.787450537026565,-0.09765625,-0.140380859375,0.74462890625,-0.09033203125,0.0634765625,0.02685546875,0.0,0.0
