,fx,fy,fz,mx,my,mz,v1,v2
58.0847936687394,0.0213623046875,0.0335693359375,0.3662109375,0.029296875,0.0146484375,-0.03173828125,0.0,0.0
58.21141888072357,0.0274658203125,0.03662109375,0.341796875,0.02685546875,0.01708984375,-0.029296875,0.0,0.0
58.33804409270775,0.03662109375,0.042724609375,0.35400390625,0.03662109375,0.00732421875,-0.029296875,0.0,0.0
58.47371396269079,0.0274658203125,0.0335693359375,0.3662109375,0.0244140625,0.0146484375,-0.02685546875,0.0,0.0
58.60033917467496,0.03662109375,0.0335693359375,0.3662109375,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
58.72696438665913,0.030517578125,0.030517578125,0.3662109375,0.0244140625,0.01953125,-0.02685546875,0.0,0.0
58.8535895986433,0.03662109375,0.030517578125,0.35400390625,0.03173828125,0.01220703125,-0.02685546875,0.0,0.0
58.98021481062747,0.030517578125,0.0335693359375,0.40283203125,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
59.10684002261164,0.0244140625,0.0213623046875,0.42724609375,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
59.24250989259469,0.0213623046875,0.0244140625,0.390625,0.029296875,0.01953125,-0.02685546875,0.0,0.0
59.36913510457886,0.030517578125,0.03662109375,0.4150390625,0.0341796875,0.01708984375,-0.02685546875,0.0,0.0
59.49576031656303,0.030517578125,0.030517578125,0.42724609375,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
59.6223855285472,0.0244140625,0.0274658203125,0.40283203125,0.0244140625,0.01708984375,-0.02685546875,0.0,0.0
59.749010740531375,0.030517578125,0.03662109375,0.4150390625,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
59.875635952515545,0.0244140625,0.030517578125,0.40283203125,0.03173828125,0.01953125,-0.029296875,0.0,0.0
60.011305822498585,0.0213623046875,0.0244140625,0.40283203125,0.029296875,0.029296875,-0.02685546875,0.0,0.0
60.13793103448276,0.0244140625,0.0244140625,0.42724609375,0.0341796875,0.02197265625,-0.02685546875,0.0,0.0
60.25551158846806,0.0274658203125,0.0244140625,0.439453125,0.0341796875,0.0244140625,-0.029296875,0.0,0.0
60.38213680045223,0.0335693359375,0.030517578125,0.45166015625,0.03173828125,0.01953125,-0.02685546875,0.0,0.0
60.51780667043528,0.030517578125,0.0274658203125,0.37841796875,0.0341796875,0.0146484375,-0.02685546875,0.0,0.0
60.64443188241945,0.0213623046875,0.0274658203125,0.4150390625,0.0244140625,0.02197265625,-0.02685546875,0.0,0.0
60.771057094403616,0.0244140625,0.0213623046875,0.4150390625,0.03173828125,0.01953125,-0.029296875,0.0,0.0
60.89768230638779,0.030517578125,0.030517578125,0.390625,0.03173828125,0.01953125,-0.029296875,0.0,0.0
61.03335217637083,0.0274658203125,0.0213623046875,0.4150390625,0.02685546875,0.02197265625,-0.02685546875,0.0,0.0
61.159977388355,0.0274658203125,0.0244140625,0.42724609375,0.03173828125,0.0146484375,-0.029296875,0.0,0.0
61.28660260033917,0.030517578125,0.0213623046875,0.42724609375,0.01953125,0.01953125,-0.0244140625,0.0,0.0
61.41322781232335,0.0335693359375,0.03662109375,0.40283203125,0.0244140625,0.0146484375,-0.0244140625,0.0,0.0
61.53985302430752,0.03662109375,0.0335693359375,0.4150390625,0.02685546875,0.009765625,-0.029296875,0.0,0.0
61.66647823629169,0.030517578125,0.030517578125,0.4150390625,0.029296875,0.01220703125,-0.0244140625,0.0,0.0
61.793103448275865,0.0335693359375,0.03662109375,0.4150390625,0.0341796875,0.01220703125,-0.02685546875,0.0,0.0
61.919728660260034,0.03662109375,0.0335693359375,0.42724609375,0.03173828125,0.01708984375,-0.02685546875,0.0,0.0
62.055398530243075,0.030517578125,0.0244140625,0.4150390625,0.029296875,0.02197265625,-0.02685546875,0.0,0.0
62.182023742227244,0.0335693359375,0.0335693359375,0.42724609375,0.03173828125,0.01953125,-0.02197265625,0.0,0.0
62.30864895421142,0.0274658203125,0.0335693359375,0.4150390625,0.03173828125,0.01953125,-0.0244140625,0.0,0.0
62.43527416619559,0.0335693359375,0.0335693359375,0.37841796875,0.029296875,0.0146484375,-0.02685546875,0.0,0.0
62.56189937817976,0.0335693359375,0.0335693359375,0.40283203125,0.03173828125,0.01708984375,-0.02685546875,0.0,0.0
62.68852459016394,0.0244140625,0.0274658203125,0.42724609375,0.02685546875,0.02197265625,-0.02685546875,0.0,0.0
62.815149802148106,0.0244140625,0.0274658203125,0.4150390625,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
62.950819672131146,0.0244140625,0.030517578125,0.439453125,0.029296875,0.0146484375,-0.02685546875,0.0,0.0
63.06840022611645,0.0274658203125,0.0335693359375,0.42724609375,0.03173828125,0.02197265625,-0.02685546875,0.0,0.0
63.19502543810062,0.0244140625,0.03662109375,0.50048828125,0.0390625,0.02197265625,-0.078125,0.0,0.0
63.33069530808366,0.0,0.0244140625,1.37939453125,0.0341796875,0.03173828125,-0.12939453125,0.0,0.0
63.4663651780667,0.0244140625,0.030517578125,1.416015625,0.02685546875,0.0146484375,-0.1171875,0.0,0.0
63.60203504804974,0.006103515625,0.0244140625,1.416015625,0.0244140625,0.02685546875,-0.10498046875,0.0,0.0
63.73770491803279,-0.006103515625,0.0213623046875,1.4404296875,0.0244140625,0.03173828125,-0.10009765625,0.0,0.0
63.86433013001696,0.0152587890625,0.0091552734375,1.3916015625,0.01708984375,0.01708984375,-0.09521484375,0.0,0.0
64.0,0.0335693359375,0.0152587890625,1.37939453125,0.01708984375,-0.00244140625,-0.09765625,0.0,0.0
64.12662521198418,0.01220703125,0.0213623046875,1.40380859375,0.02197265625,0.02197265625,-0.09521484375,0.0,0.0
64.26229508196721,-0.006103515625,0.0335693359375,1.416015625,0.029296875,0.04150390625,-0.0927734375,0.0,0.0
64.38892029395139,0.0091552734375,0.01220703125,1.3916015625,0.01708984375,0.02685546875,-0.09033203125,0.0,0.0
64.51554550593556,0.0152587890625,0.0244140625,1.4404296875,0.01953125,0.01220703125,-0.09521484375,0.0,0.0
64.6512153759186,0.030517578125,0.0213623046875,1.4404296875,0.01708984375,0.0,-0.09521484375,0.0,0.0
64.77784058790277,0.0244140625,0.0244140625,1.37939453125,0.02685546875,0.01708984375,-0.09521484375,0.0,0.0
64.90446579988694,0.018310546875,0.0274658203125,1.37939453125,0.0244140625,0.0146484375,-0.09765625,0.0,0.0
65.04013566986998,0.0,0.0152587890625,1.3427734375,0.0244140625,0.0341796875,-0.0927734375,0.0,0.0
65.16676088185416,0.018310546875,0.006103515625,1.37939453125,0.01953125,0.01708984375,-0.0927734375,0.0,0.0
65.30243075183719,0.0274658203125,0.01220703125,1.416015625,0.01953125,0.009765625,-0.09521484375,0.0,0.0
65.42905596382137,0.0274658203125,0.0244140625,1.3671875,0.0244140625,0.01220703125,-0.09521484375,0.0,0.0
65.5647258338044,0.018310546875,0.030517578125,1.3671875,0.02685546875,0.01220703125,-0.09521484375,0.0,0.0
65.70039570378745,-0.0030517578125,0.0244140625,1.37939453125,0.02685546875,0.0341796875,-0.09033203125,0.0,0.0
65.82702091577163,0.0030517578125,0.0213623046875,1.42822265625,0.029296875,0.0244140625,-0.0927734375,0.0,0.0
65.95364612775579,0.0152587890625,0.0213623046875,1.416015625,0.0244140625,0.01708984375,-0.09521484375,0.0,0.0
66.08027133973997,0.03662109375,0.0213623046875,1.3916015625,0.0244140625,0.0,-0.10009765625,0.0,0.0
66.21594120972301,-0.0030517578125,0.0213623046875,1.3916015625,0.0341796875,0.0341796875,-0.0927734375,0.0,0.0
66.34256642170718,0.006103515625,0.0152587890625,1.416015625,0.029296875,0.04150390625,-0.0927734375,0.0,0.0
66.47823629169022,0.018310546875,0.0152587890625,1.416015625,0.02685546875,0.02685546875,-0.09521484375,0.0,0.0
66.60486150367439,0.018310546875,0.01220703125,1.42822265625,0.02685546875,0.02197265625,-0.09521484375,0.0,0.0
66.74053137365743,0.030517578125,0.0244140625,1.416015625,0.0244140625,0.01220703125,-0.09521484375,0.0,0.0
66.87620124364048,0.0244140625,0.018310546875,1.3916015625,0.02685546875,0.02197265625,-0.09765625,0.0,0.0
67.00282645562464,0.01220703125,0.0244140625,1.416015625,0.03173828125,0.03173828125,-0.09521484375,0.0,0.0
67.13849632560769,0.0,0.018310546875,1.3916015625,0.02685546875,0.04150390625,-0.0927734375,0.0,0.0
67.26512153759187,0.01220703125,0.01220703125,1.42822265625,0.0244140625,0.02197265625,-0.09033203125,0.0,0.0
67.4007914075749,0.0213623046875,0.018310546875,1.37939453125,0.0244140625,0.0146484375,-0.09521484375,0.0,0.0
67.53646127755795,0.0274658203125,0.0244140625,1.3671875,0.02685546875,0.009765625,-0.09521484375,0.0,0.0
67.67213114754098,-0.0091552734375,0.0274658203125,1.3916015625,0.0341796875,0.05126953125,-0.0927734375,0.0,0.0
67.80780101752403,-0.0030517578125,0.018310546875,1.416015625,0.03173828125,0.0390625,-0.09033203125,0.0,0.0
67.93442622950819,0.0152587890625,0.0152587890625,1.416015625,0.01953125,0.029296875,-0.09033203125,0.0,0.0
68.07009609949124,0.03662109375,0.0152587890625,1.40380859375,0.01953125,0.0146484375,-0.0927734375,0.0,0.0
68.20576596947429,0.030517578125,0.0213623046875,1.3916015625,0.0244140625,0.02197265625,-0.09765625,0.0,0.0
68.34143583945732,0.01220703125,0.0244140625,1.3916015625,0.029296875,0.03662109375,-0.0927734375,0.0,0.0
68.4680610514415,0.018310546875,0.0213623046875,1.40380859375,0.0244140625,0.0341796875,-0.0927734375,0.0,0.0
68.60373092142453,0.018310546875,0.0091552734375,1.4404296875,0.0146484375,0.029296875,-0.09033203125,0.0,0.0
68.73940079140758,0.0335693359375,0.01220703125,1.3916015625,0.01708984375,0.0146484375,-0.09765625,0.0,0.0
68.86602600339175,0.0274658203125,0.01220703125,1.3916015625,0.01708984375,0.01953125,-0.09521484375,0.0,0.0
69.00169587337479,0.0091552734375,0.0213623046875,1.40380859375,0.0244140625,0.0341796875,-0.09521484375,0.0,0.0
69.13736574335783,0.0030517578125,0.0091552734375,1.416015625,0.02685546875,0.04638671875,-0.08544921875,0.0,0.0
69.27303561334087,0.0091552734375,0.01220703125,1.3916015625,0.02685546875,0.0341796875,-0.09033203125,0.0,0.0
69.40870548332391,0.0274658203125,0.0091552734375,1.40380859375,0.0244140625,0.0146484375,-0.09521484375,0.0,0.0
69.53533069530809,0.0335693359375,0.0274658203125,1.416015625,0.029296875,0.01953125,-0.09521484375,0.0,0.0
69.68004522329,0.018310546875,0.0274658203125,1.40380859375,0.03173828125,0.0244140625,-0.09033203125,0.0,0.0
69.81571509327304,0.01220703125,0.0213623046875,1.37939453125,0.0244140625,0.029296875,-0.09521484375,0.0,0.0
69.95138496325607,0.018310546875,0.018310546875,1.37939453125,0.01708984375,0.01953125,-0.0927734375,0.0,0.0
70.08705483323912,0.0152587890625,0.0152587890625,1.3671875,0.01708984375,0.02197265625,-0.0927734375,0.0,0.0
70.22272470322216,0.030517578125,0.0274658203125,1.37939453125,0.02685546875,0.00244140625,-0.09765625,0.0,0.0
70.3583945732052,0.018310546875,0.0274658203125,1.35498046875,0.03173828125,0.01953125,-0.09521484375,0.0,0.0
70.48501978518938,0.0152587890625,0.01220703125,1.3916015625,0.02685546875,0.02197265625,-0.0927734375,0.0,0.0
70.62068965517241,0.0152587890625,0.018310546875,1.3916015625,0.02197265625,0.01953125,-0.0927734375,0.0,0.0
70.75635952515546,0.03662109375,0.0152587890625,1.3916015625,0.01953125,0.00732421875,-0.09765625,0.0,0.0
70.88298473713962,0.0396728515625,0.018310546875,1.416015625,0.02197265625,0.00244140625,-0.09765625,0.0,0.0
71.01865460712267,0.0274658203125,0.0244140625,1.3671875,0.0244140625,0.01953125,-0.09765625,0.0,0.0
71.1543244771057,0.0152587890625,0.0213623046875,1.37939453125,0.02685546875,0.03173828125,-0.09521484375,0.0,0.0
71.28999434708875,0.0091552734375,0.018310546875,1.416015625,0.02197265625,0.03173828125,-0.09033203125,0.0,0.0
71.4256642170718,0.0274658203125,0.01220703125,1.4404296875,0.01953125,0.0146484375,-0.09521484375,0.0,0.0
71.56133408705483,0.042724609375,0.01220703125,1.42822265625,0.01220703125,-0.0048828125,-0.10009765625,0.0,0.0
71.69700395703788,0.0396728515625,0.0213623046875,1.37939453125,0.02197265625,0.0146484375,-0.09521484375,0.0,0.0
71.83267382702091,0.006103515625,0.030517578125,1.3671875,0.029296875,0.03662109375,-0.0927734375,0.0,0.0
71.95929903900509,0.0030517578125,0.0152587890625,1.3671875,0.02197265625,0.03662109375,-0.087890625,0.0,0.0
72.09496890898812,0.0213623046875,0.0152587890625,1.416015625,0.02197265625,0.0146484375,-0.09521484375,0.0,0.0
72.23063877897117,0.03662109375,0.0152587890625,1.40380859375,0.01953125,0.0,-0.09521484375,0.0,0.0
72.35726399095535,0.042724609375,0.030517578125,1.40380859375,0.01953125,-0.0048828125,-0.10009765625,0.0,0.0
72.49293386093838,0.0091552734375,0.0274658203125,1.40380859375,0.02685546875,0.0146484375,-0.09765625,0.0,0.0
72.62860373092143,0.0,0.0213623046875,1.37939453125,0.0341796875,0.0439453125,-0.087890625,0.0,0.0
72.76427360090446,0.0091552734375,0.0152587890625,1.45263671875,0.02685546875,0.03173828125,-0.09033203125,0.0,0.0
72.89994347088751,0.018310546875,0.0244140625,1.45263671875,0.0244140625,0.0244140625,-0.0927734375,0.0,0.0
73.03561334087055,0.0457763671875,0.0274658203125,1.416015625,0.01953125,-0.0048828125,-0.10009765625,0.0,0.0
73.17128321085359,0.030517578125,0.0274658203125,1.40380859375,0.02685546875,0.0048828125,-0.10498046875,0.0,0.0
73.30695308083664,0.0152587890625,0.0030517578125,2.4658203125,0.009765625,0.0244140625,-0.2978515625,0.0,0.0
73.44262295081967,0.0030517578125,0.0091552734375,2.5634765625,0.01953125,0.02197265625,-0.19287109375,0.0,0.0
73.57829282080272,0.0091552734375,0.0,2.5390625,0.01953125,0.01953125,-0.17333984375,0.0,0.0
73.70491803278688,0.006103515625,0.0030517578125,2.57568359375,0.0048828125,0.01220703125,-0.16357421875,0.0,0.0
73.83154324477105,0.01220703125,-0.006103515625,2.62451171875,0.009765625,0.0244140625,-0.17333984375,0.0,0.0
73.9672131147541,0.0,-0.01220703125,2.60009765625,0.01220703125,0.02197265625,-0.16845703125,0.0,0.0
74.09383832673826,0.01220703125,-0.0213623046875,2.587890625,0.00732421875,0.02197265625,-0.17333984375,0.0,0.0
74.22950819672131,-0.01220703125,0.01220703125,2.587890625,0.01708984375,0.04150390625,-0.19287109375,0.0,0.0
74.35613340870549,-0.006103515625,-0.006103515625,2.55126953125,0.0146484375,0.02197265625,-0.17822265625,0.0,0.0
74.48275862068965,0.0030517578125,0.0091552734375,2.52685546875,0.0146484375,0.009765625,-0.15625,0.0,0.0
74.6184284906727,0.0,0.018310546875,2.5146484375,0.0146484375,0.0146484375,-0.16357421875,0.0,0.0
74.75409836065573,-0.01220703125,0.006103515625,2.52685546875,0.0146484375,0.02685546875,-0.1806640625,0.0,0.0
74.88072357263991,-0.0091552734375,0.0091552734375,2.52685546875,0.01953125,0.0341796875,-0.1904296875,0.0,0.0
75.00734878462409,0.006103515625,-0.0091552734375,2.587890625,0.009765625,0.01953125,-0.15869140625,0.0,0.0
75.14301865460712,-0.0213623046875,0.0,2.52685546875,0.0341796875,0.048828125,-0.1904296875,0.0,0.0
75.27868852459017,0.006103515625,0.01220703125,2.5634765625,0.01220703125,0.029296875,-0.16845703125,0.0,0.0
75.4143583945732,-0.01220703125,0.006103515625,2.55126953125,0.01220703125,0.03662109375,-0.17333984375,0.0,0.0
75.55002826455625,0.0091552734375,-0.01220703125,2.60009765625,0.01220703125,0.0244140625,-0.15625,0.0,0.0
75.6856981345393,0.0152587890625,-0.006103515625,2.57568359375,0.00732421875,0.0146484375,-0.1513671875,0.0,0.0
75.81232334652346,0.006103515625,-0.006103515625,2.60009765625,0.00732421875,0.029296875,-0.17333984375,0.0,0.0
75.9479932165065,-0.006103515625,-0.01220703125,2.5390625,0.01953125,0.0244140625,-0.166015625,0.0,0.0
76.07461842849067,0.01220703125,-0.006103515625,2.5146484375,0.01220703125,0.0341796875,-0.16845703125,0.0,0.0
76.21028829847371,0.01220703125,0.0,2.587890625,0.00732421875,0.029296875,-0.1611328125,0.0,0.0
76.33691351045789,0.006103515625,-0.0091552734375,2.62451171875,0.00732421875,0.02685546875,-0.15625,0.0,0.0
76.46353872244205,0.006103515625,-0.018310546875,2.587890625,0.0146484375,0.04150390625,-0.1806640625,0.0,0.0
76.5992085924251,-0.006103515625,0.0396728515625,2.4658203125,0.029296875,0.0244140625,-0.1708984375,0.0,0.0
76.73487846240813,0.0244140625,-0.0152587890625,2.55126953125,0.00244140625,0.02197265625,-0.15869140625,0.0,0.0
76.86150367439231,0.01220703125,-0.0091552734375,2.587890625,0.01953125,0.0341796875,-0.16845703125,0.0,0.0
76.99717354437536,0.0,0.0274658203125,2.50244140625,0.02197265625,0.01220703125,-0.15625,0.0,0.0
77.12379875635952,0.006103515625,-0.006103515625,2.52685546875,0.00732421875,0.0244140625,-0.1611328125,0.0,0.0
77.25946862634257,0.0,-0.0030517578125,2.5634765625,0.01220703125,0.04638671875,-0.17822265625,0.0,0.0
77.38609383832674,0.0091552734375,0.0030517578125,2.5634765625,0.0,0.0390625,-0.1708984375,0.0,0.0
77.52176370830978,-0.018310546875,0.0091552734375,2.5146484375,0.0146484375,0.03662109375,-0.1904296875,0.0,0.0
77.65743357829282,-0.0030517578125,-0.0091552734375,2.57568359375,0.00732421875,0.0341796875,-0.17333984375,0.0,0.0
77.79310344827586,-0.0030517578125,0.03662109375,2.50244140625,0.0146484375,0.0146484375,-0.15869140625,0.0,0.0
77.91972866026003,-0.0091552734375,0.0,2.50244140625,0.0146484375,0.029296875,-0.1904296875,0.0,0.0
78.05539853024308,0.006103515625,-0.0152587890625,2.55126953125,0.0,0.0244140625,-0.166015625,0.0,0.0
78.18202374222724,-0.0030517578125,0.0152587890625,2.50244140625,0.00732421875,0.0244140625,-0.1708984375,0.0,0.0
78.31769361221029,-0.0091552734375,0.0091552734375,2.490234375,0.01220703125,0.0146484375,-0.16357421875,0.0,0.0
78.45336348219332,-0.006103515625,0.0030517578125,2.52685546875,0.009765625,0.02685546875,-0.15869140625,0.0,0.0
78.5799886941775,-0.01220703125,-0.006103515625,2.490234375,0.02197265625,0.03173828125,-0.185546875,0.0,0.0
78.71565856416055,0.0030517578125,-0.006103515625,2.50244140625,0.02197265625,0.02197265625,-0.16357421875,0.0,0.0
78.84228377614471,0.006103515625,0.0030517578125,2.5146484375,-0.00244140625,0.01708984375,-0.166015625,0.0,0.0
78.97795364612776,-0.01220703125,0.0,2.5146484375,0.01220703125,0.029296875,-0.17333984375,0.0,0.0
79.10457885811192,0.006103515625,-0.01220703125,2.55126953125,0.00732421875,0.01708984375,-0.1611328125,0.0,0.0
79.24024872809497,0.0,-0.01220703125,2.5390625,0.0,0.01708984375,-0.15380859375,0.0,0.0
79.37591859807802,-0.0030517578125,0.0030517578125,2.47802734375,0.009765625,0.03173828125,-0.1708984375,0.0,0.0
79.51158846806105,-0.0030517578125,0.0152587890625,2.52685546875,0.01953125,0.029296875,-0.17333984375,0.0,0.0
79.63821368004523,-0.01220703125,0.0091552734375,2.50244140625,0.0146484375,0.03173828125,-0.17333984375,0.0,0.0
79.77388355002826,-0.0091552734375,-0.006103515625,2.52685546875,0.0146484375,0.02197265625,-0.15869140625,0.0,0.0
79.9095534200113,0.006103515625,0.0,2.5146484375,0.009765625,0.0146484375,-0.14892578125,0.0,0.0
80.03617863199548,-0.006103515625,0.01220703125,2.50244140625,0.02197265625,0.029296875,-0.17822265625,0.0,0.0
80.17184850197852,0.0030517578125,-0.0030517578125,2.52685546875,0.00732421875,0.03662109375,-0.17578125,0.0,0.0
80.30751837196156,0.0244140625,0.0030517578125,2.55126953125,0.0146484375,0.0146484375,-0.14892578125,0.0,0.0
80.43414358394573,0.006103515625,-0.0030517578125,2.5634765625,0.0048828125,0.03173828125,-0.16357421875,0.0,0.0
80.56981345392877,0.0,0.006103515625,2.5146484375,0.01953125,0.0146484375,-0.16357421875,0.0,0.0
80.70548332391182,0.01220703125,-0.0213623046875,2.5634765625,-0.00244140625,0.04150390625,-0.18798828125,0.0,0.0
80.83210853589598,-0.0091552734375,0.0,2.490234375,0.0146484375,0.0390625,-0.166015625,0.0,0.0
80.96777840587903,-0.0030517578125,0.0091552734375,2.490234375,0.02197265625,0.0341796875,-0.17822265625,0.0,0.0
81.0944036178632,0.0030517578125,0.0030517578125,2.5146484375,0.0244140625,0.02685546875,-0.17822265625,0.0,0.0
81.23007348784624,0.0030517578125,-0.01220703125,2.490234375,0.0244140625,0.01953125,-0.1611328125,0.0,0.0
81.36574335782929,0.018310546875,-0.030517578125,2.6123046875,0.00244140625,0.03662109375,-0.166015625,0.0,0.0
81.49236856981345,0.0030517578125,-0.0152587890625,2.5390625,0.01953125,0.029296875,-0.1708984375,0.0,0.0
81.6280384397965,0.0152587890625,-0.0091552734375,2.52685546875,0.01220703125,0.029296875,-0.1611328125,0.0,0.0
81.76370830977953,0.0213623046875,0.0244140625,2.47802734375,0.02197265625,0.0146484375,-0.15625,0.0,0.0
81.89937817976258,0.006103515625,-0.01220703125,2.52685546875,0.0146484375,0.04150390625,-0.17822265625,0.0,0.0
82.02600339174676,0.006103515625,0.0030517578125,2.47802734375,0.0146484375,0.02197265625,-0.15625,0.0,0.0
82.14358394573205,0.006103515625,-0.01220703125,2.47802734375,0.01708984375,0.01953125,-0.15869140625,0.0,0.0
82.27020915771622,-0.0030517578125,-0.0152587890625,2.6123046875,0.01708984375,0.0390625,-0.1708984375,0.0,0.0
82.3968343697004,0.01220703125,0.0091552734375,2.5390625,0.009765625,0.00732421875,-0.13671875,0.0,0.0
82.51441492368569,0.0030517578125,-0.0152587890625,2.5146484375,0.02197265625,0.03662109375,-0.1708984375,0.0,0.0
82.64104013566987,0.0,-0.0244140625,2.50244140625,0.009765625,0.04150390625,-0.17822265625,0.0,0.0
82.75862068965517,0.01220703125,-0.006103515625,2.5390625,0.00244140625,0.02685546875,-0.15869140625,0.0,0.0
82.88524590163935,-0.0030517578125,-0.006103515625,2.55126953125,0.01708984375,0.03662109375,-0.1611328125,0.0,0.0
83.01187111362351,0.0,0.006103515625,2.47802734375,0.01953125,0.02685546875,-0.15869140625,0.0,0.0
83.13849632560769,-0.0091552734375,0.018310546875,2.47802734375,0.0244140625,0.02197265625,-0.166015625,0.0,0.0
83.26512153759187,-0.006103515625,-0.03662109375,3.28369140625,0.009765625,0.05126953125,-0.4296875,0.0,0.0
83.39174674957603,-0.030517578125,-0.006103515625,4.5166015625,0.01220703125,0.04150390625,-0.2294921875,0.0,0.0
83.5183719615602,-0.0152587890625,0.0030517578125,4.50439453125,0.00732421875,0.0244140625,-0.2734375,0.0,0.0
83.63595251554551,-0.0244140625,-0.0091552734375,4.43115234375,-0.009765625,0.0244140625,-0.2978515625,0.0,0.0
83.76257772752967,-0.0335693359375,-0.0152587890625,4.50439453125,-0.01220703125,0.05126953125,-0.29296875,0.0,0.0
83.88015828151498,-0.0335693359375,-0.018310546875,4.5166015625,0.00244140625,0.0341796875,-0.28564453125,0.0,0.0
83.99773883550029,-0.0274658203125,-0.0091552734375,4.4921875,0.02685546875,0.05126953125,-0.283203125,0.0,0.0
84.12436404748445,-0.0244140625,-0.0091552734375,4.5166015625,0.01220703125,0.03173828125,-0.2880859375,0.0,0.0
84.24194460146975,-0.0335693359375,-0.0091552734375,4.50439453125,0.01953125,0.0244140625,-0.2880859375,0.0,0.0
84.35952515545506,-0.042724609375,-0.0213623046875,4.541015625,-0.02685546875,0.048828125,-0.2880859375,0.0,0.0
84.48615036743924,-0.0274658203125,-0.0091552734375,4.443359375,-0.00244140625,0.03173828125,-0.28564453125,0.0,0.0
84.60373092142453,-0.0274658203125,-0.0091552734375,4.52880859375,-0.00732421875,0.03662109375,-0.28564453125,0.0,0.0
84.7303561334087,-0.054931640625,-0.0213623046875,4.57763671875,-0.00732421875,0.068359375,-0.2880859375,0.0,0.0
84.84793668739401,-0.0244140625,-0.01220703125,4.47998046875,0.0,0.0439453125,-0.28564453125,0.0,0.0
84.96551724137932,-0.018310546875,-0.01220703125,4.4677734375,0.0048828125,0.02685546875,-0.2880859375,0.0,0.0
85.09214245336348,-0.018310546875,-0.01220703125,4.4677734375,-0.0048828125,0.029296875,-0.29052734375,0.0,0.0
85.20972300734879,-0.0457763671875,-0.0152587890625,4.40673828125,0.00732421875,0.04150390625,-0.28564453125,0.0,0.0
85.32730356133409,-0.048828125,-0.0274658203125,4.50439453125,-0.009765625,0.04638671875,-0.28564453125,0.0,0.0
85.45392877331825,-0.0457763671875,-0.0152587890625,4.4921875,-0.01220703125,0.048828125,-0.29296875,0.0,0.0
85.58055398530243,-0.0335693359375,0.0,4.43115234375,-0.0048828125,0.03662109375,-0.2880859375,0.0,0.0
85.7071791972866,-0.0335693359375,-0.0213623046875,4.47998046875,-0.029296875,0.04150390625,-0.28564453125,0.0,0.0
85.83380440927077,-0.0579833984375,-0.0244140625,4.541015625,-0.0146484375,0.05859375,-0.29052734375,0.0,0.0
85.95138496325607,-0.0579833984375,-0.0152587890625,4.5166015625,-0.0146484375,0.06103515625,-0.2880859375,0.0,0.0
86.07801017524025,-0.018310546875,-0.0030517578125,4.4677734375,-0.0146484375,0.0439453125,-0.28564453125,0.0,0.0
86.19559072922556,-0.0457763671875,-0.01220703125,4.47998046875,-0.00732421875,0.04638671875,-0.2880859375,0.0,0.0
86.31317128321085,-0.0518798828125,-0.018310546875,4.52880859375,-0.0048828125,0.05859375,-0.2880859375,0.0,0.0
86.43979649519503,-0.018310546875,-0.006103515625,4.4189453125,-0.00732421875,0.0439453125,-0.28564453125,0.0,0.0
86.55737704918033,-0.0274658203125,-0.0152587890625,4.45556640625,0.01220703125,0.0341796875,-0.28564453125,0.0,0.0
86.67495760316562,-0.0213623046875,-0.006103515625,4.47998046875,0.0146484375,0.048828125,-0.28564453125,0.0,0.0
86.79253815715093,-0.03662109375,-0.0091552734375,4.43115234375,0.009765625,0.0439453125,-0.28564453125,0.0,0.0
86.9191633691351,-0.018310546875,0.0,4.4677734375,0.01220703125,0.048828125,-0.28564453125,0.0,0.0
87.04578858111928,-0.03662109375,-0.0213623046875,4.50439453125,0.0048828125,0.05859375,-0.28564453125,0.0,0.0
87.16336913510457,-0.0274658203125,-0.006103515625,4.43115234375,0.01708984375,0.03662109375,-0.28564453125,0.0,0.0
87.28999434708875,-0.0091552734375,-0.0030517578125,4.40673828125,0.0048828125,0.0146484375,-0.283203125,0.0,0.0
87.40757490107406,-0.0244140625,-0.0091552734375,4.4677734375,0.01708984375,0.04150390625,-0.2880859375,0.0,0.0
87.52515545505936,-0.0091552734375,-0.0030517578125,4.4189453125,0.0048828125,0.0146484375,-0.283203125,0.0,0.0
87.65178066704352,-0.042724609375,-0.0030517578125,4.47998046875,0.00732421875,0.048828125,-0.28564453125,0.0,0.0
87.76936122102883,-0.03662109375,-0.0091552734375,4.45556640625,0.0146484375,0.029296875,-0.28564453125,0.0,0.0
87.89598643301301,-0.0244140625,-0.0030517578125,4.4189453125,-0.00732421875,0.03173828125,-0.29052734375,0.0,0.0
88.0135669869983,-0.0274658203125,-0.0030517578125,4.39453125,0.01220703125,0.01708984375,-0.29052734375,0.0,0.0
88.14019219898248,-0.054931640625,-0.006103515625,4.4189453125,-0.00732421875,0.0439453125,-0.2880859375,0.0,0.0
88.25777275296778,-0.0335693359375,-0.006103515625,4.4677734375,-0.009765625,0.04638671875,-0.28564453125,0.0,0.0
88.38439796495194,-0.030517578125,-0.006103515625,4.345703125,0.0048828125,0.0146484375,-0.2880859375,0.0,0.0
